year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",45.27,43.619,44.504,Judith,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.924,44.113,45.45,Judith,tas
2016,"Middle of the Road
(SSP2-4.5)",46.035,42.87,44.445,Judith,tas
2016,"High Emissions
(SSP3-7.0)",47.748,42.694,45.011,Judith,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.72,42.942,45.372,Judith,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.453,43.316,44.192,Judith,tas
2017,"Middle of the Road
(SSP2-4.5)",47.276,43.659,44.314,Judith,tas
2017,"High Emissions
(SSP3-7.0)",46.641,44.146,44.819,Judith,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.566,43.639,45.318,Judith,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.569,43.675,44.476,Judith,tas
2018,"Middle of the Road
(SSP2-4.5)",46.722,43.715,44.388,Judith,tas
2018,"High Emissions
(SSP3-7.0)",46.513,42.664,44.515,Judith,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.283,43.273,44.581,Judith,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.546,44.398,46.222,Judith,tas
2019,"Middle of the Road
(SSP2-4.5)",46.51,42.394,43.765,Judith,tas
2019,"High Emissions
(SSP3-7.0)",46.879,42.653,43.944,Judith,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.257,44.443,45.478,Judith,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.256,43.489,44.966,Judith,tas
2020,"Middle of the Road
(SSP2-4.5)",46.52,43.197,44.689,Judith,tas
2020,"High Emissions
(SSP3-7.0)",46.383,43.311,45.004,Judith,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.12,43.469,44.89,Judith,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.134,43.955,45.443,Judith,tas
2021,"Middle of the Road
(SSP2-4.5)",46.684,43.924,45.692,Judith,tas
2021,"High Emissions
(SSP3-7.0)",45.86,44.595,45.336,Judith,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.659,43.597,45.63,Judith,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.828,44.034,44.766,Judith,tas
2022,"Middle of the Road
(SSP2-4.5)",47.782,43.462,45.008,Judith,tas
2022,"High Emissions
(SSP3-7.0)",46.259,44.158,44.587,Judith,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.615,43.56,45.95,Judith,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.122,44.805,45.273,Judith,tas
2023,"Middle of the Road
(SSP2-4.5)",47.125,43.939,45.229,Judith,tas
2023,"High Emissions
(SSP3-7.0)",47.413,43.626,45.448,Judith,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.387,42.279,43.537,Judith,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.004,44.109,45.693,Judith,tas
2024,"Middle of the Road
(SSP2-4.5)",45.931,43.611,44.751,Judith,tas
2024,"High Emissions
(SSP3-7.0)",48.122,44.006,44.892,Judith,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.713,43.503,45.841,Judith,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.096,44.557,46.34,Judith,tas
2025,"Middle of the Road
(SSP2-4.5)",47.159,42.971,44.721,Judith,tas
2025,"High Emissions
(SSP3-7.0)",47.771,44.78,46.001,Judith,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.609,44.798,45.776,Judith,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.25,43.756,44.387,Judith,tas
2026,"Middle of the Road
(SSP2-4.5)",47.24,43.44,45.614,Judith,tas
2026,"High Emissions
(SSP3-7.0)",47.471,42.12,45.259,Judith,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.647,43.999,45.684,Judith,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.259,43.596,45.961,Judith,tas
2027,"Middle of the Road
(SSP2-4.5)",48.02,44.155,46.218,Judith,tas
2027,"High Emissions
(SSP3-7.0)",47.34,44.076,45.161,Judith,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.199,44.594,45.584,Judith,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.795,44.031,45.918,Judith,tas
2028,"Middle of the Road
(SSP2-4.5)",47.078,42.49,45.118,Judith,tas
2028,"High Emissions
(SSP3-7.0)",46.678,44.859,45.677,Judith,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.577,44.609,45.611,Judith,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.881,45.4,47.231,Judith,tas
2029,"Middle of the Road
(SSP2-4.5)",48.042,43.563,45.783,Judith,tas
2029,"High Emissions
(SSP3-7.0)",47.318,42.658,45.334,Judith,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.535,45.208,45.968,Judith,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.765,44.318,45.362,Judith,tas
2030,"Middle of the Road
(SSP2-4.5)",47.933,44.864,46.219,Judith,tas
2030,"High Emissions
(SSP3-7.0)",47.95,44.014,45.422,Judith,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.401,44.006,46.196,Judith,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.37,44.028,45.928,Judith,tas
2031,"Middle of the Road
(SSP2-4.5)",48.346,44.393,46.233,Judith,tas
2031,"High Emissions
(SSP3-7.0)",48.764,44.271,46.825,Judith,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.964,46.165,47.164,Judith,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.165,43.558,45.524,Judith,tas
2032,"Middle of the Road
(SSP2-4.5)",46.851,44.217,45.058,Judith,tas
2032,"High Emissions
(SSP3-7.0)",48.296,44.119,45.306,Judith,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.365,43.974,45.43,Judith,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.983,44.825,45.49,Judith,tas
2033,"Middle of the Road
(SSP2-4.5)",48.026,44.92,46.342,Judith,tas
2033,"High Emissions
(SSP3-7.0)",47.607,44.181,45.343,Judith,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.381,44.129,46.99,Judith,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.602,43.912,44.604,Judith,tas
2034,"Middle of the Road
(SSP2-4.5)",48.552,44.963,45.711,Judith,tas
2034,"High Emissions
(SSP3-7.0)",48.274,45.154,46.49,Judith,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.856,43.454,45.586,Judith,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.661,43.951,46.402,Judith,tas
2035,"Middle of the Road
(SSP2-4.5)",48.224,44.091,46.608,Judith,tas
2035,"High Emissions
(SSP3-7.0)",47.303,43.79,45.468,Judith,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.403,44.206,46.867,Judith,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.765,45.615,46.851,Judith,tas
2036,"Middle of the Road
(SSP2-4.5)",47.163,44.367,45.947,Judith,tas
2036,"High Emissions
(SSP3-7.0)",47.525,44.398,46.304,Judith,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.924,43.286,47.689,Judith,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.569,45.521,46.979,Judith,tas
2037,"Middle of the Road
(SSP2-4.5)",48.525,43.409,46.297,Judith,tas
2037,"High Emissions
(SSP3-7.0)",47.864,43.57,45.185,Judith,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.599,44.951,46.78,Judith,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.796,45.273,46.792,Judith,tas
2038,"Middle of the Road
(SSP2-4.5)",47.22,44.474,45.949,Judith,tas
2038,"High Emissions
(SSP3-7.0)",47.972,44.804,47.034,Judith,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.682,44.253,48.044,Judith,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.232,44.573,47.147,Judith,tas
2039,"Middle of the Road
(SSP2-4.5)",47.489,44.797,46.173,Judith,tas
2039,"High Emissions
(SSP3-7.0)",48.697,46.294,46.516,Judith,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.319,43.784,46.291,Judith,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.055,44.644,46.752,Judith,tas
2040,"Middle of the Road
(SSP2-4.5)",47.492,45.276,47.049,Judith,tas
2040,"High Emissions
(SSP3-7.0)",48.817,45.175,47.112,Judith,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.04,45.929,47.088,Judith,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.735,43.61,46.181,Judith,tas
2041,"Middle of the Road
(SSP2-4.5)",47.278,45.54,46.542,Judith,tas
2041,"High Emissions
(SSP3-7.0)",47.908,44.592,46.095,Judith,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.378,45.345,46.958,Judith,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.781,45.276,46.285,Judith,tas
2042,"Middle of the Road
(SSP2-4.5)",47.042,43.47,45.422,Judith,tas
2042,"High Emissions
(SSP3-7.0)",47.807,45.266,46.193,Judith,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.545,45.678,47.585,Judith,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.803,44.432,46.707,Judith,tas
2043,"Middle of the Road
(SSP2-4.5)",48.704,44.547,46.709,Judith,tas
2043,"High Emissions
(SSP3-7.0)",47.699,43.878,46.537,Judith,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.517,45.73,47.05,Judith,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.147,45.208,46.04,Judith,tas
2044,"Middle of the Road
(SSP2-4.5)",49.588,45.677,47.571,Judith,tas
2044,"High Emissions
(SSP3-7.0)",48.433,45.869,46.534,Judith,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.38,44.964,46.696,Judith,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.379,44.989,46.529,Judith,tas
2045,"Middle of the Road
(SSP2-4.5)",49.267,44.734,47.648,Judith,tas
2045,"High Emissions
(SSP3-7.0)",48.502,44.888,46.613,Judith,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.162,45.47,47.011,Judith,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.183,43.221,46.988,Judith,tas
2046,"Middle of the Road
(SSP2-4.5)",48.554,44.573,46.663,Judith,tas
2046,"High Emissions
(SSP3-7.0)",48.718,46.927,47.409,Judith,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.027,44.767,46.355,Judith,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.265,45.92,47.291,Judith,tas
2047,"Middle of the Road
(SSP2-4.5)",48.359,42.28,46.735,Judith,tas
2047,"High Emissions
(SSP3-7.0)",47.36,45.478,46.854,Judith,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.049,45.276,48.594,Judith,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.362,45.296,46.549,Judith,tas
2048,"Middle of the Road
(SSP2-4.5)",49.713,44.782,47.369,Judith,tas
2048,"High Emissions
(SSP3-7.0)",49.408,44.747,47.247,Judith,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.978,45.97,49.129,Judith,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.02,44.619,45.022,Judith,tas
2049,"Middle of the Road
(SSP2-4.5)",49.328,46.282,46.955,Judith,tas
2049,"High Emissions
(SSP3-7.0)",50.005,45.924,47.948,Judith,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.61,46.085,48.155,Judith,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.417,44.142,46.782,Judith,tas
2050,"Middle of the Road
(SSP2-4.5)",49.642,45.943,47.13,Judith,tas
2050,"High Emissions
(SSP3-7.0)",49.587,46.231,47.424,Judith,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.653,46.478,48.081,Judith,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.758,44.563,46.998,Judith,tas
2051,"Middle of the Road
(SSP2-4.5)",49.648,45.987,47.681,Judith,tas
2051,"High Emissions
(SSP3-7.0)",48.986,46.474,47.391,Judith,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.156,46.333,48.143,Judith,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.132,45.851,46.469,Judith,tas
2052,"Middle of the Road
(SSP2-4.5)",49.209,45.454,46.371,Judith,tas
2052,"High Emissions
(SSP3-7.0)",50.005,44.589,47.005,Judith,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.672,46.842,48.15,Judith,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.332,44.696,46.896,Judith,tas
2053,"Middle of the Road
(SSP2-4.5)",48.651,44.925,47.239,Judith,tas
2053,"High Emissions
(SSP3-7.0)",50.742,46.565,49.685,Judith,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.969,46.767,47.634,Judith,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.084,45.745,47,Judith,tas
2054,"Middle of the Road
(SSP2-4.5)",48.326,45.448,46.165,Judith,tas
2054,"High Emissions
(SSP3-7.0)",49.391,45.81,47.082,Judith,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.807,47.222,48.309,Judith,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.786,46.335,47.082,Judith,tas
2055,"Middle of the Road
(SSP2-4.5)",49.001,44.621,47.293,Judith,tas
2055,"High Emissions
(SSP3-7.0)",49.495,46.479,47.544,Judith,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.008,46.962,49.601,Judith,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.824,45.97,47.764,Judith,tas
2056,"Middle of the Road
(SSP2-4.5)",49.836,45.806,47.388,Judith,tas
2056,"High Emissions
(SSP3-7.0)",50.432,45.968,47.071,Judith,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.581,46.784,49.264,Judith,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.418,44.405,46.931,Judith,tas
2057,"Middle of the Road
(SSP2-4.5)",49.944,46.542,47.822,Judith,tas
2057,"High Emissions
(SSP3-7.0)",49.73,46.113,46.512,Judith,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.944,45.191,48.602,Judith,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.852,45.032,46.738,Judith,tas
2058,"Middle of the Road
(SSP2-4.5)",50.969,46.238,48.338,Judith,tas
2058,"High Emissions
(SSP3-7.0)",49.389,46.788,47.738,Judith,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.307,46.114,47.667,Judith,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.02,45.153,47.339,Judith,tas
2059,"Middle of the Road
(SSP2-4.5)",51.627,46.313,48.938,Judith,tas
2059,"High Emissions
(SSP3-7.0)",51.471,46.869,48.886,Judith,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51,48.066,49.661,Judith,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.662,44.625,46.536,Judith,tas
2060,"Middle of the Road
(SSP2-4.5)",49.744,45.998,47.082,Judith,tas
2060,"High Emissions
(SSP3-7.0)",49.588,46.694,48.364,Judith,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.016,47.733,49.553,Judith,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.533,45.443,46.031,Judith,tas
2061,"Middle of the Road
(SSP2-4.5)",50.068,45.636,47.639,Judith,tas
2061,"High Emissions
(SSP3-7.0)",49.511,46.886,48.223,Judith,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.68,48.359,49.186,Judith,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.025,45.862,46.676,Judith,tas
2062,"Middle of the Road
(SSP2-4.5)",49.611,45.725,46.938,Judith,tas
2062,"High Emissions
(SSP3-7.0)",48.97,46.611,48.506,Judith,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.521,47.924,49.327,Judith,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.413,44.978,46.586,Judith,tas
2063,"Middle of the Road
(SSP2-4.5)",49.604,45.94,47.191,Judith,tas
2063,"High Emissions
(SSP3-7.0)",51.096,46.662,48.178,Judith,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.38,46.992,49.704,Judith,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.26,45.678,47.565,Judith,tas
2064,"Middle of the Road
(SSP2-4.5)",47.911,45.774,46.878,Judith,tas
2064,"High Emissions
(SSP3-7.0)",48.962,47.133,47.94,Judith,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.549,47.915,49.227,Judith,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.213,44.255,45.9,Judith,tas
2065,"Middle of the Road
(SSP2-4.5)",49.936,45.527,47.169,Judith,tas
2065,"High Emissions
(SSP3-7.0)",51.263,47.426,48.195,Judith,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.259,47.823,50.329,Judith,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.685,45.022,47.143,Judith,tas
2066,"Middle of the Road
(SSP2-4.5)",50.368,47.066,48.924,Judith,tas
2066,"High Emissions
(SSP3-7.0)",50.588,46.829,48.192,Judith,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.509,47.747,50.442,Judith,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.8,46.716,47.858,Judith,tas
2067,"Middle of the Road
(SSP2-4.5)",49.834,46.49,47.363,Judith,tas
2067,"High Emissions
(SSP3-7.0)",51.499,48.447,49.456,Judith,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.774,47.858,48.763,Judith,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.387,45.396,47.159,Judith,tas
2068,"Middle of the Road
(SSP2-4.5)",48.676,46.209,47.992,Judith,tas
2068,"High Emissions
(SSP3-7.0)",50.691,46.708,48.21,Judith,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.029,48.96,50.022,Judith,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.572,45.776,47.901,Judith,tas
2069,"Middle of the Road
(SSP2-4.5)",48.694,45.498,47.31,Judith,tas
2069,"High Emissions
(SSP3-7.0)",52.659,48.641,50.04,Judith,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.258,48.35,50.62,Judith,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.272,45.32,46.808,Judith,tas
2070,"Middle of the Road
(SSP2-4.5)",50.162,44.931,47.641,Judith,tas
2070,"High Emissions
(SSP3-7.0)",51.822,48.482,49.953,Judith,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.849,49.305,50.209,Judith,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.134,44.212,46.477,Judith,tas
2071,"Middle of the Road
(SSP2-4.5)",50.076,46.233,48.044,Judith,tas
2071,"High Emissions
(SSP3-7.0)",51.435,48.989,49.529,Judith,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.301,48.451,49.957,Judith,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.296,45.995,47.016,Judith,tas
2072,"Middle of the Road
(SSP2-4.5)",50.35,45.164,47.565,Judith,tas
2072,"High Emissions
(SSP3-7.0)",51.698,47.925,48.997,Judith,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.282,48.825,50.045,Judith,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.421,44.529,46.599,Judith,tas
2073,"Middle of the Road
(SSP2-4.5)",49.863,45.249,48.299,Judith,tas
2073,"High Emissions
(SSP3-7.0)",51.456,47.81,50.046,Judith,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.862,48.002,50.585,Judith,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.459,44.047,47.225,Judith,tas
2074,"Middle of the Road
(SSP2-4.5)",50.367,46.879,48.06,Judith,tas
2074,"High Emissions
(SSP3-7.0)",51.07,47.08,48.459,Judith,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.641,48.811,49.797,Judith,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.756,43.994,46.611,Judith,tas
2075,"Middle of the Road
(SSP2-4.5)",50.833,45.81,46.554,Judith,tas
2075,"High Emissions
(SSP3-7.0)",52.077,47.029,48.341,Judith,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.014,48.466,51.824,Judith,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.994,43.875,46.125,Judith,tas
2076,"Middle of the Road
(SSP2-4.5)",48.817,46.423,47.595,Judith,tas
2076,"High Emissions
(SSP3-7.0)",52.082,48.569,49.983,Judith,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.847,48.459,50.459,Judith,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.36,45.613,47.127,Judith,tas
2077,"Middle of the Road
(SSP2-4.5)",50.745,46.859,47.874,Judith,tas
2077,"High Emissions
(SSP3-7.0)",52.629,47.516,50.012,Judith,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.254,49.242,51.371,Judith,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.198,46.096,46.826,Judith,tas
2078,"Middle of the Road
(SSP2-4.5)",49.789,47.218,47.978,Judith,tas
2078,"High Emissions
(SSP3-7.0)",51.942,48.207,49.772,Judith,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.256,49.37,49.721,Judith,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.756,45.555,46.925,Judith,tas
2079,"Middle of the Road
(SSP2-4.5)",50.29,46.861,47.772,Judith,tas
2079,"High Emissions
(SSP3-7.0)",51.399,47.589,50.558,Judith,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.912,49.103,51.862,Judith,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.236,45.09,45.773,Judith,tas
2080,"Middle of the Road
(SSP2-4.5)",49.353,46.421,48.573,Judith,tas
2080,"High Emissions
(SSP3-7.0)",52.691,48.422,49.155,Judith,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.853,50.152,52.51,Judith,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.676,44.514,46.608,Judith,tas
2081,"Middle of the Road
(SSP2-4.5)",50.976,47.1,48.342,Judith,tas
2081,"High Emissions
(SSP3-7.0)",53.982,47.168,48.643,Judith,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.257,50.481,53,Judith,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.953,45.447,47.842,Judith,tas
2082,"Middle of the Road
(SSP2-4.5)",51.587,47.286,48.56,Judith,tas
2082,"High Emissions
(SSP3-7.0)",53.265,47.726,49.164,Judith,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.584,50.056,52.949,Judith,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.151,45.396,47.877,Judith,tas
2083,"Middle of the Road
(SSP2-4.5)",51.534,45.766,48.429,Judith,tas
2083,"High Emissions
(SSP3-7.0)",52.458,47.212,50.726,Judith,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.966,50.254,53.748,Judith,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.413,44.695,46.24,Judith,tas
2084,"Middle of the Road
(SSP2-4.5)",51.98,47.221,49.348,Judith,tas
2084,"High Emissions
(SSP3-7.0)",54.835,49.066,51.561,Judith,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.288,50.535,52.317,Judith,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.378,44.144,46.192,Judith,tas
2085,"Middle of the Road
(SSP2-4.5)",50.329,46.273,48.499,Judith,tas
2085,"High Emissions
(SSP3-7.0)",52.236,48.323,50.019,Judith,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.88,49.965,53.427,Judith,tas
