year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",38.395,33.713,36.076,Sanders County,penman
2082,"Middle of the Road
(SSP2-4.5)",40.551,34.831,36.338,Sanders County,penman
2082,"High Emissions
(SSP3-7.0)",40.321,35.215,37.647,Sanders County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",43.527,36.248,40.64,Sanders County,penman
2083,"Moderating Emissions
(SSP1-2.6)",39.058,33.913,35.988,Sanders County,penman
2083,"Middle of the Road
(SSP2-4.5)",39.286,34.76,36.829,Sanders County,penman
2083,"High Emissions
(SSP3-7.0)",42.296,34.096,36.745,Sanders County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",41.104,37.16,38.651,Sanders County,penman
2084,"Moderating Emissions
(SSP1-2.6)",39.354,33.641,34.59,Sanders County,penman
2084,"Middle of the Road
(SSP2-4.5)",39.115,35.686,37.393,Sanders County,penman
2084,"High Emissions
(SSP3-7.0)",42.124,37.753,39.064,Sanders County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",43.122,36.116,39.781,Sanders County,penman
2085,"Moderating Emissions
(SSP1-2.6)",38.167,32.02,34.74,Sanders County,penman
2085,"Middle of the Road
(SSP2-4.5)",39.411,34.241,38.083,Sanders County,penman
2085,"High Emissions
(SSP3-7.0)",41.315,35.264,36.894,Sanders County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",41.864,37.654,39.508,Sanders County,penman
2086,"Moderating Emissions
(SSP1-2.6)",38.814,34.75,35.836,Sanders County,penman
2086,"Middle of the Road
(SSP2-4.5)",39.421,35.105,36.613,Sanders County,penman
2086,"High Emissions
(SSP3-7.0)",42.082,35.587,38.007,Sanders County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",42.111,37.579,40.714,Sanders County,penman
2087,"Moderating Emissions
(SSP1-2.6)",37.017,32.348,35.411,Sanders County,penman
2087,"Middle of the Road
(SSP2-4.5)",39.153,35.249,36.942,Sanders County,penman
2087,"High Emissions
(SSP3-7.0)",43.639,34.004,37.873,Sanders County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",42.97,36.809,38.594,Sanders County,penman
2088,"Moderating Emissions
(SSP1-2.6)",38.384,34.156,34.774,Sanders County,penman
2088,"Middle of the Road
(SSP2-4.5)",40.72,35.766,37.944,Sanders County,penman
2088,"High Emissions
(SSP3-7.0)",42.235,36.823,39.931,Sanders County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",45.457,37.032,39.744,Sanders County,penman
2089,"Moderating Emissions
(SSP1-2.6)",37.88,33.025,36.056,Sanders County,penman
2089,"Middle of the Road
(SSP2-4.5)",40.511,34.726,36.984,Sanders County,penman
2089,"High Emissions
(SSP3-7.0)",43.018,36.751,39.103,Sanders County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",44.408,36.599,42.752,Sanders County,penman
2090,"Moderating Emissions
(SSP1-2.6)",37.35,34.295,34.892,Sanders County,penman
2090,"Middle of the Road
(SSP2-4.5)",39.743,34.976,37.025,Sanders County,penman
2090,"High Emissions
(SSP3-7.0)",44.282,37.836,39.421,Sanders County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",45.266,36.673,38.958,Sanders County,penman
2091,"Moderating Emissions
(SSP1-2.6)",37.709,34.173,35.363,Sanders County,penman
2091,"Middle of the Road
(SSP2-4.5)",40.314,34.761,35.975,Sanders County,penman
2091,"High Emissions
(SSP3-7.0)",42.419,37.187,39.604,Sanders County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",43.78,36.017,38.99,Sanders County,penman
2092,"Moderating Emissions
(SSP1-2.6)",37.257,33.452,35.038,Sanders County,penman
2092,"Middle of the Road
(SSP2-4.5)",41.885,35.281,39.008,Sanders County,penman
2092,"High Emissions
(SSP3-7.0)",40.535,36.048,37.404,Sanders County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",44.124,36.701,42.123,Sanders County,penman
2093,"Moderating Emissions
(SSP1-2.6)",36.64,33.2,34.499,Sanders County,penman
2093,"Middle of the Road
(SSP2-4.5)",40.251,34.635,35.647,Sanders County,penman
2093,"High Emissions
(SSP3-7.0)",41.993,36.452,39.587,Sanders County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",45.295,38.2,39.636,Sanders County,penman
2094,"Moderating Emissions
(SSP1-2.6)",38.524,33.397,34.918,Sanders County,penman
2094,"Middle of the Road
(SSP2-4.5)",42.086,33.176,37.165,Sanders County,penman
2094,"High Emissions
(SSP3-7.0)",40.664,37.701,39.582,Sanders County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",44.655,37.668,39.987,Sanders County,penman
2095,"Moderating Emissions
(SSP1-2.6)",40.238,33.387,35.761,Sanders County,penman
2095,"Middle of the Road
(SSP2-4.5)",39.782,37.104,37.937,Sanders County,penman
2095,"High Emissions
(SSP3-7.0)",43.254,36.805,39.697,Sanders County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",42.793,37.709,39.99,Sanders County,penman
2096,"Moderating Emissions
(SSP1-2.6)",37.884,33.511,36.415,Sanders County,penman
2096,"Middle of the Road
(SSP2-4.5)",39.31,35.153,37.115,Sanders County,penman
2096,"High Emissions
(SSP3-7.0)",43.584,37.195,38.305,Sanders County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",45.85,36.713,38.571,Sanders County,penman
2097,"Moderating Emissions
(SSP1-2.6)",38.149,35.261,36.048,Sanders County,penman
2097,"Middle of the Road
(SSP2-4.5)",41.327,36.219,38.239,Sanders County,penman
2097,"High Emissions
(SSP3-7.0)",45.978,37.182,40.341,Sanders County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",44.254,37.753,39.574,Sanders County,penman
2098,"Moderating Emissions
(SSP1-2.6)",38.154,33.782,35.572,Sanders County,penman
2098,"Middle of the Road
(SSP2-4.5)",38.981,35.156,37.015,Sanders County,penman
2098,"High Emissions
(SSP3-7.0)",42.996,36.878,40.55,Sanders County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",42.596,38.166,41.36,Sanders County,penman
2099,"Moderating Emissions
(SSP1-2.6)",38.235,33.073,35.788,Sanders County,penman
2099,"Middle of the Road
(SSP2-4.5)",37.988,35.18,36.705,Sanders County,penman
2099,"High Emissions
(SSP3-7.0)",43.273,36.044,38.87,Sanders County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",46.451,37.483,41.388,Sanders County,penman
2100,"Moderating Emissions
(SSP1-2.6)",38.221,32.339,33.784,Sanders County,penman
2100,"Middle of the Road
(SSP2-4.5)",38.947,35.523,37.055,Sanders County,penman
2100,"High Emissions
(SSP3-7.0)",41.339,37.396,38.974,Sanders County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",44.119,37.823,40.881,Sanders County,penman
