scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),40.884,33.006,36.377,Little Powder,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),53.813,43.899,48.038,Little Powder,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),52.334,45.134,48.63,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.264,32.644,34.916,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),37.605,31.3,34.086,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),67.379,58.895,61.883,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),63.224,56.59,59.494,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),30.604,15.63,20.437,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),26.806,7.775,17.528,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),26.669,16.287,22.397,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.967,12.812,19.719,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),23.714,15.265,20.051,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),24.853,9.173,17.583,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),66.825,60.82,62.693,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),64.578,58.065,61.011,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),59.167,51.373,54.62,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),57.983,50.555,53.94,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.94,24.227,27.194,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.398,21.22,25.439,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),49.869,43.961,45.604,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),48.492,41.23,44.35,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),31.232,22.305,26.836,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),30.097,19.787,25.578,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.93,35.193,39.762,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),42.429,32.383,37.437,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),55.589,46.679,51.983,Little Powder,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),53.862,45.851,49.238,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),41.395,34.234,37.394,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),38.564,31.411,34.88,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),71.506,62.446,67.744,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),64.594,57.396,60.924,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),32.352,16.555,23.679,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),25.662,10.119,19.469,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),31.626,17.225,23.256,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),26.314,11.911,21.194,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),31.132,13.313,19.228,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.437,8.597,18.102,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),72.802,65.029,67.932,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),65.569,58.567,61.626,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),62.121,57.268,59.836,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),58.296,51.625,54.928,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.508,25.574,28.99,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.509,21.496,25.707,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),51.842,46.642,49.644,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),48.737,41.264,44.807,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.699,22.421,28.943,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.109,20.396,25.98,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),46.2,39.182,41.492,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),41.737,33.429,37.539,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),62.333,52.046,56.351,Little Powder,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),54.442,46.552,50.676,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.343,37.466,38.807,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.387,32.312,35.253,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.681,63.916,69.376,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),66.213,58.086,61.51,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.44,20.333,25.915,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.764,11.047,20.18,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.94,16.849,24.561,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.443,13.329,21.15,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.204,15.785,24.443,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.553,8.826,18.111,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),75.221,66.195,69.584,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),67.079,59.148,62.6,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),65.438,58.212,62.22,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),59.789,51.665,55.613,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.463,26.635,30.996,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.883,21.934,26.465,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),52.41,46.636,49.109,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),49.425,42.057,45.703,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.412,23.229,30.975,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),31.003,21.395,26.404,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),50.132,40.846,44.53,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.376,33.453,38.222,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),66.212,56.65,59.414,Little Powder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),56.477,47.204,51.427,Little Powder,tasmin
