year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,259,238.64,247.8,Little Bighorn,dry-days
2012,Historical Emissions,264.04,234.2,248,Little Bighorn,dry-days
2013,Historical Emissions,256.2,233.72,251.6,Little Bighorn,dry-days
2014,Historical Emissions,262.4,230.44,258.8,Little Bighorn,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",265.96,237.96,248.8,Little Bighorn,dry-days
2015,"Middle of the Road
(SSP2-4.5)",270.36,230.92,262,Little Bighorn,dry-days
2015,"High Emissions
(SSP3-7.0)",259.4,222.92,249.2,Little Bighorn,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",260.6,232.68,254,Little Bighorn,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",260.96,234.52,243,Little Bighorn,dry-days
2016,"Middle of the Road
(SSP2-4.5)",251.12,231.36,240.4,Little Bighorn,dry-days
2016,"High Emissions
(SSP3-7.0)",262.88,231.4,243.2,Little Bighorn,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",254.68,234.72,247.6,Little Bighorn,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",253.8,230.44,247.2,Little Bighorn,dry-days
2017,"Middle of the Road
(SSP2-4.5)",267.48,220,245,Little Bighorn,dry-days
2017,"High Emissions
(SSP3-7.0)",254.44,228.44,239.6,Little Bighorn,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",256.4,239.16,251.4,Little Bighorn,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",260.72,218.6,244.4,Little Bighorn,dry-days
2018,"Middle of the Road
(SSP2-4.5)",259.56,228.16,245,Little Bighorn,dry-days
2018,"High Emissions
(SSP3-7.0)",255.16,223.52,238.8,Little Bighorn,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",251.84,229.16,238.2,Little Bighorn,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",261.72,245.8,256.2,Little Bighorn,dry-days
2019,"Middle of the Road
(SSP2-4.5)",253.16,233.64,247.2,Little Bighorn,dry-days
2019,"High Emissions
(SSP3-7.0)",254.16,221.92,240.2,Little Bighorn,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",266.92,228.2,250.4,Little Bighorn,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",256.88,233.24,244,Little Bighorn,dry-days
2020,"Middle of the Road
(SSP2-4.5)",262.08,222.4,255.2,Little Bighorn,dry-days
2020,"High Emissions
(SSP3-7.0)",251.04,229.88,244.2,Little Bighorn,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",258.84,225.04,238.4,Little Bighorn,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",272.28,219.8,246.4,Little Bighorn,dry-days
2021,"Middle of the Road
(SSP2-4.5)",277.56,231.36,251.2,Little Bighorn,dry-days
2021,"High Emissions
(SSP3-7.0)",271.52,224.4,253.2,Little Bighorn,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",265,235.48,249.8,Little Bighorn,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",261.68,232.64,248.2,Little Bighorn,dry-days
2022,"Middle of the Road
(SSP2-4.5)",261,209.52,245.8,Little Bighorn,dry-days
2022,"High Emissions
(SSP3-7.0)",255.04,221.08,249,Little Bighorn,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",270.32,224,248.6,Little Bighorn,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",262.44,229.28,239.8,Little Bighorn,dry-days
2023,"Middle of the Road
(SSP2-4.5)",271.88,230.56,245.6,Little Bighorn,dry-days
2023,"High Emissions
(SSP3-7.0)",264.12,219.96,237.8,Little Bighorn,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",244.2,226.68,237.4,Little Bighorn,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",266.68,220.96,245.8,Little Bighorn,dry-days
2024,"Middle of the Road
(SSP2-4.5)",255.72,230.28,245.4,Little Bighorn,dry-days
2024,"High Emissions
(SSP3-7.0)",268,241.08,254.2,Little Bighorn,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",260.64,234.84,242.8,Little Bighorn,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",267.96,234.44,248.2,Little Bighorn,dry-days
2025,"Middle of the Road
(SSP2-4.5)",263.36,220.96,251.8,Little Bighorn,dry-days
2025,"High Emissions
(SSP3-7.0)",260.92,227.32,247,Little Bighorn,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",255.2,231.04,241.2,Little Bighorn,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",264,230.04,247.8,Little Bighorn,dry-days
2026,"Middle of the Road
(SSP2-4.5)",265.92,230.48,252.6,Little Bighorn,dry-days
2026,"High Emissions
(SSP3-7.0)",254.32,221.68,239.4,Little Bighorn,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",255.4,221.88,241.4,Little Bighorn,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",262.24,212.56,235.8,Little Bighorn,dry-days
2027,"Middle of the Road
(SSP2-4.5)",268.32,227.84,244.2,Little Bighorn,dry-days
2027,"High Emissions
(SSP3-7.0)",257.28,235.92,249.6,Little Bighorn,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",266.12,227.08,243,Little Bighorn,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",257.4,231.12,252,Little Bighorn,dry-days
2028,"Middle of the Road
(SSP2-4.5)",256.68,221.52,231.4,Little Bighorn,dry-days
2028,"High Emissions
(SSP3-7.0)",254.24,233.24,249.4,Little Bighorn,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",252.88,217.6,242,Little Bighorn,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",259.36,232.76,246.4,Little Bighorn,dry-days
2029,"Middle of the Road
(SSP2-4.5)",256.52,230.88,243.4,Little Bighorn,dry-days
2029,"High Emissions
(SSP3-7.0)",249.72,223.28,245.8,Little Bighorn,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",270.96,229.36,247.2,Little Bighorn,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",269.72,224.76,245,Little Bighorn,dry-days
2030,"Middle of the Road
(SSP2-4.5)",265,239.96,247.6,Little Bighorn,dry-days
2030,"High Emissions
(SSP3-7.0)",257.84,204.68,246.8,Little Bighorn,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",266.24,234.44,252.4,Little Bighorn,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",261.92,231.56,249.4,Little Bighorn,dry-days
2031,"Middle of the Road
(SSP2-4.5)",265.12,229.24,239.6,Little Bighorn,dry-days
2031,"High Emissions
(SSP3-7.0)",276.92,228.52,253.2,Little Bighorn,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",260.32,228.2,250,Little Bighorn,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",269.08,214.12,242.4,Little Bighorn,dry-days
2032,"Middle of the Road
(SSP2-4.5)",254.48,226.6,242.8,Little Bighorn,dry-days
2032,"High Emissions
(SSP3-7.0)",276.08,231.52,251.6,Little Bighorn,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",277.52,224.96,244.4,Little Bighorn,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",258.4,233.04,240.2,Little Bighorn,dry-days
2033,"Middle of the Road
(SSP2-4.5)",267.56,220.72,241.4,Little Bighorn,dry-days
2033,"High Emissions
(SSP3-7.0)",259.68,214.96,245.4,Little Bighorn,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",262.44,236.2,254.4,Little Bighorn,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",256.32,222.4,239.4,Little Bighorn,dry-days
2034,"Middle of the Road
(SSP2-4.5)",256.44,227.96,245.4,Little Bighorn,dry-days
2034,"High Emissions
(SSP3-7.0)",269.12,222.72,251.2,Little Bighorn,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",259.08,208.72,247.8,Little Bighorn,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",267.64,228.6,239.8,Little Bighorn,dry-days
2035,"Middle of the Road
(SSP2-4.5)",273.48,242.68,256.6,Little Bighorn,dry-days
2035,"High Emissions
(SSP3-7.0)",251.24,219.52,237.4,Little Bighorn,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",259.32,235.96,247.8,Little Bighorn,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",259.36,230.72,241.8,Little Bighorn,dry-days
2036,"Middle of the Road
(SSP2-4.5)",263.88,226.16,250.6,Little Bighorn,dry-days
2036,"High Emissions
(SSP3-7.0)",273.44,218.36,237.6,Little Bighorn,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",251.6,227.12,240.4,Little Bighorn,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",260.52,227.32,243,Little Bighorn,dry-days
2037,"Middle of the Road
(SSP2-4.5)",255.6,221.76,236.4,Little Bighorn,dry-days
2037,"High Emissions
(SSP3-7.0)",253.48,227.56,234.6,Little Bighorn,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",270.72,215.12,248,Little Bighorn,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",261.76,227.24,241.6,Little Bighorn,dry-days
2038,"Middle of the Road
(SSP2-4.5)",264.68,232.04,247,Little Bighorn,dry-days
2038,"High Emissions
(SSP3-7.0)",261.6,235.32,249.6,Little Bighorn,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",263.28,222.64,233,Little Bighorn,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",265.72,224.88,247.2,Little Bighorn,dry-days
2039,"Middle of the Road
(SSP2-4.5)",254.72,230.8,240.2,Little Bighorn,dry-days
2039,"High Emissions
(SSP3-7.0)",262.6,231.64,244.4,Little Bighorn,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",263.16,223.68,239.2,Little Bighorn,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",271.28,220.44,246.8,Little Bighorn,dry-days
2040,"Middle of the Road
(SSP2-4.5)",258.8,239.84,247.2,Little Bighorn,dry-days
2040,"High Emissions
(SSP3-7.0)",270.84,230.44,241.8,Little Bighorn,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",270.4,220.72,240.2,Little Bighorn,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",262.24,225.04,240.4,Little Bighorn,dry-days
2041,"Middle of the Road
(SSP2-4.5)",258.96,231.56,237.4,Little Bighorn,dry-days
2041,"High Emissions
(SSP3-7.0)",254.88,225.4,244.2,Little Bighorn,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",261,226.68,238.6,Little Bighorn,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",258.2,221.72,244,Little Bighorn,dry-days
2042,"Middle of the Road
(SSP2-4.5)",262,220.44,241,Little Bighorn,dry-days
2042,"High Emissions
(SSP3-7.0)",262.84,220.4,241.8,Little Bighorn,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",265.96,221.44,250.6,Little Bighorn,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",255.12,235.8,247.4,Little Bighorn,dry-days
2043,"Middle of the Road
(SSP2-4.5)",270.76,229.84,243.6,Little Bighorn,dry-days
2043,"High Emissions
(SSP3-7.0)",254.24,223.8,246.4,Little Bighorn,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",261.84,229.4,242.2,Little Bighorn,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",257.4,233.68,253.8,Little Bighorn,dry-days
2044,"Middle of the Road
(SSP2-4.5)",257.08,242.24,247.4,Little Bighorn,dry-days
2044,"High Emissions
(SSP3-7.0)",256.6,231.56,239.4,Little Bighorn,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",262.24,233.16,248,Little Bighorn,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",261.68,225.64,231.8,Little Bighorn,dry-days
2045,"Middle of the Road
(SSP2-4.5)",267.56,240.72,251.4,Little Bighorn,dry-days
2045,"High Emissions
(SSP3-7.0)",263.48,230.2,248,Little Bighorn,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",249.72,227.4,238,Little Bighorn,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",257.16,230.88,247.8,Little Bighorn,dry-days
2046,"Middle of the Road
(SSP2-4.5)",262.84,226.2,247.6,Little Bighorn,dry-days
2046,"High Emissions
(SSP3-7.0)",257.96,223.64,248.2,Little Bighorn,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",254.68,231.2,246.8,Little Bighorn,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",263.84,226,246.4,Little Bighorn,dry-days
2047,"Middle of the Road
(SSP2-4.5)",259.16,221.72,246.8,Little Bighorn,dry-days
2047,"High Emissions
(SSP3-7.0)",257.56,226.12,239.4,Little Bighorn,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",266.76,233.68,247.4,Little Bighorn,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",263.2,225.44,239.6,Little Bighorn,dry-days
2048,"Middle of the Road
(SSP2-4.5)",257.4,237.56,247.4,Little Bighorn,dry-days
2048,"High Emissions
(SSP3-7.0)",258.44,229.52,242.4,Little Bighorn,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",268.48,228.72,246,Little Bighorn,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266,237.44,251.8,Little Bighorn,dry-days
2049,"Middle of the Road
(SSP2-4.5)",254.12,229.12,246.6,Little Bighorn,dry-days
2049,"High Emissions
(SSP3-7.0)",257.36,218.96,247,Little Bighorn,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",269.56,231.56,241.6,Little Bighorn,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",270.52,215.32,240,Little Bighorn,dry-days
2050,"Middle of the Road
(SSP2-4.5)",267.04,234.84,252,Little Bighorn,dry-days
2050,"High Emissions
(SSP3-7.0)",255.32,230.92,249,Little Bighorn,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",264.04,232.96,238.8,Little Bighorn,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",257.6,229.88,245.2,Little Bighorn,dry-days
2051,"Middle of the Road
(SSP2-4.5)",261.92,233.36,249.6,Little Bighorn,dry-days
2051,"High Emissions
(SSP3-7.0)",265.72,229.44,246,Little Bighorn,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",256,231.12,248.2,Little Bighorn,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",264.88,228.48,240.2,Little Bighorn,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.64,230.92,240.4,Little Bighorn,dry-days
2052,"High Emissions
(SSP3-7.0)",245.76,228.48,232,Little Bighorn,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",270.6,233.68,254,Little Bighorn,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",257.2,220.64,247.8,Little Bighorn,dry-days
2053,"Middle of the Road
(SSP2-4.5)",261.68,227.32,246,Little Bighorn,dry-days
2053,"High Emissions
(SSP3-7.0)",267.36,244.12,249,Little Bighorn,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",266.24,226.88,245,Little Bighorn,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",262.92,230.48,246.2,Little Bighorn,dry-days
2054,"Middle of the Road
(SSP2-4.5)",247.96,234.56,240.6,Little Bighorn,dry-days
2054,"High Emissions
(SSP3-7.0)",258.96,232.32,238.8,Little Bighorn,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",266.24,230.32,251.2,Little Bighorn,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",266.56,235.72,253,Little Bighorn,dry-days
2055,"Middle of the Road
(SSP2-4.5)",257.84,237.4,247.8,Little Bighorn,dry-days
2055,"High Emissions
(SSP3-7.0)",267.56,230.04,245.4,Little Bighorn,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",276.88,227.32,239.2,Little Bighorn,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",266.8,232.44,250.6,Little Bighorn,dry-days
2056,"Middle of the Road
(SSP2-4.5)",264.8,236.68,246,Little Bighorn,dry-days
2056,"High Emissions
(SSP3-7.0)",268.4,228.12,242.6,Little Bighorn,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",255.2,232.96,240.8,Little Bighorn,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",270.92,215.12,238.6,Little Bighorn,dry-days
2057,"Middle of the Road
(SSP2-4.5)",265.68,230.76,245,Little Bighorn,dry-days
2057,"High Emissions
(SSP3-7.0)",265.2,225.64,244.8,Little Bighorn,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",249.92,215.56,240.8,Little Bighorn,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",250.4,222.4,246,Little Bighorn,dry-days
2058,"Middle of the Road
(SSP2-4.5)",266.04,232,255.4,Little Bighorn,dry-days
2058,"High Emissions
(SSP3-7.0)",244.56,224.28,237.4,Little Bighorn,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",257.8,223.6,246.8,Little Bighorn,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",269.44,222.36,250,Little Bighorn,dry-days
2059,"Middle of the Road
(SSP2-4.5)",263.44,227.8,232.6,Little Bighorn,dry-days
2059,"High Emissions
(SSP3-7.0)",271.12,224.4,244.6,Little Bighorn,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",269.16,236.28,247.2,Little Bighorn,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",258.8,237.04,244.2,Little Bighorn,dry-days
2060,"Middle of the Road
(SSP2-4.5)",257.68,226.96,237.2,Little Bighorn,dry-days
2060,"High Emissions
(SSP3-7.0)",265.68,220.32,243.6,Little Bighorn,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",252.72,221.96,237.2,Little Bighorn,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",268.44,232.08,246.8,Little Bighorn,dry-days
2061,"Middle of the Road
(SSP2-4.5)",267.2,226.32,239.4,Little Bighorn,dry-days
2061,"High Emissions
(SSP3-7.0)",265.24,224.28,248.8,Little Bighorn,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",267.84,228.8,249.6,Little Bighorn,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",261.4,214.4,235,Little Bighorn,dry-days
2062,"Middle of the Road
(SSP2-4.5)",266.2,229.2,251.6,Little Bighorn,dry-days
2062,"High Emissions
(SSP3-7.0)",257.68,236.64,249.2,Little Bighorn,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",245.28,220.36,238,Little Bighorn,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",268.04,237.44,248.6,Little Bighorn,dry-days
2063,"Middle of the Road
(SSP2-4.5)",258.56,221.4,237.8,Little Bighorn,dry-days
2063,"High Emissions
(SSP3-7.0)",267.92,224.88,254,Little Bighorn,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",264.92,225.12,245.6,Little Bighorn,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",250.96,224.84,241,Little Bighorn,dry-days
2064,"Middle of the Road
(SSP2-4.5)",257.36,226.8,245.8,Little Bighorn,dry-days
2064,"High Emissions
(SSP3-7.0)",261.72,227.36,239.6,Little Bighorn,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",262.68,237.2,250.6,Little Bighorn,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",256.48,213.8,253.4,Little Bighorn,dry-days
2065,"Middle of the Road
(SSP2-4.5)",266.32,223.96,242.6,Little Bighorn,dry-days
2065,"High Emissions
(SSP3-7.0)",264.44,233.76,242.4,Little Bighorn,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",260.84,231.2,246.2,Little Bighorn,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",260.44,232.64,240,Little Bighorn,dry-days
2066,"Middle of the Road
(SSP2-4.5)",262.36,216.72,252.6,Little Bighorn,dry-days
2066,"High Emissions
(SSP3-7.0)",267.32,226.12,246.6,Little Bighorn,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",270.52,216.32,251.6,Little Bighorn,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",274.48,229.56,245.4,Little Bighorn,dry-days
2067,"Middle of the Road
(SSP2-4.5)",259.72,233.32,245.6,Little Bighorn,dry-days
2067,"High Emissions
(SSP3-7.0)",269.04,231.64,252.4,Little Bighorn,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",266.44,238.92,247.8,Little Bighorn,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",249.84,225.24,242,Little Bighorn,dry-days
2068,"Middle of the Road
(SSP2-4.5)",255.72,227.04,237.6,Little Bighorn,dry-days
2068,"High Emissions
(SSP3-7.0)",257.04,228.4,245.4,Little Bighorn,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",276.2,238.16,244,Little Bighorn,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",253.36,229.76,245.8,Little Bighorn,dry-days
2069,"Middle of the Road
(SSP2-4.5)",265.72,217,243.2,Little Bighorn,dry-days
2069,"High Emissions
(SSP3-7.0)",272.04,245.84,256,Little Bighorn,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",267.84,232.92,241.6,Little Bighorn,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",256.96,230.24,239.8,Little Bighorn,dry-days
2070,"Middle of the Road
(SSP2-4.5)",255.6,230.2,245.2,Little Bighorn,dry-days
2070,"High Emissions
(SSP3-7.0)",274.16,227.44,247.4,Little Bighorn,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",253.88,231.12,248.8,Little Bighorn,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",283.36,223.96,249.2,Little Bighorn,dry-days
2071,"Middle of the Road
(SSP2-4.5)",271.48,221.32,246,Little Bighorn,dry-days
2071,"High Emissions
(SSP3-7.0)",267.32,229.4,247.6,Little Bighorn,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",266.68,242.24,253.8,Little Bighorn,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",263.76,241.64,247.6,Little Bighorn,dry-days
2072,"Middle of the Road
(SSP2-4.5)",260.28,223.68,237,Little Bighorn,dry-days
2072,"High Emissions
(SSP3-7.0)",258.2,234.28,240.4,Little Bighorn,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",257.52,233.2,243.6,Little Bighorn,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",258.16,234.32,248.2,Little Bighorn,dry-days
2073,"Middle of the Road
(SSP2-4.5)",246,224.72,234.2,Little Bighorn,dry-days
2073,"High Emissions
(SSP3-7.0)",252.32,232.72,244,Little Bighorn,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",263.52,230.92,238.4,Little Bighorn,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",261.88,230.08,239.2,Little Bighorn,dry-days
2074,"Middle of the Road
(SSP2-4.5)",257.12,244.08,250.4,Little Bighorn,dry-days
2074,"High Emissions
(SSP3-7.0)",253.2,231.52,248.4,Little Bighorn,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",275.8,217.92,251.8,Little Bighorn,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",265.52,224.08,242.8,Little Bighorn,dry-days
2075,"Middle of the Road
(SSP2-4.5)",261.72,228.8,251,Little Bighorn,dry-days
2075,"High Emissions
(SSP3-7.0)",262.96,222.04,242.4,Little Bighorn,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",261.72,233.8,250,Little Bighorn,dry-days
