scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),17.778,0,3.994,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),17.979,0,3.296,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),152.795,55.588,80.526,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),192.342,54.501,118.73,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),444.724,267.158,335.149,Stillwater,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),424.766,241.88,330.906,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),166.594,42.569,92.519,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),148.883,27.897,79.986,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),639.592,497.303,549.945,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),602.209,433.788,517.188,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),2.356,0,0,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.133,0,0,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),15.248,0,2.344,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),5.354,0,0,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.429,0,0,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.028,0,0,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),614.238,472.645,561.963,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),602.585,441.056,522.15,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),442.262,284.114,339.167,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),436.936,246.514,330.371,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),73.208,2.582,19.874,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),49.017,0.115,12.037,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),314.767,167.901,234.141,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),317.264,133.031,206.591,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),23.108,0,8.705,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),24.245,0,4.296,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),305.014,66.672,137.388,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),203.527,64.671,127.756,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),466.561,223.543,377.635,Stillwater,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),445.769,242.867,333.858,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),143.34,37.883,114.27,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),147.921,24.812,72.058,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),750.811,578.207,681.418,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),613.278,466.414,542.52,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.857,0,0,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.126,0,0,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.042,0,0.992,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),5.502,0,0,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.118,0,0,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.023,0,0,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),720.628,606.026,646.614,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),611.438,439.136,529.124,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),549.395,363.659,420.904,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),435.13,253.368,329.757,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),95.976,4.783,17.477,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),51.091,0.504,9.07,Stillwater,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),351.928,197.322,301.022,Stillwater,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),309.121,140.689,218.986,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.966,1.328,16.734,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),21.06,0,3.712,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),258.577,90.751,147.78,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),205.504,56.907,123.512,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),587.068,370.859,428.345,Stillwater,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),445.685,260.11,345.852,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),198.214,83.485,138.844,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),160.054,31.551,84.8,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),805.648,632.31,704.128,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),645.798,472.983,564.598,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),4.764,0,0,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.481,0,0,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),20.031,0,3.146,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.967,0,0,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),5.404,0,0,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.305,0,0,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),775.157,583.685,663.201,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),625.103,457.651,544.498,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),539.985,390.768,455.874,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),465.087,272.803,349.013,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),112.667,10.142,39.626,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),49.228,0.607,12.55,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),397.828,221.98,289.962,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),331.359,149.007,235.286,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.769,7.828,35.383,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),25.729,0,6.992,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),332.693,133.879,224.476,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),236.363,64.72,139.361,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),640.276,381.803,518.914,Stillwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),480.54,270.395,367.182,Stillwater,gdd
