year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,31.089,18.178,22.222,Prairie County,above90
1985,Historical Emissions,49.244,13.8,31.111,Prairie County,above90
1986,Historical Emissions,42.711,12.044,30.333,Prairie County,above90
1987,Historical Emissions,40.533,6.667,24.444,Prairie County,above90
1988,Historical Emissions,36.511,12.956,18.556,Prairie County,above90
1989,Historical Emissions,46.444,12.956,33.111,Prairie County,above90
1990,Historical Emissions,59.333,23.4,40.333,Prairie County,above90
1991,Historical Emissions,43.911,9.267,20,Prairie County,above90
1992,Historical Emissions,36.333,9.6,27.889,Prairie County,above90
1993,Historical Emissions,33.6,12.378,23.667,Prairie County,above90
1994,Historical Emissions,43.578,18.067,28.222,Prairie County,above90
1995,Historical Emissions,56.467,25.378,41,Prairie County,above90
1996,Historical Emissions,63.356,24.4,42.667,Prairie County,above90
1997,Historical Emissions,45.378,17.644,34.111,Prairie County,above90
1998,Historical Emissions,41.756,16.244,29.111,Prairie County,above90
1999,Historical Emissions,44,17.844,29.333,Prairie County,above90
2000,Historical Emissions,51.467,17.022,38.556,Prairie County,above90
2001,Historical Emissions,47.689,25.467,39.667,Prairie County,above90
2002,Historical Emissions,52.044,21.689,36.667,Prairie County,above90
2003,Historical Emissions,58.444,28.822,44.333,Prairie County,above90
2004,Historical Emissions,53.422,27.689,34.444,Prairie County,above90
2005,Historical Emissions,56.533,30.467,41.778,Prairie County,above90
2006,Historical Emissions,58.311,16.311,37.111,Prairie County,above90
2007,Historical Emissions,42.267,28.533,37.889,Prairie County,above90
2008,Historical Emissions,65.133,11.933,27.556,Prairie County,above90
2009,Historical Emissions,52.911,20.067,43.222,Prairie County,above90
2010,Historical Emissions,49.822,26.844,37.111,Prairie County,above90
2011,Historical Emissions,55.311,26.644,45.333,Prairie County,above90
2012,Historical Emissions,52.289,37.889,44.444,Prairie County,above90
2013,Historical Emissions,70.089,23.956,53.778,Prairie County,above90
2014,Historical Emissions,72.733,27.489,42.222,Prairie County,above90
2015,"Moderating Emissions
(SSP1-2.6)",59.244,37.022,50.222,Prairie County,above90
2015,"Middle of the Road
(SSP2-4.5)",69,31.667,55.222,Prairie County,above90
2015,"High Emissions
(SSP3-7.0)",58.156,32.689,37.667,Prairie County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",66.8,36.067,49.556,Prairie County,above90
2016,"Moderating Emissions
(SSP1-2.6)",65.222,25.356,44.111,Prairie County,above90
2016,"Middle of the Road
(SSP2-4.5)",52.067,26.778,40.222,Prairie County,above90
2016,"High Emissions
(SSP3-7.0)",75.022,34.378,55.333,Prairie County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",49.6,25.067,40.889,Prairie County,above90
2017,"Moderating Emissions
(SSP1-2.6)",60.733,36.378,44.333,Prairie County,above90
2017,"Middle of the Road
(SSP2-4.5)",54.178,24.667,43.444,Prairie County,above90
2017,"High Emissions
(SSP3-7.0)",50.378,24.089,39.667,Prairie County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",64.444,31.333,42.667,Prairie County,above90
2018,"Moderating Emissions
(SSP1-2.6)",59.089,31.533,51.222,Prairie County,above90
2018,"Middle of the Road
(SSP2-4.5)",55.911,22.933,42.333,Prairie County,above90
2018,"High Emissions
(SSP3-7.0)",63.244,18.956,47.111,Prairie County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",66.356,16.689,44.333,Prairie County,above90
2019,"Moderating Emissions
(SSP1-2.6)",63.044,37.222,49.111,Prairie County,above90
2019,"Middle of the Road
(SSP2-4.5)",60.844,35.333,46.333,Prairie County,above90
2019,"High Emissions
(SSP3-7.0)",53.911,22,38.778,Prairie County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",92.133,31.244,41.333,Prairie County,above90
2020,"Moderating Emissions
(SSP1-2.6)",69.756,27.956,48.333,Prairie County,above90
2020,"Middle of the Road
(SSP2-4.5)",53.422,29.867,50.444,Prairie County,above90
2020,"High Emissions
(SSP3-7.0)",68.111,22.733,34.333,Prairie County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",69.467,23.489,40,Prairie County,above90
2021,"Moderating Emissions
(SSP1-2.6)",71.467,39.289,48.444,Prairie County,above90
2021,"Middle of the Road
(SSP2-4.5)",75.467,20.044,59.556,Prairie County,above90
2021,"High Emissions
(SSP3-7.0)",76.2,27.889,44.333,Prairie County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",69.622,20.333,46.222,Prairie County,above90
2022,"Moderating Emissions
(SSP1-2.6)",61.022,34.911,41.778,Prairie County,above90
2022,"Middle of the Road
(SSP2-4.5)",69.733,30.311,57.667,Prairie County,above90
2022,"High Emissions
(SSP3-7.0)",48.422,24.956,37.222,Prairie County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",79.667,28.689,41.556,Prairie County,above90
2023,"Moderating Emissions
(SSP1-2.6)",51.8,24.244,35.889,Prairie County,above90
2023,"Middle of the Road
(SSP2-4.5)",63.644,31.089,46.556,Prairie County,above90
2023,"High Emissions
(SSP3-7.0)",79.578,31.844,39.444,Prairie County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",56.378,18.089,25.444,Prairie County,above90
2024,"Moderating Emissions
(SSP1-2.6)",70.689,37.756,49.889,Prairie County,above90
2024,"Middle of the Road
(SSP2-4.5)",61.111,33.933,41.222,Prairie County,above90
2024,"High Emissions
(SSP3-7.0)",70.689,40.889,54.222,Prairie County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",51.489,27.222,37.222,Prairie County,above90
2025,"Moderating Emissions
(SSP1-2.6)",62.378,39.8,52.667,Prairie County,above90
2025,"Middle of the Road
(SSP2-4.5)",66.8,18.978,33.222,Prairie County,above90
2025,"High Emissions
(SSP3-7.0)",63.289,40.311,52.111,Prairie County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",74.156,30.422,45.667,Prairie County,above90
2026,"Moderating Emissions
(SSP1-2.6)",63.689,32.6,41,Prairie County,above90
2026,"Middle of the Road
(SSP2-4.5)",76.022,35.089,54.667,Prairie County,above90
2026,"High Emissions
(SSP3-7.0)",49.622,33.6,43.556,Prairie County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",78.644,29.778,35.111,Prairie County,above90
2027,"Moderating Emissions
(SSP1-2.6)",78.778,31.644,48.778,Prairie County,above90
2027,"Middle of the Road
(SSP2-4.5)",77.333,34.333,49,Prairie County,above90
2027,"High Emissions
(SSP3-7.0)",60.733,26.511,51,Prairie County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",72.933,39.089,48,Prairie County,above90
2028,"Moderating Emissions
(SSP1-2.6)",56,26.667,38.333,Prairie County,above90
2028,"Middle of the Road
(SSP2-4.5)",55.467,38.156,47.556,Prairie County,above90
2028,"High Emissions
(SSP3-7.0)",62.356,41.644,53.333,Prairie County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",71.8,19.8,47.111,Prairie County,above90
2029,"Moderating Emissions
(SSP1-2.6)",82.467,32.667,50.889,Prairie County,above90
2029,"Middle of the Road
(SSP2-4.5)",82.956,16.867,36.556,Prairie County,above90
2029,"High Emissions
(SSP3-7.0)",58.733,29.333,45,Prairie County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",70.667,43.578,59.889,Prairie County,above90
2030,"Moderating Emissions
(SSP1-2.6)",63.711,29.4,49.667,Prairie County,above90
2030,"Middle of the Road
(SSP2-4.5)",75.533,31.778,55.333,Prairie County,above90
2030,"High Emissions
(SSP3-7.0)",71.778,25.556,45.222,Prairie County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",76.067,28.022,48.667,Prairie County,above90
2031,"Moderating Emissions
(SSP1-2.6)",61.6,38.4,55.667,Prairie County,above90
2031,"Middle of the Road
(SSP2-4.5)",69.4,30.956,48.111,Prairie County,above90
2031,"High Emissions
(SSP3-7.0)",79.667,36.867,53.333,Prairie County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",70.444,47.711,54.444,Prairie County,above90
2032,"Moderating Emissions
(SSP1-2.6)",62.111,31.6,48.667,Prairie County,above90
2032,"Middle of the Road
(SSP2-4.5)",58.578,34.6,42.889,Prairie County,above90
2032,"High Emissions
(SSP3-7.0)",86.956,40.844,52.222,Prairie County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",81.311,21.578,57.222,Prairie County,above90
2033,"Moderating Emissions
(SSP1-2.6)",59.533,47.378,51.889,Prairie County,above90
2033,"Middle of the Road
(SSP2-4.5)",79.244,33,64.444,Prairie County,above90
2033,"High Emissions
(SSP3-7.0)",80.444,25.778,39.111,Prairie County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",76.644,36.556,57.444,Prairie County,above90
2034,"Moderating Emissions
(SSP1-2.6)",77.689,28.822,50.444,Prairie County,above90
2034,"Middle of the Road
(SSP2-4.5)",68.378,35.267,50.667,Prairie County,above90
2034,"High Emissions
(SSP3-7.0)",85.644,36.2,63.444,Prairie County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",75.578,34.156,64.111,Prairie County,above90
2035,"Moderating Emissions
(SSP1-2.6)",72.822,39.8,60.333,Prairie County,above90
2035,"Middle of the Road
(SSP2-4.5)",74.644,42.333,56.111,Prairie County,above90
2035,"High Emissions
(SSP3-7.0)",69.511,29.711,52.333,Prairie County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",64.844,23.689,44.444,Prairie County,above90
2036,"Moderating Emissions
(SSP1-2.6)",70.111,27.644,51.333,Prairie County,above90
2036,"Middle of the Road
(SSP2-4.5)",75.756,37.578,57.111,Prairie County,above90
2036,"High Emissions
(SSP3-7.0)",73.333,22.022,38.778,Prairie County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",54.911,20.533,50.444,Prairie County,above90
2037,"Moderating Emissions
(SSP1-2.6)",66.778,35.511,58.111,Prairie County,above90
2037,"Middle of the Road
(SSP2-4.5)",60.778,37.711,54.111,Prairie County,above90
2037,"High Emissions
(SSP3-7.0)",52.778,21.844,38.667,Prairie County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",76.311,38.222,49,Prairie County,above90
2038,"Moderating Emissions
(SSP1-2.6)",59.467,37.333,46.444,Prairie County,above90
2038,"Middle of the Road
(SSP2-4.5)",61.267,32.133,47.111,Prairie County,above90
2038,"High Emissions
(SSP3-7.0)",72.133,46.489,61.556,Prairie County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",69.6,19.956,49.111,Prairie County,above90
2039,"Moderating Emissions
(SSP1-2.6)",71.956,33.067,50.444,Prairie County,above90
2039,"Middle of the Road
(SSP2-4.5)",67.333,30.578,46.222,Prairie County,above90
2039,"High Emissions
(SSP3-7.0)",70.667,48.311,54.444,Prairie County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",82.844,33.711,42.778,Prairie County,above90
2040,"Moderating Emissions
(SSP1-2.6)",58.778,26.556,49.556,Prairie County,above90
2040,"Middle of the Road
(SSP2-4.5)",74.867,45.489,60.111,Prairie County,above90
2040,"High Emissions
(SSP3-7.0)",71.333,42.467,65.111,Prairie County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",83.867,44.089,67.556,Prairie County,above90
2041,"Moderating Emissions
(SSP1-2.6)",66.267,20.756,44,Prairie County,above90
2041,"Middle of the Road
(SSP2-4.5)",70.822,36.378,56.778,Prairie County,above90
2041,"High Emissions
(SSP3-7.0)",77.044,26.6,60.444,Prairie County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",73.844,33.267,59.556,Prairie County,above90
2042,"Moderating Emissions
(SSP1-2.6)",68.178,32.889,44.778,Prairie County,above90
2042,"Middle of the Road
(SSP2-4.5)",79.822,43.467,55.222,Prairie County,above90
2042,"High Emissions
(SSP3-7.0)",67.378,39.778,53.889,Prairie County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",90.133,44.111,55.556,Prairie County,above90
2043,"Moderating Emissions
(SSP1-2.6)",63.6,33.289,49.556,Prairie County,above90
2043,"Middle of the Road
(SSP2-4.5)",72.756,35.667,50.333,Prairie County,above90
2043,"High Emissions
(SSP3-7.0)",60.756,32.422,45.111,Prairie County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",87.4,26.844,47.667,Prairie County,above90
2044,"Moderating Emissions
(SSP1-2.6)",77.156,32.733,58.333,Prairie County,above90
2044,"Middle of the Road
(SSP2-4.5)",99.044,43.8,49.222,Prairie County,above90
2044,"High Emissions
(SSP3-7.0)",68.956,38.467,51.778,Prairie County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",70.844,41.911,55.778,Prairie County,above90
2045,"Moderating Emissions
(SSP1-2.6)",62.778,26.6,47.222,Prairie County,above90
2045,"Middle of the Road
(SSP2-4.5)",83.022,39.6,58.111,Prairie County,above90
2045,"High Emissions
(SSP3-7.0)",67.2,49.089,60.778,Prairie County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",66.822,38.4,57.556,Prairie County,above90
2046,"Moderating Emissions
(SSP1-2.6)",79.889,35.733,52.444,Prairie County,above90
2046,"Middle of the Road
(SSP2-4.5)",65.533,35.222,56.222,Prairie County,above90
2046,"High Emissions
(SSP3-7.0)",72.6,46.956,60.222,Prairie County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",78.422,33.289,63.111,Prairie County,above90
2047,"Moderating Emissions
(SSP1-2.6)",73.244,37.489,50,Prairie County,above90
2047,"Middle of the Road
(SSP2-4.5)",70.333,26.667,45.222,Prairie County,above90
2047,"High Emissions
(SSP3-7.0)",65.733,37.578,51,Prairie County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",84.378,39.689,60.556,Prairie County,above90
2048,"Moderating Emissions
(SSP1-2.6)",66.756,33.356,43.556,Prairie County,above90
2048,"Middle of the Road
(SSP2-4.5)",70.8,37.467,53.333,Prairie County,above90
2048,"High Emissions
(SSP3-7.0)",87,31.156,54.667,Prairie County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",94.444,47.756,77.333,Prairie County,above90
2049,"Moderating Emissions
(SSP1-2.6)",71.978,30.622,58.222,Prairie County,above90
2049,"Middle of the Road
(SSP2-4.5)",78.467,44.578,59.778,Prairie County,above90
2049,"High Emissions
(SSP3-7.0)",61.089,42.422,51.667,Prairie County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",71.8,38.778,50.556,Prairie County,above90
2050,"Moderating Emissions
(SSP1-2.6)",69.4,17.644,45.333,Prairie County,above90
2050,"Middle of the Road
(SSP2-4.5)",80.156,46.556,76.222,Prairie County,above90
2050,"High Emissions
(SSP3-7.0)",75.178,41.067,55.222,Prairie County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",84.711,40.556,65,Prairie County,above90
2051,"Moderating Emissions
(SSP1-2.6)",67.4,30.467,59,Prairie County,above90
2051,"Middle of the Road
(SSP2-4.5)",84.933,32.511,71.556,Prairie County,above90
2051,"High Emissions
(SSP3-7.0)",82.067,56.511,65.222,Prairie County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",79.244,49.356,64.778,Prairie County,above90
2052,"Moderating Emissions
(SSP1-2.6)",71.489,44.578,63.444,Prairie County,above90
2052,"Middle of the Road
(SSP2-4.5)",75.467,35.844,55.333,Prairie County,above90
2052,"High Emissions
(SSP3-7.0)",64.533,39.4,56.556,Prairie County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",81.044,50.044,66.111,Prairie County,above90
2053,"Moderating Emissions
(SSP1-2.6)",75.844,34.667,51.667,Prairie County,above90
2053,"Middle of the Road
(SSP2-4.5)",72.089,39.356,59.667,Prairie County,above90
2053,"High Emissions
(SSP3-7.0)",82.756,53.244,64.444,Prairie County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",97.578,42.222,68.778,Prairie County,above90
2054,"Moderating Emissions
(SSP1-2.6)",78.733,34.156,61.333,Prairie County,above90
2054,"Middle of the Road
(SSP2-4.5)",85.422,24.333,63.556,Prairie County,above90
2054,"High Emissions
(SSP3-7.0)",78.111,43.6,51,Prairie County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",85.533,43.556,70.222,Prairie County,above90
2055,"Moderating Emissions
(SSP1-2.6)",79.578,47.156,60.556,Prairie County,above90
2055,"Middle of the Road
(SSP2-4.5)",91.156,38.533,67.889,Prairie County,above90
2055,"High Emissions
(SSP3-7.0)",85.089,51.2,61.667,Prairie County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",90.2,43.111,69.222,Prairie County,above90
2056,"Moderating Emissions
(SSP1-2.6)",60.911,29.133,48.556,Prairie County,above90
2056,"Middle of the Road
(SSP2-4.5)",70.911,41.867,63.111,Prairie County,above90
2056,"High Emissions
(SSP3-7.0)",82.489,26.6,61,Prairie County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",88.178,50.867,67.222,Prairie County,above90
2057,"Moderating Emissions
(SSP1-2.6)",65.6,28.822,48.889,Prairie County,above90
2057,"Middle of the Road
(SSP2-4.5)",70.289,53.356,63.889,Prairie County,above90
2057,"High Emissions
(SSP3-7.0)",73.689,34.489,47.444,Prairie County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",87.822,41,57.444,Prairie County,above90
2058,"Moderating Emissions
(SSP1-2.6)",64.267,39,52.333,Prairie County,above90
2058,"Middle of the Road
(SSP2-4.5)",90.533,52.889,65.778,Prairie County,above90
2058,"High Emissions
(SSP3-7.0)",77.556,35.556,56.111,Prairie County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",86.356,47.444,70,Prairie County,above90
2059,"Moderating Emissions
(SSP1-2.6)",72.089,41.911,64.111,Prairie County,above90
2059,"Middle of the Road
(SSP2-4.5)",99.8,44.6,59.889,Prairie County,above90
2059,"High Emissions
(SSP3-7.0)",81.6,48.222,56.333,Prairie County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",95.667,66.244,73.333,Prairie County,above90
2060,"Moderating Emissions
(SSP1-2.6)",74.578,42.689,51.667,Prairie County,above90
2060,"Middle of the Road
(SSP2-4.5)",88.311,27.444,59.667,Prairie County,above90
2060,"High Emissions
(SSP3-7.0)",68.356,52.556,58,Prairie County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",84.689,46.978,55,Prairie County,above90
2061,"Moderating Emissions
(SSP1-2.6)",67.822,35.444,48,Prairie County,above90
2061,"Middle of the Road
(SSP2-4.5)",91.089,48.156,57.222,Prairie County,above90
2061,"High Emissions
(SSP3-7.0)",78,38.111,61.444,Prairie County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",82.511,56.689,76.444,Prairie County,above90
2062,"Moderating Emissions
(SSP1-2.6)",84.244,43.778,56,Prairie County,above90
2062,"Middle of the Road
(SSP2-4.5)",73.378,41.867,55.222,Prairie County,above90
2062,"High Emissions
(SSP3-7.0)",77.978,53.956,56.889,Prairie County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",95.333,48.533,68.778,Prairie County,above90
2063,"Moderating Emissions
(SSP1-2.6)",68.978,38.067,49.667,Prairie County,above90
2063,"Middle of the Road
(SSP2-4.5)",76,32.911,48.556,Prairie County,above90
2063,"High Emissions
(SSP3-7.0)",85.244,47.756,68.889,Prairie County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",102.756,52.8,76.222,Prairie County,above90
2064,"Moderating Emissions
(SSP1-2.6)",88.933,25.622,42.889,Prairie County,above90
2064,"Middle of the Road
(SSP2-4.5)",77.289,31.067,57.111,Prairie County,above90
2064,"High Emissions
(SSP3-7.0)",83.644,52.156,61.667,Prairie County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",91.978,52.889,80.111,Prairie County,above90
2065,"Moderating Emissions
(SSP1-2.6)",76,31,48.444,Prairie County,above90
2065,"Middle of the Road
(SSP2-4.5)",72.644,38.622,59.444,Prairie County,above90
2065,"High Emissions
(SSP3-7.0)",84.133,51.911,68.778,Prairie County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",92.156,65.267,74.111,Prairie County,above90
2066,"Moderating Emissions
(SSP1-2.6)",65.133,31.2,56.667,Prairie County,above90
2066,"Middle of the Road
(SSP2-4.5)",76.644,29.333,68.333,Prairie County,above90
2066,"High Emissions
(SSP3-7.0)",78.356,55.6,65.222,Prairie County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",98.467,52.667,81.667,Prairie County,above90
2067,"Moderating Emissions
(SSP1-2.6)",82.578,39.733,55.111,Prairie County,above90
2067,"Middle of the Road
(SSP2-4.5)",73.133,44.578,62.222,Prairie County,above90
2067,"High Emissions
(SSP3-7.0)",91.867,59.178,72.667,Prairie County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",103.467,53.622,71.444,Prairie County,above90
2068,"Moderating Emissions
(SSP1-2.6)",76.022,41.356,54.111,Prairie County,above90
2068,"Middle of the Road
(SSP2-4.5)",64.756,32.022,49.889,Prairie County,above90
2068,"High Emissions
(SSP3-7.0)",88.8,49.4,68.667,Prairie County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",111.733,44.422,74.889,Prairie County,above90
2069,"Moderating Emissions
(SSP1-2.6)",80.978,51.978,58.889,Prairie County,above90
2069,"Middle of the Road
(SSP2-4.5)",85.556,56.244,64.444,Prairie County,above90
2069,"High Emissions
(SSP3-7.0)",102.6,68.644,77.667,Prairie County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",122.556,59.178,93.222,Prairie County,above90
2070,"Moderating Emissions
(SSP1-2.6)",72.489,43.333,51.333,Prairie County,above90
2070,"Middle of the Road
(SSP2-4.5)",69.622,39.822,54.667,Prairie County,above90
2070,"High Emissions
(SSP3-7.0)",100.978,58.333,73.333,Prairie County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",101.356,66.956,77.778,Prairie County,above90
2071,"Moderating Emissions
(SSP1-2.6)",89.556,35.222,66.111,Prairie County,above90
2071,"Middle of the Road
(SSP2-4.5)",82,52.267,66,Prairie County,above90
2071,"High Emissions
(SSP3-7.0)",93.133,49.467,84.444,Prairie County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",98.867,63.6,88.333,Prairie County,above90
2072,"Moderating Emissions
(SSP1-2.6)",74.4,42.311,63,Prairie County,above90
2072,"Middle of the Road
(SSP2-4.5)",76.4,48.822,66.333,Prairie County,above90
2072,"High Emissions
(SSP3-7.0)",98.867,52.578,74.444,Prairie County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",93.733,62.667,78.333,Prairie County,above90
2073,"Moderating Emissions
(SSP1-2.6)",78,32.689,59.778,Prairie County,above90
2073,"Middle of the Road
(SSP2-4.5)",89.578,20.578,48.889,Prairie County,above90
2073,"High Emissions
(SSP3-7.0)",90.556,56.844,70.333,Prairie County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",101.978,41.6,76.778,Prairie County,above90
2074,"Moderating Emissions
(SSP1-2.6)",65.311,31.022,51.778,Prairie County,above90
2074,"Middle of the Road
(SSP2-4.5)",80.333,34.4,70.444,Prairie County,above90
2074,"High Emissions
(SSP3-7.0)",86.467,62.933,72.889,Prairie County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",119.133,62.578,87,Prairie County,above90
2075,"Moderating Emissions
(SSP1-2.6)",82.533,33.778,56.889,Prairie County,above90
2075,"Middle of the Road
(SSP2-4.5)",89.444,40.978,63.556,Prairie County,above90
2075,"High Emissions
(SSP3-7.0)",97.867,63.644,73.778,Prairie County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",104.111,53.422,79.556,Prairie County,above90
2076,"Moderating Emissions
(SSP1-2.6)",70.867,46.044,62.667,Prairie County,above90
2076,"Middle of the Road
(SSP2-4.5)",73.222,30.222,51.889,Prairie County,above90
2076,"High Emissions
(SSP3-7.0)",100.422,56.822,75,Prairie County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",112.244,62.378,84,Prairie County,above90
2077,"Moderating Emissions
(SSP1-2.6)",67.733,31.711,57.222,Prairie County,above90
2077,"Middle of the Road
(SSP2-4.5)",84.222,50.556,59.889,Prairie County,above90
2077,"High Emissions
(SSP3-7.0)",91.4,60.178,65.667,Prairie County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",109.111,73.667,93,Prairie County,above90
2078,"Moderating Emissions
(SSP1-2.6)",81.333,44.067,59.111,Prairie County,above90
2078,"Middle of the Road
(SSP2-4.5)",81.867,42.356,65,Prairie County,above90
2078,"High Emissions
(SSP3-7.0)",100,65.533,68.778,Prairie County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",86.778,44.111,69.667,Prairie County,above90
2079,"Moderating Emissions
(SSP1-2.6)",74.356,51.756,63.111,Prairie County,above90
2079,"Middle of the Road
(SSP2-4.5)",71.867,47.8,63,Prairie County,above90
2079,"High Emissions
(SSP3-7.0)",102.2,63.244,69.889,Prairie County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",107.2,68.089,95.556,Prairie County,above90
2080,"Moderating Emissions
(SSP1-2.6)",71.156,36.8,56.556,Prairie County,above90
2080,"Middle of the Road
(SSP2-4.5)",84.956,41.244,69.778,Prairie County,above90
2080,"High Emissions
(SSP3-7.0)",99.733,53.733,71.222,Prairie County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",104.022,72.644,90.667,Prairie County,above90
2081,"Moderating Emissions
(SSP1-2.6)",77.133,47.6,54,Prairie County,above90
2081,"Middle of the Road
(SSP2-4.5)",80.244,53.578,63.556,Prairie County,above90
2081,"High Emissions
(SSP3-7.0)",102.178,44.289,73.111,Prairie County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",108.667,77.378,84.111,Prairie County,above90
2082,"Moderating Emissions
(SSP1-2.6)",85.978,51.111,59.111,Prairie County,above90
2082,"Middle of the Road
(SSP2-4.5)",88.333,47.178,57.222,Prairie County,above90
