year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",196.333,182.6,189,Middle Little Missouri,freeze-free
2015,"High Emissions
(SSP3-7.0)",207.666,185.6,190.666,Middle Little Missouri,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",204.601,176.933,193.334,Middle Little Missouri,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",215.066,183.201,198.666,Middle Little Missouri,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",210.133,185.601,191.333,Middle Little Missouri,freeze-free
2016,"High Emissions
(SSP3-7.0)",207.8,184.932,194.667,Middle Little Missouri,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",209.8,182.733,194.667,Middle Little Missouri,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",206.268,179.266,189,Middle Little Missouri,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",215.467,184.866,192.667,Middle Little Missouri,freeze-free
2017,"High Emissions
(SSP3-7.0)",199.733,184.866,193.999,Middle Little Missouri,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",215.934,184.267,194.667,Middle Little Missouri,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",205.466,183.2,196,Middle Little Missouri,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",207.666,190.067,194.334,Middle Little Missouri,freeze-free
2018,"High Emissions
(SSP3-7.0)",215.067,176.467,196.001,Middle Little Missouri,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",213.732,181.267,185.667,Middle Little Missouri,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",210.866,180.333,193,Middle Little Missouri,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",211.468,183.267,190,Middle Little Missouri,freeze-free
2019,"High Emissions
(SSP3-7.0)",204.799,192.801,197,Middle Little Missouri,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",214.001,191.734,195.999,Middle Little Missouri,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",204.733,181.333,195.666,Middle Little Missouri,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",199.467,180.733,188.999,Middle Little Missouri,freeze-free
2020,"High Emissions
(SSP3-7.0)",206.199,185.134,190.333,Middle Little Missouri,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",217.667,178.667,195.667,Middle Little Missouri,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",218.733,186.466,193.667,Middle Little Missouri,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",209.199,187.133,195.001,Middle Little Missouri,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.067,185,196.667,Middle Little Missouri,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",212.267,183,195.333,Middle Little Missouri,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",215.067,187.534,201.332,Middle Little Missouri,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",200.732,188.333,196,Middle Little Missouri,freeze-free
2022,"High Emissions
(SSP3-7.0)",210,185.999,193,Middle Little Missouri,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",213.267,188.4,197,Middle Little Missouri,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",208.134,186.001,193.999,Middle Little Missouri,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",212.666,189.733,200.333,Middle Little Missouri,freeze-free
2023,"High Emissions
(SSP3-7.0)",214.666,193.067,195.667,Middle Little Missouri,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",206.8,181.267,191.334,Middle Little Missouri,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",216.733,185.267,199,Middle Little Missouri,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",207.8,189.8,195.668,Middle Little Missouri,freeze-free
2024,"High Emissions
(SSP3-7.0)",210.534,188.467,195.333,Middle Little Missouri,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",213,188.933,200,Middle Little Missouri,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",213.533,187.133,200.001,Middle Little Missouri,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",212.068,190.866,195.333,Middle Little Missouri,freeze-free
2025,"High Emissions
(SSP3-7.0)",209.4,188,197.332,Middle Little Missouri,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",212.933,183.334,200,Middle Little Missouri,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",211.999,187.867,200,Middle Little Missouri,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",216.4,188.001,203,Middle Little Missouri,freeze-free
2026,"High Emissions
(SSP3-7.0)",213.732,181.201,199.333,Middle Little Missouri,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",213.333,191.467,200.667,Middle Little Missouri,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",209.467,182,193,Middle Little Missouri,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",212.4,185.266,191.333,Middle Little Missouri,freeze-free
2027,"High Emissions
(SSP3-7.0)",210.867,190.534,202.667,Middle Little Missouri,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",203.8,191.466,198,Middle Little Missouri,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",215.733,177.8,207.334,Middle Little Missouri,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",214.735,182.667,187,Middle Little Missouri,freeze-free
2028,"High Emissions
(SSP3-7.0)",208,190,198.001,Middle Little Missouri,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",218.6,189.799,196.667,Middle Little Missouri,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",221.266,194.333,201.666,Middle Little Missouri,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",217,189.267,204.667,Middle Little Missouri,freeze-free
2029,"High Emissions
(SSP3-7.0)",215.467,190.735,198.666,Middle Little Missouri,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",215.399,185.533,203.333,Middle Little Missouri,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",217.6,188.6,197.999,Middle Little Missouri,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",207.133,184.6,199,Middle Little Missouri,freeze-free
2030,"High Emissions
(SSP3-7.0)",216.133,191,196.666,Middle Little Missouri,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",213.199,187.4,195.667,Middle Little Missouri,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",206.466,190.6,198.667,Middle Little Missouri,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",220.067,189.801,200.668,Middle Little Missouri,freeze-free
2031,"High Emissions
(SSP3-7.0)",219,186.933,197.667,Middle Little Missouri,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",216.601,195.4,203.001,Middle Little Missouri,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",210.266,188.266,196.001,Middle Little Missouri,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",220.266,183.066,202.334,Middle Little Missouri,freeze-free
2032,"High Emissions
(SSP3-7.0)",205.734,191.067,195,Middle Little Missouri,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",221.268,193.267,203,Middle Little Missouri,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",214.468,188.467,198.001,Middle Little Missouri,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",219.4,190.867,202.332,Middle Little Missouri,freeze-free
2033,"High Emissions
(SSP3-7.0)",208.2,188.533,199,Middle Little Missouri,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",215.733,190.533,202.667,Middle Little Missouri,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",209.2,184.132,195.667,Middle Little Missouri,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",206.401,185.466,193.668,Middle Little Missouri,freeze-free
2034,"High Emissions
(SSP3-7.0)",210.6,195.667,201.333,Middle Little Missouri,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",211.067,194.599,200,Middle Little Missouri,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",216.2,190.599,201.001,Middle Little Missouri,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",222.666,187.466,204.667,Middle Little Missouri,freeze-free
2035,"High Emissions
(SSP3-7.0)",210.467,185.4,193.333,Middle Little Missouri,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",231.867,189.8,202.667,Middle Little Missouri,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",216,193.801,203.666,Middle Little Missouri,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",207.133,183.133,196.001,Middle Little Missouri,freeze-free
2036,"High Emissions
(SSP3-7.0)",213.934,193.133,198.667,Middle Little Missouri,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",220.201,196.066,208.999,Middle Little Missouri,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",214.067,200.866,208.667,Middle Little Missouri,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",212.533,190.734,195.333,Middle Little Missouri,freeze-free
2037,"High Emissions
(SSP3-7.0)",213.466,188,201,Middle Little Missouri,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.666,195.733,202.668,Middle Little Missouri,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",230.333,191.933,209.001,Middle Little Missouri,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",213.199,196.134,197.666,Middle Little Missouri,freeze-free
2038,"High Emissions
(SSP3-7.0)",215.134,198.266,202,Middle Little Missouri,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",218.999,193.267,201.668,Middle Little Missouri,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",220.8,190.266,194.332,Middle Little Missouri,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",215.934,184.667,205,Middle Little Missouri,freeze-free
2039,"High Emissions
(SSP3-7.0)",223.001,197.667,205.333,Middle Little Missouri,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",212.799,187.333,197.666,Middle Little Missouri,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",216.467,193.266,206.334,Middle Little Missouri,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",206.4,193.133,196.666,Middle Little Missouri,freeze-free
2040,"High Emissions
(SSP3-7.0)",217.934,187.6,198.333,Middle Little Missouri,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",229.666,194.466,206,Middle Little Missouri,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",213.799,189,201.334,Middle Little Missouri,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",211.8,189.733,204.333,Middle Little Missouri,freeze-free
2041,"High Emissions
(SSP3-7.0)",218.533,187.799,206.334,Middle Little Missouri,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",221.8,188.866,204.666,Middle Little Missouri,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",224.467,195.534,201.666,Middle Little Missouri,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",206.267,189.733,198.001,Middle Little Missouri,freeze-free
2042,"High Emissions
(SSP3-7.0)",208.8,192.799,200.333,Middle Little Missouri,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",222.6,197.733,210.666,Middle Little Missouri,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",216.867,198.801,206.667,Middle Little Missouri,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",216.934,192.066,205.334,Middle Little Missouri,freeze-free
2043,"High Emissions
(SSP3-7.0)",212.933,198.867,205,Middle Little Missouri,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",219.266,200.2,209,Middle Little Missouri,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",222.666,195.2,199.334,Middle Little Missouri,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",227.934,197.533,209,Middle Little Missouri,freeze-free
2044,"High Emissions
(SSP3-7.0)",214.533,198.267,207.999,Middle Little Missouri,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",225.067,189.467,207.666,Middle Little Missouri,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",219.467,190.601,201.999,Middle Little Missouri,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",218.199,189.867,204.333,Middle Little Missouri,freeze-free
2045,"High Emissions
(SSP3-7.0)",221.068,186.401,204,Middle Little Missouri,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",227.001,192.467,204.667,Middle Little Missouri,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",225.133,193.467,199.666,Middle Little Missouri,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",227.467,199.4,204.667,Middle Little Missouri,freeze-free
2046,"High Emissions
(SSP3-7.0)",222.333,196.667,200.666,Middle Little Missouri,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",218.933,194.333,202,Middle Little Missouri,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",225.6,188.067,196.333,Middle Little Missouri,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",213.734,193.8,199.001,Middle Little Missouri,freeze-free
2047,"High Emissions
(SSP3-7.0)",218.267,191.733,199.333,Middle Little Missouri,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",215.734,200.666,209,Middle Little Missouri,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",217.667,197.867,204.333,Middle Little Missouri,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",222.401,188.267,209.333,Middle Little Missouri,freeze-free
2048,"High Emissions
(SSP3-7.0)",219.334,200.067,203.998,Middle Little Missouri,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",232.267,196.866,209,Middle Little Missouri,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",220.934,185.066,195.333,Middle Little Missouri,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",223.734,205.133,210.667,Middle Little Missouri,freeze-free
2049,"High Emissions
(SSP3-7.0)",228.733,193.667,204.666,Middle Little Missouri,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",223.867,201.133,206.334,Middle Little Missouri,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",219.067,187.733,198.999,Middle Little Missouri,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",223.867,193.8,205.667,Middle Little Missouri,freeze-free
2050,"High Emissions
(SSP3-7.0)",222.066,200.2,213.333,Middle Little Missouri,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",218.667,198.867,210,Middle Little Missouri,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",222.867,193.733,208.333,Middle Little Missouri,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",220.533,198,204.667,Middle Little Missouri,freeze-free
2051,"High Emissions
(SSP3-7.0)",219.932,198.067,202.668,Middle Little Missouri,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",217.267,195.933,201.999,Middle Little Missouri,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",211.4,201.599,204.333,Middle Little Missouri,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",225.4,198.6,209.999,Middle Little Missouri,freeze-free
2052,"High Emissions
(SSP3-7.0)",224.134,201.001,209,Middle Little Missouri,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",222.067,199.6,210.334,Middle Little Missouri,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",218.668,189.735,202.666,Middle Little Missouri,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",212.534,192.533,203.333,Middle Little Missouri,freeze-free
2053,"High Emissions
(SSP3-7.0)",229.134,199.067,210.001,Middle Little Missouri,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",232.267,203.733,209,Middle Little Missouri,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",211,191.065,198.666,Middle Little Missouri,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",217.867,201.067,206.667,Middle Little Missouri,freeze-free
2054,"High Emissions
(SSP3-7.0)",216.267,199.8,209.333,Middle Little Missouri,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",220.333,198.6,208,Middle Little Missouri,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",220.401,195.733,209.335,Middle Little Missouri,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",214.267,189.334,201.334,Middle Little Missouri,freeze-free
2055,"High Emissions
(SSP3-7.0)",222.601,201.667,214.001,Middle Little Missouri,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",223.267,202.466,209.333,Middle Little Missouri,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",220.801,198.133,205.999,Middle Little Missouri,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",218.799,198.799,204.333,Middle Little Missouri,freeze-free
2056,"High Emissions
(SSP3-7.0)",231.4,202.134,213.334,Middle Little Missouri,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",236.066,199.8,212,Middle Little Missouri,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",217.332,199.4,201.333,Middle Little Missouri,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",226.933,199.133,205.333,Middle Little Missouri,freeze-free
2057,"High Emissions
(SSP3-7.0)",226.734,199.934,211.001,Middle Little Missouri,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",224.133,201.2,210.667,Middle Little Missouri,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",220.667,191.6,202.668,Middle Little Missouri,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",231.001,203.467,207.666,Middle Little Missouri,freeze-free
2058,"High Emissions
(SSP3-7.0)",217.6,198.4,209.668,Middle Little Missouri,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",219.867,198.066,206.667,Middle Little Missouri,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",215,194.067,204.334,Middle Little Missouri,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",233.6,203.2,216,Middle Little Missouri,freeze-free
2059,"High Emissions
(SSP3-7.0)",227.001,200.4,207.333,Middle Little Missouri,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",239.665,205.534,216.666,Middle Little Missouri,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",237.666,189.667,200.667,Middle Little Missouri,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",220.266,189.601,206,Middle Little Missouri,freeze-free
2060,"High Emissions
(SSP3-7.0)",222,200.932,210.667,Middle Little Missouri,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",227.733,207.201,213.001,Middle Little Missouri,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",223.334,194.933,206.001,Middle Little Missouri,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",224.466,200.333,212.667,Middle Little Missouri,freeze-free
2061,"High Emissions
(SSP3-7.0)",230.734,204.8,212.001,Middle Little Missouri,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",235.067,211.6,221,Middle Little Missouri,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",216.6,204.534,209.666,Middle Little Missouri,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",220.933,192.533,208.001,Middle Little Missouri,freeze-free
2062,"High Emissions
(SSP3-7.0)",233,196.267,210,Middle Little Missouri,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",248,204.934,213.666,Middle Little Missouri,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",218.201,194.734,207.333,Middle Little Missouri,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",221.8,201.734,206.333,Middle Little Missouri,freeze-free
2063,"High Emissions
(SSP3-7.0)",239.268,198.6,213.667,Middle Little Missouri,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",236.4,208.401,213.333,Middle Little Missouri,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",224.6,200.599,211.333,Middle Little Missouri,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",219.066,194.132,204.334,Middle Little Missouri,freeze-free
2064,"High Emissions
(SSP3-7.0)",224.4,200.6,207,Middle Little Missouri,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",227.401,205.868,215.667,Middle Little Missouri,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",217.4,187,204.667,Middle Little Missouri,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",214.266,190.001,203.666,Middle Little Missouri,freeze-free
2065,"High Emissions
(SSP3-7.0)",226.4,204.333,215.001,Middle Little Missouri,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",247.6,209.068,220.666,Middle Little Missouri,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",216.533,192.2,203.666,Middle Little Missouri,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",238,200.6,219,Middle Little Missouri,freeze-free
2066,"High Emissions
(SSP3-7.0)",230.266,201.601,213.333,Middle Little Missouri,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",238.332,206.2,224,Middle Little Missouri,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",226.533,202.666,204.334,Middle Little Missouri,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",231.134,199.466,204.666,Middle Little Missouri,freeze-free
2067,"High Emissions
(SSP3-7.0)",247.067,206.266,213.666,Middle Little Missouri,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",245.067,205.534,215,Middle Little Missouri,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",212.534,202.667,208,Middle Little Missouri,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",231.068,198.934,210.999,Middle Little Missouri,freeze-free
2068,"High Emissions
(SSP3-7.0)",242.867,201.733,210.001,Middle Little Missouri,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",244.734,203.868,221.667,Middle Little Missouri,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",222.067,194.933,207.667,Middle Little Missouri,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",218.999,194.2,201.667,Middle Little Missouri,freeze-free
2069,"High Emissions
(SSP3-7.0)",229.133,205.866,219,Middle Little Missouri,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.4,206.867,221.001,Middle Little Missouri,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",222.333,193.734,203.333,Middle Little Missouri,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",223,199.266,204.333,Middle Little Missouri,freeze-free
2070,"High Emissions
(SSP3-7.0)",233.6,205.868,217.335,Middle Little Missouri,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",243.533,208.201,223.334,Middle Little Missouri,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",219.466,194.599,202.333,Middle Little Missouri,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",223.534,201.601,209,Middle Little Missouri,freeze-free
