year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,1.194,1.086,1.103,Upper Coeur d'Alene,penman
1997,Historical Emissions,1.161,1.023,1.087,Upper Coeur d'Alene,penman
1998,Historical Emissions,1.135,1.047,1.088,Upper Coeur d'Alene,penman
1999,Historical Emissions,1.113,0.996,1.071,Upper Coeur d'Alene,penman
2000,Historical Emissions,1.18,1.019,1.132,Upper Coeur d'Alene,penman
2001,Historical Emissions,1.132,1.068,1.105,Upper Coeur d'Alene,penman
2002,Historical Emissions,1.181,1.015,1.093,Upper Coeur d'Alene,penman
2003,Historical Emissions,1.169,1.087,1.138,Upper Coeur d'Alene,penman
2004,Historical Emissions,1.206,1.076,1.098,Upper Coeur d'Alene,penman
2005,Historical Emissions,1.175,1.086,1.154,Upper Coeur d'Alene,penman
2006,Historical Emissions,1.129,1.049,1.101,Upper Coeur d'Alene,penman
2007,Historical Emissions,1.178,1.057,1.114,Upper Coeur d'Alene,penman
2008,Historical Emissions,1.209,1.052,1.093,Upper Coeur d'Alene,penman
2009,Historical Emissions,1.165,1.038,1.079,Upper Coeur d'Alene,penman
2010,Historical Emissions,1.157,1.05,1.091,Upper Coeur d'Alene,penman
2011,Historical Emissions,1.147,1.02,1.1,Upper Coeur d'Alene,penman
2012,Historical Emissions,1.161,1.087,1.122,Upper Coeur d'Alene,penman
2013,Historical Emissions,1.198,1.081,1.147,Upper Coeur d'Alene,penman
2014,Historical Emissions,1.159,1.052,1.108,Upper Coeur d'Alene,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.226,1.064,1.13,Upper Coeur d'Alene,penman
2015,"Middle of the Road
(SSP2-4.5)",1.191,1.05,1.11,Upper Coeur d'Alene,penman
2015,"High Emissions
(SSP3-7.0)",1.159,1.069,1.097,Upper Coeur d'Alene,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.171,1.069,1.129,Upper Coeur d'Alene,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.157,1.089,1.134,Upper Coeur d'Alene,penman
2016,"Middle of the Road
(SSP2-4.5)",1.19,1.069,1.126,Upper Coeur d'Alene,penman
2016,"High Emissions
(SSP3-7.0)",1.227,1.073,1.157,Upper Coeur d'Alene,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.168,1.069,1.096,Upper Coeur d'Alene,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.163,1.053,1.095,Upper Coeur d'Alene,penman
2017,"Middle of the Road
(SSP2-4.5)",1.218,1.079,1.132,Upper Coeur d'Alene,penman
2017,"High Emissions
(SSP3-7.0)",1.197,1.07,1.125,Upper Coeur d'Alene,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.228,1.078,1.157,Upper Coeur d'Alene,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.169,1.081,1.119,Upper Coeur d'Alene,penman
2018,"Middle of the Road
(SSP2-4.5)",1.168,1.056,1.128,Upper Coeur d'Alene,penman
2018,"High Emissions
(SSP3-7.0)",1.167,1.061,1.125,Upper Coeur d'Alene,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.218,1.005,1.146,Upper Coeur d'Alene,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.202,1.117,1.144,Upper Coeur d'Alene,penman
2019,"Middle of the Road
(SSP2-4.5)",1.216,1.059,1.136,Upper Coeur d'Alene,penman
2019,"High Emissions
(SSP3-7.0)",1.219,1.072,1.161,Upper Coeur d'Alene,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.253,1.037,1.122,Upper Coeur d'Alene,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.211,1.096,1.134,Upper Coeur d'Alene,penman
2020,"Middle of the Road
(SSP2-4.5)",1.18,1.02,1.12,Upper Coeur d'Alene,penman
2020,"High Emissions
(SSP3-7.0)",1.195,1.054,1.14,Upper Coeur d'Alene,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.191,1.088,1.127,Upper Coeur d'Alene,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.245,1.077,1.13,Upper Coeur d'Alene,penman
2021,"Middle of the Road
(SSP2-4.5)",1.219,1.076,1.143,Upper Coeur d'Alene,penman
2021,"High Emissions
(SSP3-7.0)",1.177,1.083,1.14,Upper Coeur d'Alene,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.176,1.073,1.142,Upper Coeur d'Alene,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.176,1.059,1.117,Upper Coeur d'Alene,penman
2022,"Middle of the Road
(SSP2-4.5)",1.18,1.088,1.142,Upper Coeur d'Alene,penman
2022,"High Emissions
(SSP3-7.0)",1.158,1.036,1.111,Upper Coeur d'Alene,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.189,1.089,1.113,Upper Coeur d'Alene,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.206,1.074,1.111,Upper Coeur d'Alene,penman
2023,"Middle of the Road
(SSP2-4.5)",1.196,1.085,1.16,Upper Coeur d'Alene,penman
2023,"High Emissions
(SSP3-7.0)",1.241,1.093,1.123,Upper Coeur d'Alene,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.142,1.034,1.066,Upper Coeur d'Alene,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.222,1.045,1.117,Upper Coeur d'Alene,penman
2024,"Middle of the Road
(SSP2-4.5)",1.221,1.117,1.171,Upper Coeur d'Alene,penman
2024,"High Emissions
(SSP3-7.0)",1.203,1.112,1.139,Upper Coeur d'Alene,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.228,1.029,1.087,Upper Coeur d'Alene,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.191,1.089,1.165,Upper Coeur d'Alene,penman
2025,"Middle of the Road
(SSP2-4.5)",1.136,1.052,1.098,Upper Coeur d'Alene,penman
2025,"High Emissions
(SSP3-7.0)",1.22,1.102,1.131,Upper Coeur d'Alene,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.227,1.089,1.205,Upper Coeur d'Alene,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.192,1.07,1.153,Upper Coeur d'Alene,penman
2026,"Middle of the Road
(SSP2-4.5)",1.23,1.069,1.195,Upper Coeur d'Alene,penman
2026,"High Emissions
(SSP3-7.0)",1.174,1.063,1.126,Upper Coeur d'Alene,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.273,1.083,1.144,Upper Coeur d'Alene,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.233,1.078,1.13,Upper Coeur d'Alene,penman
2027,"Middle of the Road
(SSP2-4.5)",1.229,1.035,1.144,Upper Coeur d'Alene,penman
2027,"High Emissions
(SSP3-7.0)",1.224,1.089,1.182,Upper Coeur d'Alene,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.208,1.105,1.189,Upper Coeur d'Alene,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.228,1.049,1.169,Upper Coeur d'Alene,penman
2028,"Middle of the Road
(SSP2-4.5)",1.187,1.08,1.127,Upper Coeur d'Alene,penman
2028,"High Emissions
(SSP3-7.0)",1.225,1.093,1.146,Upper Coeur d'Alene,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.207,1.08,1.135,Upper Coeur d'Alene,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.24,1.08,1.168,Upper Coeur d'Alene,penman
2029,"Middle of the Road
(SSP2-4.5)",1.214,1.065,1.134,Upper Coeur d'Alene,penman
2029,"High Emissions
(SSP3-7.0)",1.269,1.095,1.144,Upper Coeur d'Alene,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.208,1.089,1.159,Upper Coeur d'Alene,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.221,1.098,1.164,Upper Coeur d'Alene,penman
2030,"Middle of the Road
(SSP2-4.5)",1.252,1.123,1.181,Upper Coeur d'Alene,penman
2030,"High Emissions
(SSP3-7.0)",1.191,1.076,1.145,Upper Coeur d'Alene,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.285,1.054,1.148,Upper Coeur d'Alene,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.183,1.107,1.149,Upper Coeur d'Alene,penman
2031,"Middle of the Road
(SSP2-4.5)",1.226,1.094,1.182,Upper Coeur d'Alene,penman
2031,"High Emissions
(SSP3-7.0)",1.241,1.064,1.149,Upper Coeur d'Alene,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.207,1.099,1.149,Upper Coeur d'Alene,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.227,1.054,1.195,Upper Coeur d'Alene,penman
2032,"Middle of the Road
(SSP2-4.5)",1.231,1.105,1.133,Upper Coeur d'Alene,penman
2032,"High Emissions
(SSP3-7.0)",1.216,1.071,1.161,Upper Coeur d'Alene,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.259,1.061,1.109,Upper Coeur d'Alene,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.211,1.097,1.183,Upper Coeur d'Alene,penman
2033,"Middle of the Road
(SSP2-4.5)",1.28,1.083,1.164,Upper Coeur d'Alene,penman
2033,"High Emissions
(SSP3-7.0)",1.286,1.053,1.142,Upper Coeur d'Alene,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.226,1.129,1.161,Upper Coeur d'Alene,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.246,1.117,1.18,Upper Coeur d'Alene,penman
2034,"Middle of the Road
(SSP2-4.5)",1.21,1.09,1.155,Upper Coeur d'Alene,penman
2034,"High Emissions
(SSP3-7.0)",1.241,1.085,1.183,Upper Coeur d'Alene,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.257,1.066,1.13,Upper Coeur d'Alene,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.27,1.084,1.192,Upper Coeur d'Alene,penman
2035,"Middle of the Road
(SSP2-4.5)",1.241,1.041,1.116,Upper Coeur d'Alene,penman
2035,"High Emissions
(SSP3-7.0)",1.192,1.084,1.165,Upper Coeur d'Alene,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.195,1.069,1.118,Upper Coeur d'Alene,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.292,1.106,1.192,Upper Coeur d'Alene,penman
2036,"Middle of the Road
(SSP2-4.5)",1.285,1.074,1.128,Upper Coeur d'Alene,penman
2036,"High Emissions
(SSP3-7.0)",1.215,1.072,1.163,Upper Coeur d'Alene,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.232,1.101,1.145,Upper Coeur d'Alene,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.208,1.135,1.162,Upper Coeur d'Alene,penman
2037,"Middle of the Road
(SSP2-4.5)",1.223,1.076,1.169,Upper Coeur d'Alene,penman
2037,"High Emissions
(SSP3-7.0)",1.193,0.998,1.119,Upper Coeur d'Alene,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.216,1.078,1.175,Upper Coeur d'Alene,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.212,1.123,1.154,Upper Coeur d'Alene,penman
2038,"Middle of the Road
(SSP2-4.5)",1.21,1.092,1.164,Upper Coeur d'Alene,penman
2038,"High Emissions
(SSP3-7.0)",1.223,1.085,1.156,Upper Coeur d'Alene,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.224,1.102,1.157,Upper Coeur d'Alene,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.292,1.079,1.154,Upper Coeur d'Alene,penman
2039,"Middle of the Road
(SSP2-4.5)",1.216,1.104,1.14,Upper Coeur d'Alene,penman
2039,"High Emissions
(SSP3-7.0)",1.241,1.106,1.207,Upper Coeur d'Alene,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.241,1.101,1.188,Upper Coeur d'Alene,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.202,1.071,1.174,Upper Coeur d'Alene,penman
2040,"Middle of the Road
(SSP2-4.5)",1.237,1.096,1.151,Upper Coeur d'Alene,penman
2040,"High Emissions
(SSP3-7.0)",1.235,1.109,1.177,Upper Coeur d'Alene,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.264,1.108,1.186,Upper Coeur d'Alene,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.262,1.055,1.136,Upper Coeur d'Alene,penman
2041,"Middle of the Road
(SSP2-4.5)",1.252,1.134,1.184,Upper Coeur d'Alene,penman
2041,"High Emissions
(SSP3-7.0)",1.227,1.112,1.163,Upper Coeur d'Alene,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.23,1.081,1.165,Upper Coeur d'Alene,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.265,1.089,1.134,Upper Coeur d'Alene,penman
2042,"Middle of the Road
(SSP2-4.5)",1.243,1.1,1.159,Upper Coeur d'Alene,penman
2042,"High Emissions
(SSP3-7.0)",1.216,1.092,1.179,Upper Coeur d'Alene,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.274,1.09,1.161,Upper Coeur d'Alene,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.21,1.103,1.155,Upper Coeur d'Alene,penman
2043,"Middle of the Road
(SSP2-4.5)",1.225,1.096,1.146,Upper Coeur d'Alene,penman
2043,"High Emissions
(SSP3-7.0)",1.201,1.088,1.152,Upper Coeur d'Alene,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.265,1.089,1.185,Upper Coeur d'Alene,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.228,1.112,1.189,Upper Coeur d'Alene,penman
2044,"Middle of the Road
(SSP2-4.5)",1.312,1.13,1.163,Upper Coeur d'Alene,penman
2044,"High Emissions
(SSP3-7.0)",1.267,1.126,1.182,Upper Coeur d'Alene,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.253,1.16,1.204,Upper Coeur d'Alene,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.222,1.139,1.179,Upper Coeur d'Alene,penman
2045,"Middle of the Road
(SSP2-4.5)",1.303,1.103,1.176,Upper Coeur d'Alene,penman
2045,"High Emissions
(SSP3-7.0)",1.278,1.117,1.189,Upper Coeur d'Alene,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.289,1.094,1.157,Upper Coeur d'Alene,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.203,1.12,1.147,Upper Coeur d'Alene,penman
2046,"Middle of the Road
(SSP2-4.5)",1.288,1.077,1.142,Upper Coeur d'Alene,penman
2046,"High Emissions
(SSP3-7.0)",1.207,1.048,1.179,Upper Coeur d'Alene,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.215,1.102,1.135,Upper Coeur d'Alene,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.277,1.09,1.19,Upper Coeur d'Alene,penman
2047,"Middle of the Road
(SSP2-4.5)",1.26,1.022,1.113,Upper Coeur d'Alene,penman
2047,"High Emissions
(SSP3-7.0)",1.22,1.113,1.144,Upper Coeur d'Alene,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.289,1.126,1.203,Upper Coeur d'Alene,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.219,1.126,1.171,Upper Coeur d'Alene,penman
2048,"Middle of the Road
(SSP2-4.5)",1.269,1.162,1.184,Upper Coeur d'Alene,penman
2048,"High Emissions
(SSP3-7.0)",1.297,1.091,1.154,Upper Coeur d'Alene,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.358,1.092,1.21,Upper Coeur d'Alene,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.232,1.112,1.138,Upper Coeur d'Alene,penman
2049,"Middle of the Road
(SSP2-4.5)",1.2,1.085,1.15,Upper Coeur d'Alene,penman
2049,"High Emissions
(SSP3-7.0)",1.251,1.125,1.161,Upper Coeur d'Alene,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.251,1.112,1.183,Upper Coeur d'Alene,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.253,1.089,1.189,Upper Coeur d'Alene,penman
2050,"Middle of the Road
(SSP2-4.5)",1.276,1.099,1.198,Upper Coeur d'Alene,penman
2050,"High Emissions
(SSP3-7.0)",1.264,1.114,1.17,Upper Coeur d'Alene,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.322,1.119,1.18,Upper Coeur d'Alene,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.24,1.058,1.158,Upper Coeur d'Alene,penman
2051,"Middle of the Road
(SSP2-4.5)",1.249,1.125,1.177,Upper Coeur d'Alene,penman
2051,"High Emissions
(SSP3-7.0)",1.251,1.118,1.178,Upper Coeur d'Alene,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.248,1.134,1.181,Upper Coeur d'Alene,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.183,1.082,1.134,Upper Coeur d'Alene,penman
2052,"Middle of the Road
(SSP2-4.5)",1.269,1.115,1.14,Upper Coeur d'Alene,penman
2052,"High Emissions
(SSP3-7.0)",1.237,1.099,1.182,Upper Coeur d'Alene,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.277,1.104,1.164,Upper Coeur d'Alene,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.229,1.12,1.135,Upper Coeur d'Alene,penman
2053,"Middle of the Road
(SSP2-4.5)",1.259,1.111,1.173,Upper Coeur d'Alene,penman
2053,"High Emissions
(SSP3-7.0)",1.312,1.151,1.237,Upper Coeur d'Alene,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.298,1.118,1.188,Upper Coeur d'Alene,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.226,1.134,1.203,Upper Coeur d'Alene,penman
2054,"Middle of the Road
(SSP2-4.5)",1.222,1.107,1.163,Upper Coeur d'Alene,penman
2054,"High Emissions
(SSP3-7.0)",1.243,1.127,1.173,Upper Coeur d'Alene,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.293,1.126,1.203,Upper Coeur d'Alene,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.236,1.141,1.181,Upper Coeur d'Alene,penman
2055,"Middle of the Road
(SSP2-4.5)",1.276,1.134,1.189,Upper Coeur d'Alene,penman
2055,"High Emissions
(SSP3-7.0)",1.241,1.127,1.177,Upper Coeur d'Alene,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.347,1.111,1.192,Upper Coeur d'Alene,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.241,1.036,1.189,Upper Coeur d'Alene,penman
2056,"Middle of the Road
(SSP2-4.5)",1.282,1.128,1.195,Upper Coeur d'Alene,penman
2056,"High Emissions
(SSP3-7.0)",1.227,1.096,1.184,Upper Coeur d'Alene,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.264,1.182,1.207,Upper Coeur d'Alene,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.246,1.022,1.128,Upper Coeur d'Alene,penman
2057,"Middle of the Road
(SSP2-4.5)",1.251,1.163,1.193,Upper Coeur d'Alene,penman
2057,"High Emissions
(SSP3-7.0)",1.262,1.082,1.159,Upper Coeur d'Alene,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.289,1.139,1.201,Upper Coeur d'Alene,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.261,1.084,1.199,Upper Coeur d'Alene,penman
2058,"Middle of the Road
(SSP2-4.5)",1.326,1.125,1.205,Upper Coeur d'Alene,penman
2058,"High Emissions
(SSP3-7.0)",1.261,1.104,1.164,Upper Coeur d'Alene,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.291,1.135,1.153,Upper Coeur d'Alene,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.309,1.115,1.167,Upper Coeur d'Alene,penman
2059,"Middle of the Road
(SSP2-4.5)",1.34,1.127,1.156,Upper Coeur d'Alene,penman
2059,"High Emissions
(SSP3-7.0)",1.289,1.155,1.215,Upper Coeur d'Alene,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.313,1.163,1.236,Upper Coeur d'Alene,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.239,1.12,1.141,Upper Coeur d'Alene,penman
2060,"Middle of the Road
(SSP2-4.5)",1.335,1.101,1.196,Upper Coeur d'Alene,penman
2060,"High Emissions
(SSP3-7.0)",1.273,1.114,1.223,Upper Coeur d'Alene,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.259,1.116,1.189,Upper Coeur d'Alene,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.255,1.094,1.198,Upper Coeur d'Alene,penman
2061,"Middle of the Road
(SSP2-4.5)",1.249,1.133,1.189,Upper Coeur d'Alene,penman
2061,"High Emissions
(SSP3-7.0)",1.296,1.137,1.244,Upper Coeur d'Alene,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.374,1.157,1.252,Upper Coeur d'Alene,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.291,1.124,1.172,Upper Coeur d'Alene,penman
2062,"Middle of the Road
(SSP2-4.5)",1.256,1.105,1.194,Upper Coeur d'Alene,penman
2062,"High Emissions
(SSP3-7.0)",1.237,1.15,1.207,Upper Coeur d'Alene,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.285,1.16,1.225,Upper Coeur d'Alene,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.218,1.12,1.181,Upper Coeur d'Alene,penman
2063,"Middle of the Road
(SSP2-4.5)",1.243,1.081,1.132,Upper Coeur d'Alene,penman
2063,"High Emissions
(SSP3-7.0)",1.289,1.161,1.215,Upper Coeur d'Alene,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.314,1.205,1.228,Upper Coeur d'Alene,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.277,1.112,1.189,Upper Coeur d'Alene,penman
2064,"Middle of the Road
(SSP2-4.5)",1.234,1.119,1.155,Upper Coeur d'Alene,penman
2064,"High Emissions
(SSP3-7.0)",1.3,1.183,1.238,Upper Coeur d'Alene,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.326,1.158,1.21,Upper Coeur d'Alene,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.253,1.1,1.16,Upper Coeur d'Alene,penman
2065,"Middle of the Road
(SSP2-4.5)",1.23,1.109,1.181,Upper Coeur d'Alene,penman
2065,"High Emissions
(SSP3-7.0)",1.286,1.143,1.215,Upper Coeur d'Alene,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.347,1.193,1.245,Upper Coeur d'Alene,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.292,1.144,1.193,Upper Coeur d'Alene,penman
2066,"Middle of the Road
(SSP2-4.5)",1.308,1.119,1.208,Upper Coeur d'Alene,penman
2066,"High Emissions
(SSP3-7.0)",1.261,1.114,1.193,Upper Coeur d'Alene,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.343,1.162,1.213,Upper Coeur d'Alene,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.222,1.12,1.193,Upper Coeur d'Alene,penman
2067,"Middle of the Road
(SSP2-4.5)",1.266,1.085,1.169,Upper Coeur d'Alene,penman
2067,"High Emissions
(SSP3-7.0)",1.387,1.156,1.256,Upper Coeur d'Alene,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.353,1.134,1.172,Upper Coeur d'Alene,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.232,1.103,1.193,Upper Coeur d'Alene,penman
2068,"Middle of the Road
(SSP2-4.5)",1.234,1.13,1.193,Upper Coeur d'Alene,penman
2068,"High Emissions
(SSP3-7.0)",1.264,1.107,1.193,Upper Coeur d'Alene,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.316,1.12,1.203,Upper Coeur d'Alene,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.297,1.14,1.197,Upper Coeur d'Alene,penman
2069,"Middle of the Road
(SSP2-4.5)",1.288,1.118,1.222,Upper Coeur d'Alene,penman
2069,"High Emissions
(SSP3-7.0)",1.381,1.141,1.226,Upper Coeur d'Alene,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.411,1.161,1.301,Upper Coeur d'Alene,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.29,1.126,1.169,Upper Coeur d'Alene,penman
2070,"Middle of the Road
(SSP2-4.5)",1.26,1.12,1.148,Upper Coeur d'Alene,penman
2070,"High Emissions
(SSP3-7.0)",1.322,1.146,1.232,Upper Coeur d'Alene,penman
