scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),42.839,35.124,39.54,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),40.845,32.138,37.385,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),39.644,31.067,35.27,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),87.409,76.731,82.294,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),87.344,78.585,82.638,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),76.729,66.957,72.028,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),78.936,67.645,72.888,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),49.018,40.882,44.672,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),50.848,40.257,45.521,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),69.52,57.517,64.646,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),69.705,58.171,63.908,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),47.01,37.026,42.637,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),48.382,38.449,43.38,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),63.534,52.778,57.535,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),66.418,53.211,59.976,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),77.922,69.474,73.917,Lemhi,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),78.993,68.547,73.516,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),64.899,49.638,53.48,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),60.617,48.636,53.36,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),88.861,79.558,83.275,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),87.428,78.24,83.065,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),43.102,33.989,37.508,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),39.779,31.277,35.784,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),46.331,37.745,41.574,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),43.722,35.167,39.556,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.205,33.433,37.181,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.674,31.45,36.21,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),90.26,80.542,85.662,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),89.137,78.74,83.986,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),79.248,71.323,75.227,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),79.491,67.792,73.431,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),53.895,43.117,48.055,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),50.886,40.139,45.349,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),70.194,62.177,65.564,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),71.432,57.315,63.423,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),50.928,39.3,44.045,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),49.09,37.983,43.854,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.443,58.046,61.137,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),66.581,55.017,60.643,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),81.26,69.987,74.742,Lemhi,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),79.846,68.569,73.911,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.601,51.275,56.727,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),61.903,48.491,53.818,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),91.905,83.847,89.196,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),87.988,79.904,84.126,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),43.377,34.951,38.457,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.185,31.303,35.607,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.328,35.659,43.197,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),44.713,34.45,40.236,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.025,33.238,37.944,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.292,31.269,36.23,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),96.318,84.441,90.488,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),88.548,80.343,84.408,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),85.625,74.493,79.858,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),79.853,68.632,74.047,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.488,46.114,48.81,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.062,41.28,45.531,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),74.723,64.402,67.878,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),70.499,58.36,64.673,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),53.969,42.581,48.684,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),48.831,39.003,43.576,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),72.483,57.76,64.587,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),67.546,55.135,60.751,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),86.341,73.582,79.144,Lemhi,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),80.836,69.83,75.101,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.139,57.57,59.899,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),61.785,48.721,54.93,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),95.898,88.92,91.786,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),89.251,79.804,84.57,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.002,36.524,40.201,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.373,31.359,36.425,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),49.538,39.847,43.84,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),44.396,35.959,40.079,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.365,36.834,40.014,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.799,31.467,36.642,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),98.675,87.648,92.271,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),90.874,80.236,85.12,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),87.011,78.39,83.378,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),82.071,69.411,75.228,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),58.378,46.593,52.184,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),51.455,41.655,45.861,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),77.731,63.898,70.685,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),72.115,58.385,65.672,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.37,45.95,49.07,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),49.929,39.352,44.526,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),76.632,61.202,68.295,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),68.512,55.305,62.518,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),88.389,76.733,82.08,Lemhi,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),81.746,70.143,75.947,Lemhi,tasmax
