year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,20.813,15.152,17.917,Upper Yellowstone,pr
2014,Historical Emissions,20.52,16.073,16.957,Upper Yellowstone,pr
2015,"Moderating Emissions
(SSP1-2.6)",20.701,15.186,18.336,Upper Yellowstone,pr
2015,"Middle of the Road
(SSP2-4.5)",21.63,14.099,15.942,Upper Yellowstone,pr
2015,"High Emissions
(SSP3-7.0)",21.023,16.1,18.562,Upper Yellowstone,pr
2015,"Accelerating Emissions
(SSP5-8.5)",24.225,14.448,18.979,Upper Yellowstone,pr
2016,"Moderating Emissions
(SSP1-2.6)",20.988,15.197,17.776,Upper Yellowstone,pr
2016,"Middle of the Road
(SSP2-4.5)",24.148,18.488,20.383,Upper Yellowstone,pr
2016,"High Emissions
(SSP3-7.0)",21.715,17.265,19.042,Upper Yellowstone,pr
2016,"Accelerating Emissions
(SSP5-8.5)",20.63,14.571,17.353,Upper Yellowstone,pr
2017,"Moderating Emissions
(SSP1-2.6)",23.618,17.611,20.636,Upper Yellowstone,pr
2017,"Middle of the Road
(SSP2-4.5)",22.881,17.206,19.071,Upper Yellowstone,pr
2017,"High Emissions
(SSP3-7.0)",19.982,16.948,17.725,Upper Yellowstone,pr
2017,"Accelerating Emissions
(SSP5-8.5)",22.336,16.938,18.752,Upper Yellowstone,pr
2018,"Moderating Emissions
(SSP1-2.6)",21.721,16.914,20.054,Upper Yellowstone,pr
2018,"Middle of the Road
(SSP2-4.5)",19.94,15.562,18.248,Upper Yellowstone,pr
2018,"High Emissions
(SSP3-7.0)",23.333,18.014,20.806,Upper Yellowstone,pr
2018,"Accelerating Emissions
(SSP5-8.5)",22.095,16.496,20.563,Upper Yellowstone,pr
2019,"Moderating Emissions
(SSP1-2.6)",20.08,16.502,18.89,Upper Yellowstone,pr
2019,"Middle of the Road
(SSP2-4.5)",23.544,15.84,18.414,Upper Yellowstone,pr
2019,"High Emissions
(SSP3-7.0)",21.388,17.09,19.098,Upper Yellowstone,pr
2019,"Accelerating Emissions
(SSP5-8.5)",21.367,12.305,18.617,Upper Yellowstone,pr
2020,"Moderating Emissions
(SSP1-2.6)",24.852,14.366,17.789,Upper Yellowstone,pr
2020,"Middle of the Road
(SSP2-4.5)",22.26,15.154,19.02,Upper Yellowstone,pr
2020,"High Emissions
(SSP3-7.0)",25.196,17.104,20.2,Upper Yellowstone,pr
2020,"Accelerating Emissions
(SSP5-8.5)",22.407,18.283,20.04,Upper Yellowstone,pr
2021,"Moderating Emissions
(SSP1-2.6)",26.255,16.463,20.769,Upper Yellowstone,pr
2021,"Middle of the Road
(SSP2-4.5)",21.859,12.666,17.403,Upper Yellowstone,pr
2021,"High Emissions
(SSP3-7.0)",21.809,15.822,19.13,Upper Yellowstone,pr
2021,"Accelerating Emissions
(SSP5-8.5)",24.845,15.849,19.637,Upper Yellowstone,pr
2022,"Moderating Emissions
(SSP1-2.6)",22.421,18.733,19.507,Upper Yellowstone,pr
2022,"Middle of the Road
(SSP2-4.5)",24.883,16.466,19.593,Upper Yellowstone,pr
2022,"High Emissions
(SSP3-7.0)",24.13,15.973,19.861,Upper Yellowstone,pr
2022,"Accelerating Emissions
(SSP5-8.5)",24.098,15.192,19.17,Upper Yellowstone,pr
2023,"Moderating Emissions
(SSP1-2.6)",23.567,17.015,21.314,Upper Yellowstone,pr
2023,"Middle of the Road
(SSP2-4.5)",22.576,15.665,17.229,Upper Yellowstone,pr
2023,"High Emissions
(SSP3-7.0)",25.369,16.574,18.605,Upper Yellowstone,pr
2023,"Accelerating Emissions
(SSP5-8.5)",25.274,17.238,20.737,Upper Yellowstone,pr
2024,"Moderating Emissions
(SSP1-2.6)",22.846,15.198,19.336,Upper Yellowstone,pr
2024,"Middle of the Road
(SSP2-4.5)",24.511,17.388,19.619,Upper Yellowstone,pr
2024,"High Emissions
(SSP3-7.0)",20.51,15.868,19.068,Upper Yellowstone,pr
2024,"Accelerating Emissions
(SSP5-8.5)",25.208,16.07,19.675,Upper Yellowstone,pr
2025,"Moderating Emissions
(SSP1-2.6)",23.078,15.663,17.934,Upper Yellowstone,pr
2025,"Middle of the Road
(SSP2-4.5)",21.106,18.367,20.248,Upper Yellowstone,pr
2025,"High Emissions
(SSP3-7.0)",22.07,15.73,17.21,Upper Yellowstone,pr
2025,"Accelerating Emissions
(SSP5-8.5)",25.794,16.593,20.92,Upper Yellowstone,pr
2026,"Moderating Emissions
(SSP1-2.6)",27.449,17.586,19.076,Upper Yellowstone,pr
2026,"Middle of the Road
(SSP2-4.5)",21.331,16.253,18.41,Upper Yellowstone,pr
2026,"High Emissions
(SSP3-7.0)",26.571,18.22,23.582,Upper Yellowstone,pr
2026,"Accelerating Emissions
(SSP5-8.5)",25.589,17.415,22.131,Upper Yellowstone,pr
2027,"Moderating Emissions
(SSP1-2.6)",24.712,15.974,19.195,Upper Yellowstone,pr
2027,"Middle of the Road
(SSP2-4.5)",23.098,15.133,19.748,Upper Yellowstone,pr
2027,"High Emissions
(SSP3-7.0)",21.907,17.383,18.18,Upper Yellowstone,pr
2027,"Accelerating Emissions
(SSP5-8.5)",22.915,16.145,19.903,Upper Yellowstone,pr
2028,"Moderating Emissions
(SSP1-2.6)",23.175,16.636,19.093,Upper Yellowstone,pr
2028,"Middle of the Road
(SSP2-4.5)",22.663,17.911,21.439,Upper Yellowstone,pr
2028,"High Emissions
(SSP3-7.0)",22.772,17.396,20.155,Upper Yellowstone,pr
2028,"Accelerating Emissions
(SSP5-8.5)",23.21,17.221,20.116,Upper Yellowstone,pr
2029,"Moderating Emissions
(SSP1-2.6)",21.004,17.353,19.427,Upper Yellowstone,pr
2029,"Middle of the Road
(SSP2-4.5)",23.472,17.981,21.432,Upper Yellowstone,pr
2029,"High Emissions
(SSP3-7.0)",23.357,18.236,19.46,Upper Yellowstone,pr
2029,"Accelerating Emissions
(SSP5-8.5)",22.11,17.126,19.459,Upper Yellowstone,pr
2030,"Moderating Emissions
(SSP1-2.6)",22.985,15.928,19.75,Upper Yellowstone,pr
2030,"Middle of the Road
(SSP2-4.5)",23.125,16.106,19.014,Upper Yellowstone,pr
2030,"High Emissions
(SSP3-7.0)",24.923,17.869,19.409,Upper Yellowstone,pr
2030,"Accelerating Emissions
(SSP5-8.5)",21.041,15.854,16.909,Upper Yellowstone,pr
2031,"Moderating Emissions
(SSP1-2.6)",22.976,15.141,19.829,Upper Yellowstone,pr
2031,"Middle of the Road
(SSP2-4.5)",23.37,16.829,19.811,Upper Yellowstone,pr
2031,"High Emissions
(SSP3-7.0)",22.243,14.147,17.183,Upper Yellowstone,pr
2031,"Accelerating Emissions
(SSP5-8.5)",22.928,14.189,19.004,Upper Yellowstone,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.25,15.982,21.343,Upper Yellowstone,pr
2032,"Middle of the Road
(SSP2-4.5)",23.339,17.659,20.495,Upper Yellowstone,pr
2032,"High Emissions
(SSP3-7.0)",20.753,15.056,18.397,Upper Yellowstone,pr
2032,"Accelerating Emissions
(SSP5-8.5)",23.594,15.774,21.428,Upper Yellowstone,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.681,17.594,18.819,Upper Yellowstone,pr
2033,"Middle of the Road
(SSP2-4.5)",26.373,16.585,20.188,Upper Yellowstone,pr
2033,"High Emissions
(SSP3-7.0)",24.581,16.639,22.768,Upper Yellowstone,pr
2033,"Accelerating Emissions
(SSP5-8.5)",21.233,12.892,18.182,Upper Yellowstone,pr
2034,"Moderating Emissions
(SSP1-2.6)",24.546,16.505,21.734,Upper Yellowstone,pr
2034,"Middle of the Road
(SSP2-4.5)",22.238,16.878,19.469,Upper Yellowstone,pr
2034,"High Emissions
(SSP3-7.0)",22.05,15.056,18.642,Upper Yellowstone,pr
2034,"Accelerating Emissions
(SSP5-8.5)",28.5,15.963,17.111,Upper Yellowstone,pr
2035,"Moderating Emissions
(SSP1-2.6)",23.395,17.347,20.086,Upper Yellowstone,pr
2035,"Middle of the Road
(SSP2-4.5)",21.967,17.289,18.718,Upper Yellowstone,pr
2035,"High Emissions
(SSP3-7.0)",22.162,15.99,20.269,Upper Yellowstone,pr
2035,"Accelerating Emissions
(SSP5-8.5)",24.213,15.184,17.985,Upper Yellowstone,pr
2036,"Moderating Emissions
(SSP1-2.6)",22.871,17.263,20.168,Upper Yellowstone,pr
2036,"Middle of the Road
(SSP2-4.5)",24.916,16.275,18.002,Upper Yellowstone,pr
2036,"High Emissions
(SSP3-7.0)",26.715,15.541,18.776,Upper Yellowstone,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.769,18.27,20.452,Upper Yellowstone,pr
2037,"Moderating Emissions
(SSP1-2.6)",24.441,16.784,21.995,Upper Yellowstone,pr
2037,"Middle of the Road
(SSP2-4.5)",21.953,17.305,19.069,Upper Yellowstone,pr
2037,"High Emissions
(SSP3-7.0)",23.664,16.188,21.847,Upper Yellowstone,pr
2037,"Accelerating Emissions
(SSP5-8.5)",23.701,16.764,20.239,Upper Yellowstone,pr
2038,"Moderating Emissions
(SSP1-2.6)",22.818,18.389,20.428,Upper Yellowstone,pr
2038,"Middle of the Road
(SSP2-4.5)",24.073,16.739,19.543,Upper Yellowstone,pr
2038,"High Emissions
(SSP3-7.0)",21.972,15.462,17.607,Upper Yellowstone,pr
2038,"Accelerating Emissions
(SSP5-8.5)",23.284,16.644,19.863,Upper Yellowstone,pr
2039,"Moderating Emissions
(SSP1-2.6)",24.233,15.607,21.313,Upper Yellowstone,pr
2039,"Middle of the Road
(SSP2-4.5)",23.527,15.519,20.373,Upper Yellowstone,pr
2039,"High Emissions
(SSP3-7.0)",24.571,16.097,21.106,Upper Yellowstone,pr
2039,"Accelerating Emissions
(SSP5-8.5)",25.144,16.878,20.211,Upper Yellowstone,pr
2040,"Moderating Emissions
(SSP1-2.6)",23.673,15.917,18.263,Upper Yellowstone,pr
2040,"Middle of the Road
(SSP2-4.5)",21.438,15.66,17.744,Upper Yellowstone,pr
2040,"High Emissions
(SSP3-7.0)",23.817,15.069,21.057,Upper Yellowstone,pr
2040,"Accelerating Emissions
(SSP5-8.5)",24.447,16.849,21.586,Upper Yellowstone,pr
2041,"Moderating Emissions
(SSP1-2.6)",27.279,15.608,19.076,Upper Yellowstone,pr
2041,"Middle of the Road
(SSP2-4.5)",22.583,16.805,20.569,Upper Yellowstone,pr
2041,"High Emissions
(SSP3-7.0)",21.611,18.535,21.066,Upper Yellowstone,pr
2041,"Accelerating Emissions
(SSP5-8.5)",25.876,16.73,23.482,Upper Yellowstone,pr
2042,"Moderating Emissions
(SSP1-2.6)",24.081,16.831,20.955,Upper Yellowstone,pr
2042,"Middle of the Road
(SSP2-4.5)",26.098,18.682,20.285,Upper Yellowstone,pr
2042,"High Emissions
(SSP3-7.0)",23.217,17.118,19.086,Upper Yellowstone,pr
2042,"Accelerating Emissions
(SSP5-8.5)",22.789,14.399,19.607,Upper Yellowstone,pr
2043,"Moderating Emissions
(SSP1-2.6)",24.2,16.762,21.458,Upper Yellowstone,pr
2043,"Middle of the Road
(SSP2-4.5)",25.812,11.728,18.966,Upper Yellowstone,pr
2043,"High Emissions
(SSP3-7.0)",26.414,16.396,19.131,Upper Yellowstone,pr
2043,"Accelerating Emissions
(SSP5-8.5)",25.184,17.205,20.683,Upper Yellowstone,pr
2044,"Moderating Emissions
(SSP1-2.6)",24.915,16.558,20.263,Upper Yellowstone,pr
2044,"Middle of the Road
(SSP2-4.5)",23.823,15.66,19.545,Upper Yellowstone,pr
2044,"High Emissions
(SSP3-7.0)",24.733,16.23,21.498,Upper Yellowstone,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.252,17.352,19.314,Upper Yellowstone,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.97,17.248,18.96,Upper Yellowstone,pr
2045,"Middle of the Road
(SSP2-4.5)",23.106,14.342,17.899,Upper Yellowstone,pr
2045,"High Emissions
(SSP3-7.0)",24.651,15.904,21.141,Upper Yellowstone,pr
2045,"Accelerating Emissions
(SSP5-8.5)",23.413,15.727,19.734,Upper Yellowstone,pr
2046,"Moderating Emissions
(SSP1-2.6)",20.902,15.156,20.158,Upper Yellowstone,pr
2046,"Middle of the Road
(SSP2-4.5)",22.338,16.645,20.767,Upper Yellowstone,pr
2046,"High Emissions
(SSP3-7.0)",24.166,18.031,20.423,Upper Yellowstone,pr
2046,"Accelerating Emissions
(SSP5-8.5)",26.019,17.011,19.152,Upper Yellowstone,pr
2047,"Moderating Emissions
(SSP1-2.6)",25.374,15.831,17.66,Upper Yellowstone,pr
2047,"Middle of the Road
(SSP2-4.5)",22.63,16.469,19.965,Upper Yellowstone,pr
2047,"High Emissions
(SSP3-7.0)",22.936,17.097,20.688,Upper Yellowstone,pr
2047,"Accelerating Emissions
(SSP5-8.5)",22.244,14.802,16.573,Upper Yellowstone,pr
2048,"Moderating Emissions
(SSP1-2.6)",23.181,18.344,21.115,Upper Yellowstone,pr
2048,"Middle of the Road
(SSP2-4.5)",23.667,18.267,22.241,Upper Yellowstone,pr
2048,"High Emissions
(SSP3-7.0)",24.647,16.976,20.607,Upper Yellowstone,pr
2048,"Accelerating Emissions
(SSP5-8.5)",21.237,15.184,19.119,Upper Yellowstone,pr
2049,"Moderating Emissions
(SSP1-2.6)",23.301,14.789,17.683,Upper Yellowstone,pr
2049,"Middle of the Road
(SSP2-4.5)",26.61,17.389,18.807,Upper Yellowstone,pr
2049,"High Emissions
(SSP3-7.0)",23.295,16.978,20.718,Upper Yellowstone,pr
2049,"Accelerating Emissions
(SSP5-8.5)",24.682,16.12,20.408,Upper Yellowstone,pr
2050,"Moderating Emissions
(SSP1-2.6)",26.127,13.921,20.792,Upper Yellowstone,pr
2050,"Middle of the Road
(SSP2-4.5)",21.836,16.703,20.02,Upper Yellowstone,pr
2050,"High Emissions
(SSP3-7.0)",22.948,17.567,18.398,Upper Yellowstone,pr
2050,"Accelerating Emissions
(SSP5-8.5)",24.728,16.203,20.351,Upper Yellowstone,pr
2051,"Moderating Emissions
(SSP1-2.6)",25.326,17.321,20.184,Upper Yellowstone,pr
2051,"Middle of the Road
(SSP2-4.5)",26.918,17.665,20.249,Upper Yellowstone,pr
2051,"High Emissions
(SSP3-7.0)",22.617,19.451,20.446,Upper Yellowstone,pr
2051,"Accelerating Emissions
(SSP5-8.5)",22.43,17.557,20.072,Upper Yellowstone,pr
2052,"Moderating Emissions
(SSP1-2.6)",22.407,17.688,19.809,Upper Yellowstone,pr
2052,"Middle of the Road
(SSP2-4.5)",23.772,18.211,21.599,Upper Yellowstone,pr
2052,"High Emissions
(SSP3-7.0)",26.38,21.883,23.862,Upper Yellowstone,pr
2052,"Accelerating Emissions
(SSP5-8.5)",24.989,15.431,18.128,Upper Yellowstone,pr
2053,"Moderating Emissions
(SSP1-2.6)",25.979,17,19.174,Upper Yellowstone,pr
2053,"Middle of the Road
(SSP2-4.5)",27.103,14.116,17.914,Upper Yellowstone,pr
2053,"High Emissions
(SSP3-7.0)",25.911,14.74,17.83,Upper Yellowstone,pr
2053,"Accelerating Emissions
(SSP5-8.5)",23.485,17.684,19.126,Upper Yellowstone,pr
2054,"Moderating Emissions
(SSP1-2.6)",23.317,15.207,20.059,Upper Yellowstone,pr
2054,"Middle of the Road
(SSP2-4.5)",24.668,17.699,19.444,Upper Yellowstone,pr
2054,"High Emissions
(SSP3-7.0)",24.914,17.051,20.801,Upper Yellowstone,pr
2054,"Accelerating Emissions
(SSP5-8.5)",22.067,14.443,19.119,Upper Yellowstone,pr
2055,"Moderating Emissions
(SSP1-2.6)",23.405,16.901,18.801,Upper Yellowstone,pr
2055,"Middle of the Road
(SSP2-4.5)",21.477,17.187,20.037,Upper Yellowstone,pr
2055,"High Emissions
(SSP3-7.0)",21.727,17.24,19.408,Upper Yellowstone,pr
2055,"Accelerating Emissions
(SSP5-8.5)",23.823,14.115,21.215,Upper Yellowstone,pr
2056,"Moderating Emissions
(SSP1-2.6)",22.696,15.766,17.002,Upper Yellowstone,pr
2056,"Middle of the Road
(SSP2-4.5)",22.81,15.508,20.479,Upper Yellowstone,pr
2056,"High Emissions
(SSP3-7.0)",23.889,16.534,19.446,Upper Yellowstone,pr
2056,"Accelerating Emissions
(SSP5-8.5)",22.734,17.278,20.852,Upper Yellowstone,pr
2057,"Moderating Emissions
(SSP1-2.6)",24.674,17.099,21.457,Upper Yellowstone,pr
2057,"Middle of the Road
(SSP2-4.5)",22.433,14.595,17.691,Upper Yellowstone,pr
2057,"High Emissions
(SSP3-7.0)",25.614,17.179,20.128,Upper Yellowstone,pr
2057,"Accelerating Emissions
(SSP5-8.5)",24.696,17.161,21.573,Upper Yellowstone,pr
2058,"Moderating Emissions
(SSP1-2.6)",25.706,17.11,19.057,Upper Yellowstone,pr
2058,"Middle of the Road
(SSP2-4.5)",22.493,16.693,17.959,Upper Yellowstone,pr
2058,"High Emissions
(SSP3-7.0)",26.33,16.359,21.288,Upper Yellowstone,pr
2058,"Accelerating Emissions
(SSP5-8.5)",26.101,16.542,19.479,Upper Yellowstone,pr
2059,"Moderating Emissions
(SSP1-2.6)",23.989,16.256,21.761,Upper Yellowstone,pr
2059,"Middle of the Road
(SSP2-4.5)",29.577,14.88,18.898,Upper Yellowstone,pr
2059,"High Emissions
(SSP3-7.0)",21.221,16.302,17.847,Upper Yellowstone,pr
2059,"Accelerating Emissions
(SSP5-8.5)",24.136,16.879,18.333,Upper Yellowstone,pr
2060,"Moderating Emissions
(SSP1-2.6)",23.203,15.297,21.027,Upper Yellowstone,pr
2060,"Middle of the Road
(SSP2-4.5)",23.538,15.19,21.147,Upper Yellowstone,pr
2060,"High Emissions
(SSP3-7.0)",25.608,17.581,21.188,Upper Yellowstone,pr
2060,"Accelerating Emissions
(SSP5-8.5)",23.609,20.327,22.104,Upper Yellowstone,pr
2061,"Moderating Emissions
(SSP1-2.6)",24.684,15.061,19.897,Upper Yellowstone,pr
2061,"Middle of the Road
(SSP2-4.5)",26.837,15.931,21.783,Upper Yellowstone,pr
2061,"High Emissions
(SSP3-7.0)",24.455,18.004,21.179,Upper Yellowstone,pr
2061,"Accelerating Emissions
(SSP5-8.5)",23.255,15.133,19.331,Upper Yellowstone,pr
2062,"Moderating Emissions
(SSP1-2.6)",26.346,13.483,22.492,Upper Yellowstone,pr
2062,"Middle of the Road
(SSP2-4.5)",25.801,14.52,19.013,Upper Yellowstone,pr
2062,"High Emissions
(SSP3-7.0)",23.552,17.584,19.95,Upper Yellowstone,pr
2062,"Accelerating Emissions
(SSP5-8.5)",25.553,14.391,22.885,Upper Yellowstone,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.578,16.954,18.985,Upper Yellowstone,pr
2063,"Middle of the Road
(SSP2-4.5)",27.631,17.364,21.974,Upper Yellowstone,pr
2063,"High Emissions
(SSP3-7.0)",22.988,17.222,18.612,Upper Yellowstone,pr
2063,"Accelerating Emissions
(SSP5-8.5)",23.557,17.243,19.969,Upper Yellowstone,pr
2064,"Moderating Emissions
(SSP1-2.6)",24.111,16.664,21.541,Upper Yellowstone,pr
2064,"Middle of the Road
(SSP2-4.5)",24.076,17.719,22.987,Upper Yellowstone,pr
2064,"High Emissions
(SSP3-7.0)",25.923,18.815,21.453,Upper Yellowstone,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.376,15.937,17.661,Upper Yellowstone,pr
2065,"Moderating Emissions
(SSP1-2.6)",24.722,17.822,19.108,Upper Yellowstone,pr
2065,"Middle of the Road
(SSP2-4.5)",21.413,15.559,19.896,Upper Yellowstone,pr
2065,"High Emissions
(SSP3-7.0)",20.342,16.575,18.673,Upper Yellowstone,pr
2065,"Accelerating Emissions
(SSP5-8.5)",23.381,16.695,19.4,Upper Yellowstone,pr
2066,"Moderating Emissions
(SSP1-2.6)",23.724,17.042,21.5,Upper Yellowstone,pr
2066,"Middle of the Road
(SSP2-4.5)",24.404,15.823,19.418,Upper Yellowstone,pr
2066,"High Emissions
(SSP3-7.0)",24.156,16.236,20.183,Upper Yellowstone,pr
2066,"Accelerating Emissions
(SSP5-8.5)",27.784,16.501,18.241,Upper Yellowstone,pr
2067,"Moderating Emissions
(SSP1-2.6)",22.248,12.886,20.473,Upper Yellowstone,pr
2067,"Middle of the Road
(SSP2-4.5)",24.939,16.923,22.538,Upper Yellowstone,pr
2067,"High Emissions
(SSP3-7.0)",25.029,11.223,20.471,Upper Yellowstone,pr
2067,"Accelerating Emissions
(SSP5-8.5)",24.419,15.049,21.764,Upper Yellowstone,pr
2068,"Moderating Emissions
(SSP1-2.6)",23.04,16.769,20.671,Upper Yellowstone,pr
2068,"Middle of the Road
(SSP2-4.5)",24.614,19.603,20.181,Upper Yellowstone,pr
2068,"High Emissions
(SSP3-7.0)",20.685,16.835,18.632,Upper Yellowstone,pr
2068,"Accelerating Emissions
(SSP5-8.5)",24.769,16.217,18.49,Upper Yellowstone,pr
2069,"Moderating Emissions
(SSP1-2.6)",22.2,16.317,18.359,Upper Yellowstone,pr
2069,"Middle of the Road
(SSP2-4.5)",27.008,16.401,21.249,Upper Yellowstone,pr
2069,"High Emissions
(SSP3-7.0)",20.282,15.878,18.828,Upper Yellowstone,pr
2069,"Accelerating Emissions
(SSP5-8.5)",22.848,14.103,20.336,Upper Yellowstone,pr
2070,"Moderating Emissions
(SSP1-2.6)",26.259,17.495,21.395,Upper Yellowstone,pr
2070,"Middle of the Road
(SSP2-4.5)",23.466,18.02,19.413,Upper Yellowstone,pr
2070,"High Emissions
(SSP3-7.0)",25.985,15.89,19.216,Upper Yellowstone,pr
2070,"Accelerating Emissions
(SSP5-8.5)",25.57,16.972,23.995,Upper Yellowstone,pr
2071,"Moderating Emissions
(SSP1-2.6)",23.777,15.019,18.965,Upper Yellowstone,pr
2071,"Middle of the Road
(SSP2-4.5)",24.16,16.104,20.466,Upper Yellowstone,pr
2071,"High Emissions
(SSP3-7.0)",24.053,14.928,20.822,Upper Yellowstone,pr
2071,"Accelerating Emissions
(SSP5-8.5)",21.782,16.863,19.777,Upper Yellowstone,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.745,17.06,19.709,Upper Yellowstone,pr
2072,"Middle of the Road
(SSP2-4.5)",27.329,15.028,22.471,Upper Yellowstone,pr
2072,"High Emissions
(SSP3-7.0)",24.119,18.878,21.179,Upper Yellowstone,pr
2072,"Accelerating Emissions
(SSP5-8.5)",25.802,19.615,22.419,Upper Yellowstone,pr
2073,"Moderating Emissions
(SSP1-2.6)",21.993,17.005,19.366,Upper Yellowstone,pr
2073,"Middle of the Road
(SSP2-4.5)",26.471,19.044,22.465,Upper Yellowstone,pr
2073,"High Emissions
(SSP3-7.0)",24.356,17.455,21.046,Upper Yellowstone,pr
2073,"Accelerating Emissions
(SSP5-8.5)",24.242,17.125,19.123,Upper Yellowstone,pr
2074,"Moderating Emissions
(SSP1-2.6)",26.469,17.72,21.755,Upper Yellowstone,pr
2074,"Middle of the Road
(SSP2-4.5)",21.9,16.825,20.13,Upper Yellowstone,pr
2074,"High Emissions
(SSP3-7.0)",23.039,18.345,20.439,Upper Yellowstone,pr
2074,"Accelerating Emissions
(SSP5-8.5)",26.888,15.643,19.219,Upper Yellowstone,pr
