year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.083,7.859,8.641,Powder River County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.881,7.858,8.554,Powder River County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.683,8.056,8.574,Powder River County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.948,7.908,8.373,Powder River County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.21,8.237,8.493,Powder River County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.053,8.075,8.445,Powder River County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.998,8.288,8.717,Powder River County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.838,7.766,8.337,Powder River County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.901,7.906,8.407,Powder River County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.056,8.002,8.753,Powder River County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.038,7.85,8.405,Powder River County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.822,7.594,8.495,Powder River County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.547,8.056,8.326,Powder River County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.712,8.183,8.444,Powder River County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.901,8.04,8.587,Powder River County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.522,7.787,8.253,Powder River County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.767,7.691,8.63,Powder River County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9,8.144,8.516,Powder River County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.266,7.952,8.766,Powder River County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.766,7.872,8.253,Powder River County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.746,7.679,8.389,Powder River County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.905,7.824,8.38,Powder River County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.83,7.604,8.366,Powder River County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.658,7.929,8.336,Powder River County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.786,7.828,8.313,Powder River County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.275,8.022,8.688,Powder River County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.328,7.923,8.43,Powder River County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.714,7.802,8.141,Powder River County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.703,7.882,8.47,Powder River County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.002,7.851,8.654,Powder River County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.386,8.232,8.711,Powder River County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.678,7.686,8.429,Powder River County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.782,7.858,8.482,Powder River County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.255,7.962,8.554,Powder River County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.813,8.062,8.495,Powder River County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.598,7.766,8.21,Powder River County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.634,7.779,8.32,Powder River County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.967,8.01,8.263,Powder River County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.164,8.173,8.563,Powder River County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.587,7.804,8.392,Powder River County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.031,7.671,8.411,Powder River County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.861,7.883,8.567,Powder River County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.7,7.77,8.605,Powder River County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.795,7.615,8.409,Powder River County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.664,7.948,8.521,Powder River County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.773,7.979,8.592,Powder River County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.069,7.973,8.742,Powder River County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.707,7.623,8.41,Powder River County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.629,7.988,8.465,Powder River County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.861,7.995,8.503,Powder River County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.979,7.793,8.607,Powder River County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.891,8.037,8.622,Powder River County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.667,7.794,8.313,Powder River County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.743,7.889,8.422,Powder River County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.869,8.092,8.466,Powder River County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.724,7.97,8.49,Powder River County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.818,7.851,8.252,Powder River County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.876,8.055,8.598,Powder River County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.213,8.16,8.635,Powder River County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.796,7.733,8.399,Powder River County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.75,7.549,8.372,Powder River County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.049,8.057,8.696,Powder River County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.766,7.767,8.452,Powder River County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.842,7.898,8.375,Powder River County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.931,7.857,8.296,Powder River County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.922,8.077,8.59,Powder River County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.102,7.971,8.317,Powder River County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.708,7.526,8.061,Powder River County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.953,7.866,8.256,Powder River County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.088,7.94,8.471,Powder River County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.059,8.019,8.558,Powder River County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.636,7.733,8.304,Powder River County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.882,7.846,8.287,Powder River County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.86,8.077,8.568,Powder River County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.159,7.546,8.517,Powder River County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.881,7.901,8.35,Powder River County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.859,7.874,8.294,Powder River County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.324,8.165,8.554,Powder River County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.109,8.035,8.632,Powder River County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.561,7.79,8.451,Powder River County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.926,7.987,8.539,Powder River County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.954,7.816,8.586,Powder River County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.836,7.933,8.531,Powder River County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.889,7.855,8.334,Powder River County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.089,7.799,8.347,Powder River County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.949,8.212,8.636,Powder River County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.386,7.985,8.64,Powder River County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.792,7.72,8.451,Powder River County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.901,7.434,8.172,Powder River County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.696,8.019,8.439,Powder River County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.073,8.064,8.724,Powder River County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.422,7.851,8.264,Powder River County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.775,7.64,8.206,Powder River County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.045,7.961,8.711,Powder River County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.138,7.812,8.481,Powder River County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.875,7.94,8.3,Powder River County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.392,7.838,8.167,Powder River County,sfcWind
