year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,192.286,176.457,184,Ravalli County,freeze-free
1997,Historical Emissions,190.7,161.586,172.071,Ravalli County,freeze-free
1998,Historical Emissions,206.729,166.529,186.857,Ravalli County,freeze-free
1999,Historical Emissions,194.329,171.914,178.143,Ravalli County,freeze-free
2000,Historical Emissions,191.814,169.757,181,Ravalli County,freeze-free
2001,Historical Emissions,193.686,163.757,179.214,Ravalli County,freeze-free
2002,Historical Emissions,202.629,171.629,188.786,Ravalli County,freeze-free
2003,Historical Emissions,201.886,176.943,190.5,Ravalli County,freeze-free
2004,Historical Emissions,200.186,182.629,190.071,Ravalli County,freeze-free
2005,Historical Emissions,206.771,180.857,190.286,Ravalli County,freeze-free
2006,Historical Emissions,191.771,169.586,184.071,Ravalli County,freeze-free
2007,Historical Emissions,197.371,169.257,186.143,Ravalli County,freeze-free
2008,Historical Emissions,200.657,171.086,184.929,Ravalli County,freeze-free
2009,Historical Emissions,191.329,179.186,189.357,Ravalli County,freeze-free
2010,Historical Emissions,196.357,182.457,188.857,Ravalli County,freeze-free
2011,Historical Emissions,201.157,178.443,194.286,Ravalli County,freeze-free
2012,Historical Emissions,201.571,172.914,193.5,Ravalli County,freeze-free
2013,Historical Emissions,216.686,173.414,188.429,Ravalli County,freeze-free
2014,Historical Emissions,198.643,180.6,186.429,Ravalli County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",202.914,181.114,196.786,Ravalli County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",193.057,177.029,184.929,Ravalli County,freeze-free
2015,"High Emissions
(SSP3-7.0)",202.343,168.2,185.571,Ravalli County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",200.471,177.8,190.714,Ravalli County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",207.843,180.171,198.357,Ravalli County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",204.386,175.286,179.429,Ravalli County,freeze-free
2016,"High Emissions
(SSP3-7.0)",216.214,177.814,192.286,Ravalli County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",205.029,169.743,184.714,Ravalli County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",199.229,178.657,187.714,Ravalli County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",208.686,181.414,195.286,Ravalli County,freeze-free
2017,"High Emissions
(SSP3-7.0)",213.843,178.929,189.429,Ravalli County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",202.6,181.557,191.286,Ravalli County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",194.157,176.129,187.357,Ravalli County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",205.971,182.129,197.214,Ravalli County,freeze-free
2018,"High Emissions
(SSP3-7.0)",212.314,175.329,200.214,Ravalli County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",211.029,187.029,193.286,Ravalli County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",215.114,185.7,203.071,Ravalli County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",218.557,167.414,191.571,Ravalli County,freeze-free
2019,"High Emissions
(SSP3-7.0)",200.686,182.457,190.357,Ravalli County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",205.443,181.914,194.786,Ravalli County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",202.486,184.729,193.643,Ravalli County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",197.114,178.586,188.857,Ravalli County,freeze-free
2020,"High Emissions
(SSP3-7.0)",200.5,185.5,195.786,Ravalli County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",201.743,177.157,189.857,Ravalli County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",200.1,184.329,196.286,Ravalli County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",212.986,169.857,195.286,Ravalli County,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.029,178.457,184.929,Ravalli County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",204.914,187.671,195.714,Ravalli County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",219.329,180.829,193.643,Ravalli County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",205.557,183.871,194.643,Ravalli County,freeze-free
2022,"High Emissions
(SSP3-7.0)",210.471,185.429,191.429,Ravalli County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",202.2,189.714,195.714,Ravalli County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",213.129,184.871,192.786,Ravalli County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",205.186,184.8,200.143,Ravalli County,freeze-free
2023,"High Emissions
(SSP3-7.0)",202.629,176.843,191.357,Ravalli County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",215.7,172.057,190.286,Ravalli County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",207.786,180.657,197,Ravalli County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",203.286,185.129,188.857,Ravalli County,freeze-free
2024,"High Emissions
(SSP3-7.0)",214.186,179.571,192.286,Ravalli County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",219.5,180.886,194.071,Ravalli County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",214.971,183.171,194.357,Ravalli County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",217.529,183.9,194.643,Ravalli County,freeze-free
2025,"High Emissions
(SSP3-7.0)",221.029,188.5,207.357,Ravalli County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",222.143,187.686,195.714,Ravalli County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",218.671,188.714,198.929,Ravalli County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",211.9,192.057,199.071,Ravalli County,freeze-free
2026,"High Emissions
(SSP3-7.0)",216.371,186.214,210.143,Ravalli County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",207.914,193.086,200.286,Ravalli County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",211.514,179.914,195.5,Ravalli County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",215.529,176.843,189.643,Ravalli County,freeze-free
2027,"High Emissions
(SSP3-7.0)",215.157,190.771,197.857,Ravalli County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",199.557,183.957,189.214,Ravalli County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",208.671,191.286,199.357,Ravalli County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",215.8,180.786,196.786,Ravalli County,freeze-free
2028,"High Emissions
(SSP3-7.0)",204.143,190.743,195.357,Ravalli County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",217.186,192.886,200.929,Ravalli County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",226.757,194.457,210,Ravalli County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",210.329,194.329,199.714,Ravalli County,freeze-free
2029,"High Emissions
(SSP3-7.0)",207.7,183.771,193.929,Ravalli County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",212.857,184.114,200.786,Ravalli County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",225.686,182.429,195.214,Ravalli County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",214.071,185.643,190.929,Ravalli County,freeze-free
2030,"High Emissions
(SSP3-7.0)",214.529,183.114,200.429,Ravalli County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",211.743,188.043,196.929,Ravalli County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",200.2,187.371,193.429,Ravalli County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",229.657,178.929,212.429,Ravalli County,freeze-free
2031,"High Emissions
(SSP3-7.0)",219.829,181.614,198.357,Ravalli County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",212.071,194.086,200.214,Ravalli County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",213.7,190.414,201.929,Ravalli County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",210.086,177.943,197.643,Ravalli County,freeze-free
2032,"High Emissions
(SSP3-7.0)",207.957,187.729,191.5,Ravalli County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",216.343,185.429,197.071,Ravalli County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",209.829,180.129,192,Ravalli County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",216.357,194.043,202.214,Ravalli County,freeze-free
2033,"High Emissions
(SSP3-7.0)",214.486,186.7,206.143,Ravalli County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",212.986,191.843,204.286,Ravalli County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",205.914,188.457,194.071,Ravalli County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",215.386,186.114,195.286,Ravalli County,freeze-free
2034,"High Emissions
(SSP3-7.0)",206.886,191.157,198.071,Ravalli County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",214.371,186.9,198.786,Ravalli County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",207.257,184.429,197.286,Ravalli County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",217.071,184,196.357,Ravalli County,freeze-free
2035,"High Emissions
(SSP3-7.0)",209.186,189.871,197.286,Ravalli County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",217.3,187.757,203.071,Ravalli County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",218.129,198.714,209.214,Ravalli County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",202.429,183.357,192.857,Ravalli County,freeze-free
2036,"High Emissions
(SSP3-7.0)",221.014,191.529,198.786,Ravalli County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",227.571,189.3,206.143,Ravalli County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",222.457,206.743,214.429,Ravalli County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",214.757,183.686,196.857,Ravalli County,freeze-free
2037,"High Emissions
(SSP3-7.0)",212.271,173.857,204.571,Ravalli County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",229.157,187.843,196.571,Ravalli County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",221.129,193.743,204.571,Ravalli County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",206.843,189.214,201.071,Ravalli County,freeze-free
2038,"High Emissions
(SSP3-7.0)",223.571,194.4,203.143,Ravalli County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",216.357,197.257,204.714,Ravalli County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",213.186,194.514,202.571,Ravalli County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",215.971,184.643,203.571,Ravalli County,freeze-free
2039,"High Emissions
(SSP3-7.0)",227.829,188.071,211.214,Ravalli County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",225.8,188.8,210.357,Ravalli County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",217.829,182.986,198.643,Ravalli County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",216.586,196.871,201.857,Ravalli County,freeze-free
2040,"High Emissions
(SSP3-7.0)",215.786,182.2,209.786,Ravalli County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",227.857,197.957,215.714,Ravalli County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",221.314,189.143,197.071,Ravalli County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",218.6,195.029,209.857,Ravalli County,freeze-free
2041,"High Emissions
(SSP3-7.0)",213.471,193.1,205.286,Ravalli County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",224.686,195.486,208.143,Ravalli County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",221.671,198.043,216.214,Ravalli County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",217.643,188.314,203.214,Ravalli County,freeze-free
2042,"High Emissions
(SSP3-7.0)",220.914,198.457,200.5,Ravalli County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",226.186,196.829,213.5,Ravalli County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",218.8,193.757,200.357,Ravalli County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",220.343,189.657,201.143,Ravalli County,freeze-free
2043,"High Emissions
(SSP3-7.0)",215.214,200.357,203.143,Ravalli County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",218.814,199.9,209.786,Ravalli County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",221.986,192.457,212.286,Ravalli County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",227.929,193.771,214.143,Ravalli County,freeze-free
2044,"High Emissions
(SSP3-7.0)",224.643,189.3,202.143,Ravalli County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",237.929,197.829,207.571,Ravalli County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",213.229,200.129,205.143,Ravalli County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",231.229,191.429,203.643,Ravalli County,freeze-free
2045,"High Emissions
(SSP3-7.0)",232.786,187.386,212.214,Ravalli County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",229.143,193.357,213.571,Ravalli County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",218.514,196,204.571,Ravalli County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",216.586,196.229,208,Ravalli County,freeze-free
2046,"High Emissions
(SSP3-7.0)",223.929,204.886,212.5,Ravalli County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",219.071,187.886,205.214,Ravalli County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",226.929,196.614,211.357,Ravalli County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",216.229,195.586,204.786,Ravalli County,freeze-free
2047,"High Emissions
(SSP3-7.0)",212.171,196.171,205,Ravalli County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",227.157,194.529,208.571,Ravalli County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.043,193.029,203.786,Ravalli County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",232.514,198.929,209.929,Ravalli County,freeze-free
2048,"High Emissions
(SSP3-7.0)",222.686,196.029,212.071,Ravalli County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",230.243,195.943,214.857,Ravalli County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",215.214,188.514,199.357,Ravalli County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",223.029,204.443,210.643,Ravalli County,freeze-free
2049,"High Emissions
(SSP3-7.0)",238.414,193.471,217.143,Ravalli County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",232,195.429,210.429,Ravalli County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",224.843,186.643,206.286,Ravalli County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",226.857,196.514,205.786,Ravalli County,freeze-free
2050,"High Emissions
(SSP3-7.0)",224.343,194.771,219.357,Ravalli County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",228.014,203.457,209.714,Ravalli County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",224.929,194.786,207.714,Ravalli County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",217.6,198.786,210.857,Ravalli County,freeze-free
2051,"High Emissions
(SSP3-7.0)",229.286,199.443,218.5,Ravalli County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",231.086,190.771,213.214,Ravalli County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",218.986,191.629,209.714,Ravalli County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",225.7,201.943,207.214,Ravalli County,freeze-free
2052,"High Emissions
(SSP3-7.0)",226.414,189.629,216.786,Ravalli County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",228,207.743,214.357,Ravalli County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",221.6,184.957,207.643,Ravalli County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",220.857,190.843,216.429,Ravalli County,freeze-free
2053,"High Emissions
(SSP3-7.0)",232.271,200.414,217.429,Ravalli County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",228.243,198.3,210.286,Ravalli County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",221.186,196.343,203.357,Ravalli County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.814,199.757,209.5,Ravalli County,freeze-free
2054,"High Emissions
(SSP3-7.0)",226.714,198.214,209.714,Ravalli County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",223.729,202.143,214.286,Ravalli County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",219.671,195.529,213.429,Ravalli County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",220.943,184.486,196.429,Ravalli County,freeze-free
2055,"High Emissions
(SSP3-7.0)",227.829,202.443,214.143,Ravalli County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",225.2,195.171,215.071,Ravalli County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",220.743,195.329,211,Ravalli County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",230.443,190.629,217.286,Ravalli County,freeze-free
2056,"High Emissions
(SSP3-7.0)",228.829,198.757,215.286,Ravalli County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",243.2,200.286,235.214,Ravalli County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",216.486,191.486,207.571,Ravalli County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",227.1,188.029,209.857,Ravalli County,freeze-free
2057,"High Emissions
(SSP3-7.0)",225.971,198.343,211.286,Ravalli County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",243.486,209.014,218.857,Ravalli County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",226.614,180.471,202.143,Ravalli County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",227.643,199.171,214.429,Ravalli County,freeze-free
2058,"High Emissions
(SSP3-7.0)",224.443,211.243,218.929,Ravalli County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",228.343,202.214,218.786,Ravalli County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",221.771,198.114,213.357,Ravalli County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",228.614,197.5,217,Ravalli County,freeze-free
2059,"High Emissions
(SSP3-7.0)",234.814,204.6,216.143,Ravalli County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",239.957,214.386,220.929,Ravalli County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.829,195.914,212.286,Ravalli County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",241.414,199.243,210.786,Ravalli County,freeze-free
2060,"High Emissions
(SSP3-7.0)",233.686,203.371,222.643,Ravalli County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",247.857,204.657,231.214,Ravalli County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",222.757,199.986,209,Ravalli County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.671,204.014,216.714,Ravalli County,freeze-free
2061,"High Emissions
(SSP3-7.0)",236.129,200.629,216.214,Ravalli County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",233.529,213.957,223.571,Ravalli County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",223.814,200.743,213.071,Ravalli County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",230.786,190.157,208.143,Ravalli County,freeze-free
2062,"High Emissions
(SSP3-7.0)",226.786,203.343,218.286,Ravalli County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",244.171,211.729,232.143,Ravalli County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",211.043,187.8,199.929,Ravalli County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",220.771,200.014,213.429,Ravalli County,freeze-free
2063,"High Emissions
(SSP3-7.0)",225.986,201.029,217.714,Ravalli County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",237.2,205.314,222.786,Ravalli County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",238.3,198,210.786,Ravalli County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",216.429,203.543,210.357,Ravalli County,freeze-free
2064,"High Emissions
(SSP3-7.0)",231.5,203.329,214.929,Ravalli County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",229.229,208.943,223.214,Ravalli County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",236.5,188.957,210.071,Ravalli County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",231.957,184.929,212.429,Ravalli County,freeze-free
2065,"High Emissions
(SSP3-7.0)",231.414,208.986,216.857,Ravalli County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",246.257,218.671,229.5,Ravalli County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",226.2,202.171,211.071,Ravalli County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",231.757,203.529,228.429,Ravalli County,freeze-free
2066,"High Emissions
(SSP3-7.0)",235.571,195.671,217.929,Ravalli County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",247.686,212.7,230.143,Ravalli County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",223.3,199.786,214.643,Ravalli County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",222.886,206.6,213.214,Ravalli County,freeze-free
2067,"High Emissions
(SSP3-7.0)",242.843,209.5,217.786,Ravalli County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",246.929,212.043,233.286,Ravalli County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",223.6,194.143,206.429,Ravalli County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",229.943,199.471,210.357,Ravalli County,freeze-free
2068,"High Emissions
(SSP3-7.0)",241.043,208.086,219.429,Ravalli County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",241.814,219.414,222.786,Ravalli County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",223.957,195.086,213.5,Ravalli County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",232.886,194.229,214.857,Ravalli County,freeze-free
2069,"High Emissions
(SSP3-7.0)",247.271,207.729,221.857,Ravalli County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",254.443,210.157,234.214,Ravalli County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",216.343,206.114,212.214,Ravalli County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",239.429,197.3,213.643,Ravalli County,freeze-free
2070,"High Emissions
(SSP3-7.0)",242.8,209.171,233.643,Ravalli County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",252.786,222.943,235.143,Ravalli County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",219.629,188.729,206.429,Ravalli County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",217.586,198.557,213.571,Ravalli County,freeze-free
2071,"High Emissions
(SSP3-7.0)",233.371,217.443,227.429,Ravalli County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",240.214,212.786,223.571,Ravalli County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",222.114,193.186,203.929,Ravalli County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",231.686,200.7,212.929,Ravalli County,freeze-free
2072,"High Emissions
(SSP3-7.0)",236.014,210.571,223.571,Ravalli County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",247.714,214.7,224.429,Ravalli County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",223.6,182.729,209.5,Ravalli County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",232.486,194.5,214.357,Ravalli County,freeze-free
2073,"High Emissions
(SSP3-7.0)",256.686,217.057,228.929,Ravalli County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",247.686,221.114,231.643,Ravalli County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",227.829,195.386,210.643,Ravalli County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",231.643,206.214,217.786,Ravalli County,freeze-free
2074,"High Emissions
(SSP3-7.0)",251.757,199.586,220.857,Ravalli County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",267.229,215.371,234.714,Ravalli County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",213.3,192.571,199.571,Ravalli County,freeze-free
