year,scenario,upper,lower,value,location,variable
2027,"High Emissions
(SSP3-7.0)",1.536,1.328,1.395,Mizpah,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.542,1.391,1.472,Mizpah,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.571,1.31,1.368,Mizpah,penman
2028,"Middle of the Road
(SSP2-4.5)",1.462,1.345,1.367,Mizpah,penman
2028,"High Emissions
(SSP3-7.0)",1.501,1.324,1.472,Mizpah,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.587,1.3,1.396,Mizpah,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.611,1.416,1.495,Mizpah,penman
2029,"Middle of the Road
(SSP2-4.5)",1.594,1.343,1.395,Mizpah,penman
2029,"High Emissions
(SSP3-7.0)",1.544,1.313,1.363,Mizpah,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.533,1.415,1.459,Mizpah,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.598,1.372,1.42,Mizpah,penman
2030,"Middle of the Road
(SSP2-4.5)",1.647,1.389,1.484,Mizpah,penman
2030,"High Emissions
(SSP3-7.0)",1.565,1.29,1.391,Mizpah,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.636,1.358,1.467,Mizpah,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.587,1.337,1.468,Mizpah,penman
2031,"Middle of the Road
(SSP2-4.5)",1.571,1.367,1.44,Mizpah,penman
2031,"High Emissions
(SSP3-7.0)",1.647,1.409,1.528,Mizpah,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.632,1.401,1.499,Mizpah,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.504,1.295,1.37,Mizpah,penman
2032,"Middle of the Road
(SSP2-4.5)",1.585,1.301,1.392,Mizpah,penman
2032,"High Emissions
(SSP3-7.0)",1.678,1.372,1.463,Mizpah,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.655,1.291,1.48,Mizpah,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.544,1.388,1.459,Mizpah,penman
2033,"Middle of the Road
(SSP2-4.5)",1.654,1.291,1.492,Mizpah,penman
2033,"High Emissions
(SSP3-7.0)",1.575,1.276,1.397,Mizpah,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.646,1.358,1.516,Mizpah,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.651,1.303,1.404,Mizpah,penman
2034,"Middle of the Road
(SSP2-4.5)",1.527,1.352,1.41,Mizpah,penman
2034,"High Emissions
(SSP3-7.0)",1.692,1.356,1.454,Mizpah,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.586,1.309,1.501,Mizpah,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.653,1.394,1.441,Mizpah,penman
2035,"Middle of the Road
(SSP2-4.5)",1.611,1.428,1.519,Mizpah,penman
2035,"High Emissions
(SSP3-7.0)",1.54,1.282,1.46,Mizpah,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.599,1.378,1.473,Mizpah,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.522,1.31,1.428,Mizpah,penman
2036,"Middle of the Road
(SSP2-4.5)",1.584,1.352,1.5,Mizpah,penman
2036,"High Emissions
(SSP3-7.0)",1.604,1.307,1.372,Mizpah,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.502,1.245,1.45,Mizpah,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.583,1.363,1.515,Mizpah,penman
2037,"Middle of the Road
(SSP2-4.5)",1.531,1.334,1.403,Mizpah,penman
2037,"High Emissions
(SSP3-7.0)",1.465,1.306,1.36,Mizpah,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.606,1.377,1.411,Mizpah,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.537,1.415,1.455,Mizpah,penman
2038,"Middle of the Road
(SSP2-4.5)",1.495,1.348,1.455,Mizpah,penman
2038,"High Emissions
(SSP3-7.0)",1.578,1.385,1.547,Mizpah,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.597,1.289,1.482,Mizpah,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.596,1.314,1.421,Mizpah,penman
2039,"Middle of the Road
(SSP2-4.5)",1.559,1.33,1.437,Mizpah,penman
2039,"High Emissions
(SSP3-7.0)",1.583,1.373,1.492,Mizpah,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.601,1.291,1.427,Mizpah,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.559,1.341,1.459,Mizpah,penman
2040,"Middle of the Road
(SSP2-4.5)",1.607,1.392,1.492,Mizpah,penman
2040,"High Emissions
(SSP3-7.0)",1.583,1.391,1.46,Mizpah,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.714,1.369,1.567,Mizpah,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.514,1.315,1.419,Mizpah,penman
2041,"Middle of the Road
(SSP2-4.5)",1.575,1.385,1.457,Mizpah,penman
2041,"High Emissions
(SSP3-7.0)",1.523,1.324,1.447,Mizpah,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.598,1.347,1.454,Mizpah,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.623,1.317,1.425,Mizpah,penman
2042,"Middle of the Road
(SSP2-4.5)",1.589,1.364,1.45,Mizpah,penman
2042,"High Emissions
(SSP3-7.0)",1.637,1.326,1.417,Mizpah,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.675,1.399,1.5,Mizpah,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.546,1.325,1.46,Mizpah,penman
2043,"Middle of the Road
(SSP2-4.5)",1.618,1.333,1.458,Mizpah,penman
2043,"High Emissions
(SSP3-7.0)",1.574,1.268,1.441,Mizpah,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.618,1.35,1.444,Mizpah,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.593,1.311,1.467,Mizpah,penman
2044,"Middle of the Road
(SSP2-4.5)",1.714,1.362,1.475,Mizpah,penman
2044,"High Emissions
(SSP3-7.0)",1.551,1.402,1.467,Mizpah,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.579,1.367,1.456,Mizpah,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.538,1.286,1.432,Mizpah,penman
2045,"Middle of the Road
(SSP2-4.5)",1.707,1.367,1.539,Mizpah,penman
2045,"High Emissions
(SSP3-7.0)",1.621,1.361,1.486,Mizpah,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.474,1.376,1.424,Mizpah,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.607,1.378,1.483,Mizpah,penman
2046,"Middle of the Road
(SSP2-4.5)",1.523,1.397,1.44,Mizpah,penman
2046,"High Emissions
(SSP3-7.0)",1.609,1.41,1.473,Mizpah,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.717,1.278,1.481,Mizpah,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.577,1.346,1.473,Mizpah,penman
2047,"Middle of the Road
(SSP2-4.5)",1.581,1.334,1.418,Mizpah,penman
2047,"High Emissions
(SSP3-7.0)",1.522,1.377,1.417,Mizpah,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.733,1.416,1.474,Mizpah,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.651,1.358,1.422,Mizpah,penman
2048,"Middle of the Road
(SSP2-4.5)",1.572,1.3,1.448,Mizpah,penman
2048,"High Emissions
(SSP3-7.0)",1.628,1.352,1.449,Mizpah,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.838,1.365,1.615,Mizpah,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.622,1.356,1.52,Mizpah,penman
2049,"Middle of the Road
(SSP2-4.5)",1.616,1.403,1.482,Mizpah,penman
2049,"High Emissions
(SSP3-7.0)",1.531,1.394,1.475,Mizpah,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.618,1.379,1.448,Mizpah,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.643,1.296,1.459,Mizpah,penman
2050,"Middle of the Road
(SSP2-4.5)",1.647,1.449,1.571,Mizpah,penman
2050,"High Emissions
(SSP3-7.0)",1.58,1.423,1.521,Mizpah,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.614,1.362,1.526,Mizpah,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.58,1.377,1.48,Mizpah,penman
2051,"Middle of the Road
(SSP2-4.5)",1.709,1.393,1.459,Mizpah,penman
2051,"High Emissions
(SSP3-7.0)",1.567,1.45,1.484,Mizpah,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.66,1.425,1.563,Mizpah,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.623,1.402,1.442,Mizpah,penman
2052,"Middle of the Road
(SSP2-4.5)",1.568,1.387,1.479,Mizpah,penman
2052,"High Emissions
(SSP3-7.0)",1.505,1.335,1.443,Mizpah,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.665,1.432,1.551,Mizpah,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.64,1.332,1.426,Mizpah,penman
2053,"Middle of the Road
(SSP2-4.5)",1.705,1.316,1.49,Mizpah,penman
2053,"High Emissions
(SSP3-7.0)",1.63,1.412,1.528,Mizpah,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.732,1.314,1.569,Mizpah,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.646,1.379,1.492,Mizpah,penman
2054,"Middle of the Road
(SSP2-4.5)",1.669,1.259,1.493,Mizpah,penman
2054,"High Emissions
(SSP3-7.0)",1.571,1.39,1.435,Mizpah,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.67,1.382,1.575,Mizpah,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.652,1.444,1.509,Mizpah,penman
2055,"Middle of the Road
(SSP2-4.5)",1.679,1.347,1.49,Mizpah,penman
2055,"High Emissions
(SSP3-7.0)",1.652,1.445,1.517,Mizpah,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.697,1.403,1.504,Mizpah,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.592,1.397,1.477,Mizpah,penman
2056,"Middle of the Road
(SSP2-4.5)",1.538,1.392,1.501,Mizpah,penman
2056,"High Emissions
(SSP3-7.0)",1.597,1.344,1.453,Mizpah,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.583,1.421,1.488,Mizpah,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.557,1.381,1.442,Mizpah,penman
2057,"Middle of the Road
(SSP2-4.5)",1.634,1.458,1.536,Mizpah,penman
2057,"High Emissions
(SSP3-7.0)",1.564,1.343,1.434,Mizpah,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.668,1.36,1.453,Mizpah,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.5,1.405,1.473,Mizpah,penman
2058,"Middle of the Road
(SSP2-4.5)",1.756,1.417,1.48,Mizpah,penman
2058,"High Emissions
(SSP3-7.0)",1.557,1.321,1.499,Mizpah,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.645,1.396,1.499,Mizpah,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.667,1.387,1.54,Mizpah,penman
2059,"Middle of the Road
(SSP2-4.5)",1.848,1.415,1.487,Mizpah,penman
2059,"High Emissions
(SSP3-7.0)",1.621,1.454,1.539,Mizpah,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.714,1.497,1.549,Mizpah,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.561,1.406,1.468,Mizpah,penman
2060,"Middle of the Road
(SSP2-4.5)",1.773,1.287,1.475,Mizpah,penman
2060,"High Emissions
(SSP3-7.0)",1.539,1.407,1.467,Mizpah,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.672,1.409,1.452,Mizpah,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.534,1.351,1.49,Mizpah,penman
2061,"Middle of the Road
(SSP2-4.5)",1.669,1.356,1.543,Mizpah,penman
2061,"High Emissions
(SSP3-7.0)",1.572,1.408,1.484,Mizpah,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.69,1.446,1.614,Mizpah,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.699,1.354,1.489,Mizpah,penman
2062,"Middle of the Road
(SSP2-4.5)",1.592,1.393,1.486,Mizpah,penman
2062,"High Emissions
(SSP3-7.0)",1.551,1.435,1.524,Mizpah,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.748,1.322,1.526,Mizpah,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.557,1.374,1.496,Mizpah,penman
2063,"Middle of the Road
(SSP2-4.5)",1.574,1.349,1.466,Mizpah,penman
2063,"High Emissions
(SSP3-7.0)",1.646,1.425,1.544,Mizpah,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.711,1.401,1.558,Mizpah,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.724,1.279,1.483,Mizpah,penman
2064,"Middle of the Road
(SSP2-4.5)",1.596,1.342,1.487,Mizpah,penman
2064,"High Emissions
(SSP3-7.0)",1.624,1.322,1.48,Mizpah,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.699,1.483,1.572,Mizpah,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.609,1.294,1.398,Mizpah,penman
2065,"Middle of the Road
(SSP2-4.5)",1.597,1.385,1.493,Mizpah,penman
2065,"High Emissions
(SSP3-7.0)",1.616,1.466,1.58,Mizpah,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.724,1.526,1.581,Mizpah,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.563,1.375,1.426,Mizpah,penman
2066,"Middle of the Road
(SSP2-4.5)",1.635,1.395,1.547,Mizpah,penman
2066,"High Emissions
(SSP3-7.0)",1.627,1.434,1.581,Mizpah,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.721,1.427,1.688,Mizpah,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.651,1.398,1.476,Mizpah,penman
2067,"Middle of the Road
(SSP2-4.5)",1.6,1.379,1.563,Mizpah,penman
2067,"High Emissions
(SSP3-7.0)",1.87,1.461,1.584,Mizpah,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.784,1.436,1.593,Mizpah,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.554,1.366,1.497,Mizpah,penman
2068,"Middle of the Road
(SSP2-4.5)",1.6,1.332,1.477,Mizpah,penman
2068,"High Emissions
(SSP3-7.0)",1.633,1.451,1.529,Mizpah,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.757,1.396,1.544,Mizpah,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.604,1.407,1.471,Mizpah,penman
2069,"Middle of the Road
(SSP2-4.5)",1.78,1.351,1.489,Mizpah,penman
2069,"High Emissions
(SSP3-7.0)",1.824,1.519,1.617,Mizpah,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.973,1.392,1.637,Mizpah,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.573,1.381,1.475,Mizpah,penman
2070,"Middle of the Road
(SSP2-4.5)",1.573,1.39,1.448,Mizpah,penman
2070,"High Emissions
(SSP3-7.0)",1.801,1.466,1.627,Mizpah,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.814,1.479,1.548,Mizpah,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.75,1.347,1.479,Mizpah,penman
2071,"Middle of the Road
(SSP2-4.5)",1.616,1.433,1.517,Mizpah,penman
2071,"High Emissions
(SSP3-7.0)",1.784,1.441,1.621,Mizpah,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.79,1.5,1.69,Mizpah,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.615,1.444,1.52,Mizpah,penman
2072,"Middle of the Road
(SSP2-4.5)",1.551,1.375,1.515,Mizpah,penman
2072,"High Emissions
(SSP3-7.0)",1.758,1.44,1.526,Mizpah,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.704,1.46,1.633,Mizpah,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.648,1.424,1.457,Mizpah,penman
2073,"Middle of the Road
(SSP2-4.5)",1.691,1.276,1.413,Mizpah,penman
2073,"High Emissions
(SSP3-7.0)",1.715,1.472,1.521,Mizpah,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.729,1.392,1.592,Mizpah,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.586,1.332,1.446,Mizpah,penman
2074,"Middle of the Road
(SSP2-4.5)",1.647,1.421,1.534,Mizpah,penman
2074,"High Emissions
(SSP3-7.0)",1.641,1.446,1.505,Mizpah,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.912,1.482,1.594,Mizpah,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.64,1.329,1.477,Mizpah,penman
2075,"Middle of the Road
(SSP2-4.5)",1.747,1.377,1.471,Mizpah,penman
2075,"High Emissions
(SSP3-7.0)",1.717,1.431,1.563,Mizpah,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.801,1.489,1.616,Mizpah,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.545,1.382,1.441,Mizpah,penman
2076,"Middle of the Road
(SSP2-4.5)",1.549,1.376,1.449,Mizpah,penman
2076,"High Emissions
(SSP3-7.0)",1.786,1.451,1.557,Mizpah,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.844,1.465,1.75,Mizpah,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.633,1.357,1.471,Mizpah,penman
2077,"Middle of the Road
(SSP2-4.5)",1.629,1.416,1.474,Mizpah,penman
2077,"High Emissions
(SSP3-7.0)",1.73,1.461,1.503,Mizpah,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.849,1.556,1.715,Mizpah,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.668,1.362,1.581,Mizpah,penman
2078,"Middle of the Road
(SSP2-4.5)",1.625,1.457,1.508,Mizpah,penman
2078,"High Emissions
(SSP3-7.0)",1.74,1.452,1.609,Mizpah,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.683,1.393,1.558,Mizpah,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.597,1.452,1.539,Mizpah,penman
2079,"Middle of the Road
(SSP2-4.5)",1.619,1.38,1.511,Mizpah,penman
2079,"High Emissions
(SSP3-7.0)",1.694,1.408,1.48,Mizpah,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.791,1.517,1.669,Mizpah,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.54,1.307,1.43,Mizpah,penman
2080,"Middle of the Road
(SSP2-4.5)",1.706,1.413,1.524,Mizpah,penman
2080,"High Emissions
(SSP3-7.0)",1.661,1.432,1.546,Mizpah,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.801,1.5,1.639,Mizpah,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.61,1.39,1.508,Mizpah,penman
2081,"Middle of the Road
(SSP2-4.5)",1.596,1.484,1.543,Mizpah,penman
2081,"High Emissions
(SSP3-7.0)",1.851,1.37,1.536,Mizpah,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.795,1.501,1.63,Mizpah,penman
