scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),3.898,0,0,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),12.693,0,1.784,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),6.759,0,0,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.276,0,0,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.022,0,0,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),962.124,756.188,846.846,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),798.313,628.479,714.528,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),776.3,537.48,692.012,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),629.163,438.099,534.113,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),71.13,14.57,53.754,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),70.387,1.065,20.906,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),518.873,336.944,429.5,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),443.536,244.798,346.764,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),153.511,10.485,65.744,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),59.928,0.749,18.891,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),435.763,179.91,348.052,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),327.186,120.805,212.171,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),762.624,503.679,605.665,Brush Lake Closed Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),590.201,350.176,463.174,Brush Lake Closed Basin,gdd
