year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,1.249,1.075,1.19,Brush Lake Closed Basin,penman
2007,Historical Emissions,1.207,1.104,1.156,Brush Lake Closed Basin,penman
2008,Historical Emissions,1.272,1.056,1.122,Brush Lake Closed Basin,penman
2009,Historical Emissions,1.201,1.068,1.156,Brush Lake Closed Basin,penman
2010,Historical Emissions,1.279,1.1,1.167,Brush Lake Closed Basin,penman
2011,Historical Emissions,1.197,1.082,1.143,Brush Lake Closed Basin,penman
2012,Historical Emissions,1.224,1.194,1.204,Brush Lake Closed Basin,penman
2013,Historical Emissions,1.303,1.135,1.237,Brush Lake Closed Basin,penman
2014,Historical Emissions,1.326,1.117,1.169,Brush Lake Closed Basin,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.354,1.117,1.194,Brush Lake Closed Basin,penman
2015,"Middle of the Road
(SSP2-4.5)",1.308,1.051,1.173,Brush Lake Closed Basin,penman
2015,"High Emissions
(SSP3-7.0)",1.275,1.117,1.202,Brush Lake Closed Basin,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.298,1.105,1.204,Brush Lake Closed Basin,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.277,1.126,1.18,Brush Lake Closed Basin,penman
2016,"Middle of the Road
(SSP2-4.5)",1.287,1.048,1.137,Brush Lake Closed Basin,penman
2016,"High Emissions
(SSP3-7.0)",1.375,1.128,1.161,Brush Lake Closed Basin,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.265,1.063,1.108,Brush Lake Closed Basin,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.265,1.133,1.174,Brush Lake Closed Basin,penman
2017,"Middle of the Road
(SSP2-4.5)",1.238,1.092,1.155,Brush Lake Closed Basin,penman
2017,"High Emissions
(SSP3-7.0)",1.259,1.017,1.186,Brush Lake Closed Basin,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.287,1.104,1.187,Brush Lake Closed Basin,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.251,1.053,1.174,Brush Lake Closed Basin,penman
2018,"Middle of the Road
(SSP2-4.5)",1.262,1.113,1.181,Brush Lake Closed Basin,penman
2018,"High Emissions
(SSP3-7.0)",1.265,1.035,1.148,Brush Lake Closed Basin,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.306,0.984,1.154,Brush Lake Closed Basin,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.305,1.221,1.276,Brush Lake Closed Basin,penman
2019,"Middle of the Road
(SSP2-4.5)",1.304,1.083,1.202,Brush Lake Closed Basin,penman
2019,"High Emissions
(SSP3-7.0)",1.29,1.115,1.152,Brush Lake Closed Basin,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.466,1.139,1.177,Brush Lake Closed Basin,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.334,1.024,1.247,Brush Lake Closed Basin,penman
2020,"Middle of the Road
(SSP2-4.5)",1.303,1.074,1.169,Brush Lake Closed Basin,penman
2020,"High Emissions
(SSP3-7.0)",1.268,1.084,1.186,Brush Lake Closed Basin,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.301,1.125,1.233,Brush Lake Closed Basin,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.316,1.146,1.248,Brush Lake Closed Basin,penman
2021,"Middle of the Road
(SSP2-4.5)",1.343,1.101,1.192,Brush Lake Closed Basin,penman
2021,"High Emissions
(SSP3-7.0)",1.466,1.094,1.2,Brush Lake Closed Basin,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.32,1.098,1.153,Brush Lake Closed Basin,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.262,1.158,1.211,Brush Lake Closed Basin,penman
2022,"Middle of the Road
(SSP2-4.5)",1.34,1.099,1.189,Brush Lake Closed Basin,penman
2022,"High Emissions
(SSP3-7.0)",1.254,1.051,1.181,Brush Lake Closed Basin,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.438,1.112,1.231,Brush Lake Closed Basin,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.275,1.101,1.174,Brush Lake Closed Basin,penman
2023,"Middle of the Road
(SSP2-4.5)",1.302,1.097,1.175,Brush Lake Closed Basin,penman
2023,"High Emissions
(SSP3-7.0)",1.371,1.133,1.238,Brush Lake Closed Basin,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.241,1.071,1.116,Brush Lake Closed Basin,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.248,1.157,1.18,Brush Lake Closed Basin,penman
2024,"Middle of the Road
(SSP2-4.5)",1.363,1.098,1.211,Brush Lake Closed Basin,penman
2024,"High Emissions
(SSP3-7.0)",1.409,1.16,1.268,Brush Lake Closed Basin,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.331,1.068,1.117,Brush Lake Closed Basin,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.288,1.157,1.2,Brush Lake Closed Basin,penman
2025,"Middle of the Road
(SSP2-4.5)",1.24,1.067,1.149,Brush Lake Closed Basin,penman
2025,"High Emissions
(SSP3-7.0)",1.349,1.156,1.241,Brush Lake Closed Basin,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.337,1.108,1.265,Brush Lake Closed Basin,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.295,1.082,1.138,Brush Lake Closed Basin,penman
2026,"Middle of the Road
(SSP2-4.5)",1.336,1.134,1.219,Brush Lake Closed Basin,penman
2026,"High Emissions
(SSP3-7.0)",1.201,1.054,1.162,Brush Lake Closed Basin,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.336,1.113,1.142,Brush Lake Closed Basin,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.336,1.045,1.148,Brush Lake Closed Basin,penman
2027,"Middle of the Road
(SSP2-4.5)",1.332,1.068,1.175,Brush Lake Closed Basin,penman
2027,"High Emissions
(SSP3-7.0)",1.243,1.103,1.206,Brush Lake Closed Basin,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.314,1.112,1.258,Brush Lake Closed Basin,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.28,1.079,1.202,Brush Lake Closed Basin,penman
2028,"Middle of the Road
(SSP2-4.5)",1.204,1.077,1.138,Brush Lake Closed Basin,penman
2028,"High Emissions
(SSP3-7.0)",1.347,1.105,1.232,Brush Lake Closed Basin,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.3,1.094,1.164,Brush Lake Closed Basin,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.392,1.143,1.207,Brush Lake Closed Basin,penman
2029,"Middle of the Road
(SSP2-4.5)",1.347,1.089,1.153,Brush Lake Closed Basin,penman
2029,"High Emissions
(SSP3-7.0)",1.33,1.101,1.193,Brush Lake Closed Basin,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.281,1.123,1.25,Brush Lake Closed Basin,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.281,1.11,1.234,Brush Lake Closed Basin,penman
2030,"Middle of the Road
(SSP2-4.5)",1.38,1.166,1.226,Brush Lake Closed Basin,penman
2030,"High Emissions
(SSP3-7.0)",1.385,1.106,1.176,Brush Lake Closed Basin,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.34,1.14,1.216,Brush Lake Closed Basin,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.409,1.17,1.234,Brush Lake Closed Basin,penman
2031,"Middle of the Road
(SSP2-4.5)",1.374,1.145,1.225,Brush Lake Closed Basin,penman
2031,"High Emissions
(SSP3-7.0)",1.37,1.148,1.269,Brush Lake Closed Basin,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.404,1.152,1.264,Brush Lake Closed Basin,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.283,1.117,1.185,Brush Lake Closed Basin,penman
2032,"Middle of the Road
(SSP2-4.5)",1.324,1.113,1.177,Brush Lake Closed Basin,penman
2032,"High Emissions
(SSP3-7.0)",1.398,1.163,1.272,Brush Lake Closed Basin,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.344,1.096,1.214,Brush Lake Closed Basin,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.269,1.109,1.191,Brush Lake Closed Basin,penman
2033,"Middle of the Road
(SSP2-4.5)",1.428,1.115,1.25,Brush Lake Closed Basin,penman
2033,"High Emissions
(SSP3-7.0)",1.376,1.133,1.162,Brush Lake Closed Basin,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.3,1.176,1.265,Brush Lake Closed Basin,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.386,1.147,1.232,Brush Lake Closed Basin,penman
2034,"Middle of the Road
(SSP2-4.5)",1.277,1.16,1.242,Brush Lake Closed Basin,penman
2034,"High Emissions
(SSP3-7.0)",1.407,1.15,1.265,Brush Lake Closed Basin,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.343,1.094,1.206,Brush Lake Closed Basin,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.466,1.162,1.223,Brush Lake Closed Basin,penman
2035,"Middle of the Road
(SSP2-4.5)",1.331,1.112,1.206,Brush Lake Closed Basin,penman
2035,"High Emissions
(SSP3-7.0)",1.295,1.067,1.155,Brush Lake Closed Basin,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.26,1.078,1.159,Brush Lake Closed Basin,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.378,1.141,1.299,Brush Lake Closed Basin,penman
2036,"Middle of the Road
(SSP2-4.5)",1.341,1.119,1.205,Brush Lake Closed Basin,penman
2036,"High Emissions
(SSP3-7.0)",1.416,1,1.176,Brush Lake Closed Basin,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.263,1.06,1.184,Brush Lake Closed Basin,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.344,1.151,1.238,Brush Lake Closed Basin,penman
2037,"Middle of the Road
(SSP2-4.5)",1.273,1.139,1.18,Brush Lake Closed Basin,penman
2037,"High Emissions
(SSP3-7.0)",1.333,1.056,1.131,Brush Lake Closed Basin,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.37,1.137,1.238,Brush Lake Closed Basin,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.294,1.143,1.238,Brush Lake Closed Basin,penman
2038,"Middle of the Road
(SSP2-4.5)",1.296,1.081,1.191,Brush Lake Closed Basin,penman
2038,"High Emissions
(SSP3-7.0)",1.338,1.146,1.258,Brush Lake Closed Basin,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.419,1.136,1.248,Brush Lake Closed Basin,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.333,1.092,1.218,Brush Lake Closed Basin,penman
2039,"Middle of the Road
(SSP2-4.5)",1.282,1.092,1.16,Brush Lake Closed Basin,penman
2039,"High Emissions
(SSP3-7.0)",1.359,1.182,1.272,Brush Lake Closed Basin,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.371,1.157,1.24,Brush Lake Closed Basin,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.296,1.145,1.188,Brush Lake Closed Basin,penman
2040,"Middle of the Road
(SSP2-4.5)",1.377,1.151,1.258,Brush Lake Closed Basin,penman
2040,"High Emissions
(SSP3-7.0)",1.357,1.169,1.226,Brush Lake Closed Basin,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.407,1.138,1.326,Brush Lake Closed Basin,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.257,1.067,1.204,Brush Lake Closed Basin,penman
2041,"Middle of the Road
(SSP2-4.5)",1.339,1.091,1.245,Brush Lake Closed Basin,penman
2041,"High Emissions
(SSP3-7.0)",1.352,1.081,1.245,Brush Lake Closed Basin,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.344,1.121,1.26,Brush Lake Closed Basin,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.385,1.099,1.152,Brush Lake Closed Basin,penman
2042,"Middle of the Road
(SSP2-4.5)",1.311,1.13,1.196,Brush Lake Closed Basin,penman
2042,"High Emissions
(SSP3-7.0)",1.265,1.112,1.158,Brush Lake Closed Basin,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.375,1.127,1.274,Brush Lake Closed Basin,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.306,1.103,1.191,Brush Lake Closed Basin,penman
2043,"Middle of the Road
(SSP2-4.5)",1.38,1.127,1.205,Brush Lake Closed Basin,penman
2043,"High Emissions
(SSP3-7.0)",1.279,1.114,1.18,Brush Lake Closed Basin,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.433,1.139,1.204,Brush Lake Closed Basin,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.328,1.115,1.243,Brush Lake Closed Basin,penman
2044,"Middle of the Road
(SSP2-4.5)",1.5,1.203,1.23,Brush Lake Closed Basin,penman
2044,"High Emissions
(SSP3-7.0)",1.332,1.157,1.255,Brush Lake Closed Basin,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.323,1.156,1.285,Brush Lake Closed Basin,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.36,1.057,1.242,Brush Lake Closed Basin,penman
2045,"Middle of the Road
(SSP2-4.5)",1.387,1.104,1.291,Brush Lake Closed Basin,penman
2045,"High Emissions
(SSP3-7.0)",1.322,1.17,1.243,Brush Lake Closed Basin,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.307,1.097,1.231,Brush Lake Closed Basin,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.348,1.115,1.211,Brush Lake Closed Basin,penman
2046,"Middle of the Road
(SSP2-4.5)",1.289,1.054,1.153,Brush Lake Closed Basin,penman
2046,"High Emissions
(SSP3-7.0)",1.349,1.143,1.282,Brush Lake Closed Basin,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.377,1.113,1.209,Brush Lake Closed Basin,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.34,1.163,1.224,Brush Lake Closed Basin,penman
2047,"Middle of the Road
(SSP2-4.5)",1.353,1.061,1.215,Brush Lake Closed Basin,penman
2047,"High Emissions
(SSP3-7.0)",1.271,1.126,1.228,Brush Lake Closed Basin,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.445,1.128,1.212,Brush Lake Closed Basin,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.314,1.137,1.216,Brush Lake Closed Basin,penman
2048,"Middle of the Road
(SSP2-4.5)",1.358,1.113,1.245,Brush Lake Closed Basin,penman
2048,"High Emissions
(SSP3-7.0)",1.447,1.129,1.192,Brush Lake Closed Basin,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.575,1.17,1.315,Brush Lake Closed Basin,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.355,1.101,1.254,Brush Lake Closed Basin,penman
2049,"Middle of the Road
(SSP2-4.5)",1.387,1.141,1.368,Brush Lake Closed Basin,penman
2049,"High Emissions
(SSP3-7.0)",1.254,1.18,1.224,Brush Lake Closed Basin,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.458,1.114,1.266,Brush Lake Closed Basin,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.381,1.035,1.185,Brush Lake Closed Basin,penman
2050,"Middle of the Road
(SSP2-4.5)",1.464,1.144,1.348,Brush Lake Closed Basin,penman
2050,"High Emissions
(SSP3-7.0)",1.362,1.161,1.234,Brush Lake Closed Basin,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.446,1.149,1.241,Brush Lake Closed Basin,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.335,1.136,1.209,Brush Lake Closed Basin,penman
2051,"Middle of the Road
(SSP2-4.5)",1.444,1.144,1.285,Brush Lake Closed Basin,penman
2051,"High Emissions
(SSP3-7.0)",1.355,1.214,1.302,Brush Lake Closed Basin,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.406,1.142,1.317,Brush Lake Closed Basin,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.341,1.178,1.269,Brush Lake Closed Basin,penman
2052,"Middle of the Road
(SSP2-4.5)",1.326,1.113,1.226,Brush Lake Closed Basin,penman
2052,"High Emissions
(SSP3-7.0)",1.315,1.14,1.197,Brush Lake Closed Basin,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.382,1.204,1.313,Brush Lake Closed Basin,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.36,1.159,1.187,Brush Lake Closed Basin,penman
2053,"Middle of the Road
(SSP2-4.5)",1.414,1.099,1.291,Brush Lake Closed Basin,penman
2053,"High Emissions
(SSP3-7.0)",1.407,1.243,1.281,Brush Lake Closed Basin,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.501,1.174,1.255,Brush Lake Closed Basin,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.373,1.192,1.262,Brush Lake Closed Basin,penman
2054,"Middle of the Road
(SSP2-4.5)",1.425,1.04,1.282,Brush Lake Closed Basin,penman
2054,"High Emissions
(SSP3-7.0)",1.369,1.175,1.218,Brush Lake Closed Basin,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.448,1.144,1.274,Brush Lake Closed Basin,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.372,1.197,1.305,Brush Lake Closed Basin,penman
2055,"Middle of the Road
(SSP2-4.5)",1.478,1.158,1.306,Brush Lake Closed Basin,penman
2055,"High Emissions
(SSP3-7.0)",1.375,1.209,1.265,Brush Lake Closed Basin,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.41,1.177,1.304,Brush Lake Closed Basin,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.299,1.083,1.221,Brush Lake Closed Basin,penman
2056,"Middle of the Road
(SSP2-4.5)",1.313,1.126,1.206,Brush Lake Closed Basin,penman
2056,"High Emissions
(SSP3-7.0)",1.38,1.111,1.264,Brush Lake Closed Basin,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.39,1.18,1.27,Brush Lake Closed Basin,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.297,1.07,1.182,Brush Lake Closed Basin,penman
2057,"Middle of the Road
(SSP2-4.5)",1.389,1.218,1.249,Brush Lake Closed Basin,penman
2057,"High Emissions
(SSP3-7.0)",1.404,1.152,1.182,Brush Lake Closed Basin,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.396,1.127,1.183,Brush Lake Closed Basin,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.279,1.135,1.241,Brush Lake Closed Basin,penman
2058,"Middle of the Road
(SSP2-4.5)",1.41,1.218,1.323,Brush Lake Closed Basin,penman
2058,"High Emissions
(SSP3-7.0)",1.327,1.122,1.254,Brush Lake Closed Basin,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.345,1.067,1.254,Brush Lake Closed Basin,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.404,1.211,1.27,Brush Lake Closed Basin,penman
2059,"Middle of the Road
(SSP2-4.5)",1.47,1.12,1.347,Brush Lake Closed Basin,penman
2059,"High Emissions
(SSP3-7.0)",1.451,1.188,1.272,Brush Lake Closed Basin,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.429,1.211,1.321,Brush Lake Closed Basin,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.317,1.141,1.249,Brush Lake Closed Basin,penman
2060,"Middle of the Road
(SSP2-4.5)",1.455,1.154,1.231,Brush Lake Closed Basin,penman
2060,"High Emissions
(SSP3-7.0)",1.264,1.164,1.222,Brush Lake Closed Basin,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.469,1.182,1.257,Brush Lake Closed Basin,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.289,1.134,1.226,Brush Lake Closed Basin,penman
2061,"Middle of the Road
(SSP2-4.5)",1.37,1.244,1.356,Brush Lake Closed Basin,penman
2061,"High Emissions
(SSP3-7.0)",1.415,1.175,1.308,Brush Lake Closed Basin,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.513,1.194,1.379,Brush Lake Closed Basin,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.462,1.127,1.232,Brush Lake Closed Basin,penman
2062,"Middle of the Road
(SSP2-4.5)",1.353,1.155,1.215,Brush Lake Closed Basin,penman
2062,"High Emissions
(SSP3-7.0)",1.34,1.169,1.236,Brush Lake Closed Basin,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.474,1.203,1.323,Brush Lake Closed Basin,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.31,1.138,1.23,Brush Lake Closed Basin,penman
2063,"Middle of the Road
(SSP2-4.5)",1.304,1.126,1.25,Brush Lake Closed Basin,penman
2063,"High Emissions
(SSP3-7.0)",1.39,1.15,1.284,Brush Lake Closed Basin,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.485,1.198,1.342,Brush Lake Closed Basin,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.473,1.15,1.192,Brush Lake Closed Basin,penman
2064,"Middle of the Road
(SSP2-4.5)",1.286,1.092,1.21,Brush Lake Closed Basin,penman
2064,"High Emissions
(SSP3-7.0)",1.415,1.172,1.222,Brush Lake Closed Basin,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.441,1.225,1.34,Brush Lake Closed Basin,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.363,1.073,1.124,Brush Lake Closed Basin,penman
2065,"Middle of the Road
(SSP2-4.5)",1.381,1.09,1.248,Brush Lake Closed Basin,penman
2065,"High Emissions
(SSP3-7.0)",1.363,1.233,1.281,Brush Lake Closed Basin,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.454,1.246,1.332,Brush Lake Closed Basin,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.342,1.106,1.221,Brush Lake Closed Basin,penman
2066,"Middle of the Road
(SSP2-4.5)",1.417,1.109,1.258,Brush Lake Closed Basin,penman
2066,"High Emissions
(SSP3-7.0)",1.394,1.196,1.323,Brush Lake Closed Basin,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.455,1.163,1.349,Brush Lake Closed Basin,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.422,1.128,1.239,Brush Lake Closed Basin,penman
2067,"Middle of the Road
(SSP2-4.5)",1.412,1.13,1.214,Brush Lake Closed Basin,penman
2067,"High Emissions
(SSP3-7.0)",1.521,1.223,1.331,Brush Lake Closed Basin,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.54,1.231,1.276,Brush Lake Closed Basin,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.36,1.14,1.19,Brush Lake Closed Basin,penman
2068,"Middle of the Road
(SSP2-4.5)",1.298,1.091,1.223,Brush Lake Closed Basin,penman
2068,"High Emissions
(SSP3-7.0)",1.341,1.195,1.273,Brush Lake Closed Basin,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.528,1.164,1.343,Brush Lake Closed Basin,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.353,1.188,1.225,Brush Lake Closed Basin,penman
2069,"Middle of the Road
(SSP2-4.5)",1.39,1.167,1.277,Brush Lake Closed Basin,penman
2069,"High Emissions
(SSP3-7.0)",1.577,1.267,1.344,Brush Lake Closed Basin,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.598,1.161,1.354,Brush Lake Closed Basin,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.34,1.15,1.242,Brush Lake Closed Basin,penman
2070,"Middle of the Road
(SSP2-4.5)",1.307,1.133,1.217,Brush Lake Closed Basin,penman
2070,"High Emissions
(SSP3-7.0)",1.513,1.258,1.334,Brush Lake Closed Basin,penman
