year,scenario,upper,lower,value,location,variable
2022,"Moderating Emissions
(SSP1-2.6)",45.768,43.019,44.507,Middle Salmon-Chamberlain,tas
2022,"Middle of the Road
(SSP2-4.5)",46.079,43.695,44.598,Middle Salmon-Chamberlain,tas
2022,"High Emissions
(SSP3-7.0)",45.538,43.55,44.26,Middle Salmon-Chamberlain,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.147,43.876,44.414,Middle Salmon-Chamberlain,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.962,43.708,44.724,Middle Salmon-Chamberlain,tas
2023,"Middle of the Road
(SSP2-4.5)",45.761,43.683,44.533,Middle Salmon-Chamberlain,tas
2023,"High Emissions
(SSP3-7.0)",46.189,42.93,44.207,Middle Salmon-Chamberlain,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.71,42.02,43.726,Middle Salmon-Chamberlain,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.935,42.722,44.832,Middle Salmon-Chamberlain,tas
2024,"Middle of the Road
(SSP2-4.5)",45.585,43.329,44.437,Middle Salmon-Chamberlain,tas
2024,"High Emissions
(SSP3-7.0)",46.931,43.484,44.157,Middle Salmon-Chamberlain,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.255,42.626,44.862,Middle Salmon-Chamberlain,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.19,43.895,45.275,Middle Salmon-Chamberlain,tas
2025,"Middle of the Road
(SSP2-4.5)",46.758,42.637,44.532,Middle Salmon-Chamberlain,tas
2025,"High Emissions
(SSP3-7.0)",46.55,44.429,45.134,Middle Salmon-Chamberlain,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.328,44.489,45.223,Middle Salmon-Chamberlain,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.549,43.683,44.45,Middle Salmon-Chamberlain,tas
2026,"Middle of the Road
(SSP2-4.5)",46.623,42.835,44.916,Middle Salmon-Chamberlain,tas
2026,"High Emissions
(SSP3-7.0)",46.458,43.201,45.054,Middle Salmon-Chamberlain,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.224,43.806,45.622,Middle Salmon-Chamberlain,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.206,42.7,44.726,Middle Salmon-Chamberlain,tas
2027,"Middle of the Road
(SSP2-4.5)",47.76,43.151,45.327,Middle Salmon-Chamberlain,tas
2027,"High Emissions
(SSP3-7.0)",46.708,43.325,45.477,Middle Salmon-Chamberlain,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.109,43.751,45.176,Middle Salmon-Chamberlain,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.464,44.54,45.473,Middle Salmon-Chamberlain,tas
2028,"Middle of the Road
(SSP2-4.5)",46.508,42.465,44.465,Middle Salmon-Chamberlain,tas
2028,"High Emissions
(SSP3-7.0)",45.895,44.317,45.016,Middle Salmon-Chamberlain,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.749,43.825,45.248,Middle Salmon-Chamberlain,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.974,44.965,45.753,Middle Salmon-Chamberlain,tas
2029,"Middle of the Road
(SSP2-4.5)",46.789,43.866,44.941,Middle Salmon-Chamberlain,tas
2029,"High Emissions
(SSP3-7.0)",46.997,42.763,44.649,Middle Salmon-Chamberlain,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.767,44.339,45.399,Middle Salmon-Chamberlain,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.673,43.875,44.967,Middle Salmon-Chamberlain,tas
2030,"Middle of the Road
(SSP2-4.5)",46.821,44.667,45.019,Middle Salmon-Chamberlain,tas
2030,"High Emissions
(SSP3-7.0)",46.283,44.087,45.068,Middle Salmon-Chamberlain,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.276,43.885,45.268,Middle Salmon-Chamberlain,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.382,44.2,44.637,Middle Salmon-Chamberlain,tas
2031,"Middle of the Road
(SSP2-4.5)",48.187,43.416,45.728,Middle Salmon-Chamberlain,tas
2031,"High Emissions
(SSP3-7.0)",46.718,43.246,45.831,Middle Salmon-Chamberlain,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.475,44.66,45.828,Middle Salmon-Chamberlain,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.477,44.019,45.801,Middle Salmon-Chamberlain,tas
2032,"Middle of the Road
(SSP2-4.5)",46.53,43.427,44.819,Middle Salmon-Chamberlain,tas
2032,"High Emissions
(SSP3-7.0)",46.722,43.491,44.196,Middle Salmon-Chamberlain,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.796,43.959,44.479,Middle Salmon-Chamberlain,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.642,43.918,44.921,Middle Salmon-Chamberlain,tas
2033,"Middle of the Road
(SSP2-4.5)",47.475,44.443,45.762,Middle Salmon-Chamberlain,tas
2033,"High Emissions
(SSP3-7.0)",46.96,43.845,45.212,Middle Salmon-Chamberlain,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.757,44.174,46.219,Middle Salmon-Chamberlain,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.735,43.514,45.472,Middle Salmon-Chamberlain,tas
2034,"Middle of the Road
(SSP2-4.5)",47.665,44.001,44.935,Middle Salmon-Chamberlain,tas
2034,"High Emissions
(SSP3-7.0)",46.892,44.648,45.271,Middle Salmon-Chamberlain,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.912,43.111,45.005,Middle Salmon-Chamberlain,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.626,43.562,45.876,Middle Salmon-Chamberlain,tas
2035,"Middle of the Road
(SSP2-4.5)",46.757,43.769,45.378,Middle Salmon-Chamberlain,tas
2035,"High Emissions
(SSP3-7.0)",46.662,43.755,45.569,Middle Salmon-Chamberlain,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.365,44.101,45.227,Middle Salmon-Chamberlain,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.418,45.062,45.965,Middle Salmon-Chamberlain,tas
2036,"Middle of the Road
(SSP2-4.5)",45.814,43.743,45.155,Middle Salmon-Chamberlain,tas
2036,"High Emissions
(SSP3-7.0)",46.749,44.447,45.373,Middle Salmon-Chamberlain,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.72,44.01,47.014,Middle Salmon-Chamberlain,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.096,45.26,46.188,Middle Salmon-Chamberlain,tas
2037,"Middle of the Road
(SSP2-4.5)",47.864,43.053,45.133,Middle Salmon-Chamberlain,tas
2037,"High Emissions
(SSP3-7.0)",47.126,42.862,44.918,Middle Salmon-Chamberlain,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.13,44.691,45.781,Middle Salmon-Chamberlain,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.797,44.459,45.355,Middle Salmon-Chamberlain,tas
2038,"Middle of the Road
(SSP2-4.5)",46.232,43.565,45.424,Middle Salmon-Chamberlain,tas
2038,"High Emissions
(SSP3-7.0)",47.079,44.76,45.706,Middle Salmon-Chamberlain,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.332,44.721,46.476,Middle Salmon-Chamberlain,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.318,43.806,45.399,Middle Salmon-Chamberlain,tas
2039,"Middle of the Road
(SSP2-4.5)",46.093,44.167,45.432,Middle Salmon-Chamberlain,tas
2039,"High Emissions
(SSP3-7.0)",48.099,45.153,46.16,Middle Salmon-Chamberlain,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.617,44.103,45.407,Middle Salmon-Chamberlain,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.433,43.293,45.355,Middle Salmon-Chamberlain,tas
2040,"Middle of the Road
(SSP2-4.5)",46.749,44.156,45.827,Middle Salmon-Chamberlain,tas
2040,"High Emissions
(SSP3-7.0)",47.392,45.089,45.571,Middle Salmon-Chamberlain,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.686,45.721,47.182,Middle Salmon-Chamberlain,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.14,43.387,45.436,Middle Salmon-Chamberlain,tas
2041,"Middle of the Road
(SSP2-4.5)",47.04,44.436,46.509,Middle Salmon-Chamberlain,tas
2041,"High Emissions
(SSP3-7.0)",47.539,44.295,45.957,Middle Salmon-Chamberlain,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.265,44.711,46.753,Middle Salmon-Chamberlain,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.629,44.324,46.203,Middle Salmon-Chamberlain,tas
2042,"Middle of the Road
(SSP2-4.5)",46.94,43.229,45.321,Middle Salmon-Chamberlain,tas
2042,"High Emissions
(SSP3-7.0)",47.063,43.694,46.12,Middle Salmon-Chamberlain,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.718,45.52,46.578,Middle Salmon-Chamberlain,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.288,44.693,46.28,Middle Salmon-Chamberlain,tas
2043,"Middle of the Road
(SSP2-4.5)",46.685,44.408,45.636,Middle Salmon-Chamberlain,tas
2043,"High Emissions
(SSP3-7.0)",46.618,44.638,45.794,Middle Salmon-Chamberlain,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.963,45.653,46.605,Middle Salmon-Chamberlain,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.642,44.815,46.094,Middle Salmon-Chamberlain,tas
2044,"Middle of the Road
(SSP2-4.5)",48.279,44.84,45.876,Middle Salmon-Chamberlain,tas
2044,"High Emissions
(SSP3-7.0)",48.116,44.61,46.057,Middle Salmon-Chamberlain,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.677,45.675,46.203,Middle Salmon-Chamberlain,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.42,45.655,46.141,Middle Salmon-Chamberlain,tas
2045,"Middle of the Road
(SSP2-4.5)",49.072,44.23,45.685,Middle Salmon-Chamberlain,tas
2045,"High Emissions
(SSP3-7.0)",48.208,45.044,47.045,Middle Salmon-Chamberlain,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.734,45.293,46.651,Middle Salmon-Chamberlain,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.167,44.256,45.491,Middle Salmon-Chamberlain,tas
2046,"Middle of the Road
(SSP2-4.5)",48.099,44.122,46.488,Middle Salmon-Chamberlain,tas
2046,"High Emissions
(SSP3-7.0)",47.446,45.582,46.471,Middle Salmon-Chamberlain,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.862,44.447,45.534,Middle Salmon-Chamberlain,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.677,44.781,46.735,Middle Salmon-Chamberlain,tas
2047,"Middle of the Road
(SSP2-4.5)",47.582,42.798,45.793,Middle Salmon-Chamberlain,tas
2047,"High Emissions
(SSP3-7.0)",46.68,44.934,46.125,Middle Salmon-Chamberlain,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.16,44.391,47.664,Middle Salmon-Chamberlain,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.639,44.15,46.087,Middle Salmon-Chamberlain,tas
2048,"Middle of the Road
(SSP2-4.5)",48.477,45.09,47.694,Middle Salmon-Chamberlain,tas
2048,"High Emissions
(SSP3-7.0)",48.106,44.16,46.83,Middle Salmon-Chamberlain,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.731,45.458,48.228,Middle Salmon-Chamberlain,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.009,43.772,44.37,Middle Salmon-Chamberlain,tas
2049,"Middle of the Road
(SSP2-4.5)",47.643,44.757,45.84,Middle Salmon-Chamberlain,tas
2049,"High Emissions
(SSP3-7.0)",48.114,45.292,47.189,Middle Salmon-Chamberlain,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.827,45.321,47.211,Middle Salmon-Chamberlain,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.697,43.383,46.158,Middle Salmon-Chamberlain,tas
2050,"Middle of the Road
(SSP2-4.5)",48.324,44.441,47.353,Middle Salmon-Chamberlain,tas
2050,"High Emissions
(SSP3-7.0)",48.5,45.203,46.44,Middle Salmon-Chamberlain,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.793,45.204,47.678,Middle Salmon-Chamberlain,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.749,44.156,46.516,Middle Salmon-Chamberlain,tas
2051,"Middle of the Road
(SSP2-4.5)",47.373,45.683,46.151,Middle Salmon-Chamberlain,tas
2051,"High Emissions
(SSP3-7.0)",48.439,45.546,46.892,Middle Salmon-Chamberlain,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.675,44.653,46.52,Middle Salmon-Chamberlain,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.115,44.302,46.665,Middle Salmon-Chamberlain,tas
2052,"Middle of the Road
(SSP2-4.5)",47.255,44.84,45.832,Middle Salmon-Chamberlain,tas
2052,"High Emissions
(SSP3-7.0)",48.192,44.408,46.863,Middle Salmon-Chamberlain,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.475,45.863,47.087,Middle Salmon-Chamberlain,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.966,43.521,45.4,Middle Salmon-Chamberlain,tas
2053,"Middle of the Road
(SSP2-4.5)",47.603,44.599,47.162,Middle Salmon-Chamberlain,tas
2053,"High Emissions
(SSP3-7.0)",49.421,45.834,48.143,Middle Salmon-Chamberlain,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.428,45.463,46.195,Middle Salmon-Chamberlain,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.186,45.683,46.798,Middle Salmon-Chamberlain,tas
2054,"Middle of the Road
(SSP2-4.5)",47.435,45.204,45.815,Middle Salmon-Chamberlain,tas
2054,"High Emissions
(SSP3-7.0)",47.641,45.46,46.855,Middle Salmon-Chamberlain,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.472,45.837,47.781,Middle Salmon-Chamberlain,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.61,45.598,46.123,Middle Salmon-Chamberlain,tas
2055,"Middle of the Road
(SSP2-4.5)",48.875,44.813,46.829,Middle Salmon-Chamberlain,tas
2055,"High Emissions
(SSP3-7.0)",48.378,45.46,47.214,Middle Salmon-Chamberlain,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.319,46.221,48.002,Middle Salmon-Chamberlain,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.382,44.302,46.795,Middle Salmon-Chamberlain,tas
2056,"Middle of the Road
(SSP2-4.5)",49.496,45.709,46.566,Middle Salmon-Chamberlain,tas
2056,"High Emissions
(SSP3-7.0)",48.976,45.93,47.424,Middle Salmon-Chamberlain,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.176,46.867,48.931,Middle Salmon-Chamberlain,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.198,43.503,45.479,Middle Salmon-Chamberlain,tas
2057,"Middle of the Road
(SSP2-4.5)",48.007,45.791,46.689,Middle Salmon-Chamberlain,tas
2057,"High Emissions
(SSP3-7.0)",48.816,45.139,46.063,Middle Salmon-Chamberlain,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.369,46.264,47.452,Middle Salmon-Chamberlain,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.91,44.558,45.788,Middle Salmon-Chamberlain,tas
2058,"Middle of the Road
(SSP2-4.5)",49.388,45.636,47.036,Middle Salmon-Chamberlain,tas
2058,"High Emissions
(SSP3-7.0)",48.341,45.49,47.427,Middle Salmon-Chamberlain,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.107,45.266,47.559,Middle Salmon-Chamberlain,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.219,45.102,45.819,Middle Salmon-Chamberlain,tas
2059,"Middle of the Road
(SSP2-4.5)",49.1,45.997,47.889,Middle Salmon-Chamberlain,tas
2059,"High Emissions
(SSP3-7.0)",49.482,45.911,47.896,Middle Salmon-Chamberlain,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.612,47.446,48.897,Middle Salmon-Chamberlain,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.551,44.584,46.113,Middle Salmon-Chamberlain,tas
2060,"Middle of the Road
(SSP2-4.5)",49.337,45.505,46.543,Middle Salmon-Chamberlain,tas
2060,"High Emissions
(SSP3-7.0)",49.033,46.294,47.977,Middle Salmon-Chamberlain,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.765,46.712,48.3,Middle Salmon-Chamberlain,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.47,44.824,45.647,Middle Salmon-Chamberlain,tas
2061,"Middle of the Road
(SSP2-4.5)",48.643,44.894,45.893,Middle Salmon-Chamberlain,tas
2061,"High Emissions
(SSP3-7.0)",48.964,46.093,47.784,Middle Salmon-Chamberlain,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.222,47.412,49.016,Middle Salmon-Chamberlain,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.138,45.403,46.035,Middle Salmon-Chamberlain,tas
2062,"Middle of the Road
(SSP2-4.5)",48.87,44.718,45.928,Middle Salmon-Chamberlain,tas
2062,"High Emissions
(SSP3-7.0)",48.515,46.24,47.849,Middle Salmon-Chamberlain,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.53,47.349,48.72,Middle Salmon-Chamberlain,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.738,44.056,45.497,Middle Salmon-Chamberlain,tas
2063,"Middle of the Road
(SSP2-4.5)",48.486,44.918,46.737,Middle Salmon-Chamberlain,tas
2063,"High Emissions
(SSP3-7.0)",48.781,46.771,47.66,Middle Salmon-Chamberlain,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.703,46.771,50.085,Middle Salmon-Chamberlain,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.909,43.747,46.929,Middle Salmon-Chamberlain,tas
2064,"Middle of the Road
(SSP2-4.5)",47.409,45.573,46.804,Middle Salmon-Chamberlain,tas
2064,"High Emissions
(SSP3-7.0)",48.553,46.927,47.544,Middle Salmon-Chamberlain,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.001,47.89,48.389,Middle Salmon-Chamberlain,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.384,44.004,46.107,Middle Salmon-Chamberlain,tas
2065,"Middle of the Road
(SSP2-4.5)",48.977,43.993,46.806,Middle Salmon-Chamberlain,tas
2065,"High Emissions
(SSP3-7.0)",49.682,46.134,47.604,Middle Salmon-Chamberlain,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.589,48.403,49.427,Middle Salmon-Chamberlain,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.397,45.525,47.238,Middle Salmon-Chamberlain,tas
2066,"Middle of the Road
(SSP2-4.5)",49.376,46.672,47.504,Middle Salmon-Chamberlain,tas
2066,"High Emissions
(SSP3-7.0)",49.219,45.018,47.584,Middle Salmon-Chamberlain,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.288,47.557,48.594,Middle Salmon-Chamberlain,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.188,46.085,47.113,Middle Salmon-Chamberlain,tas
2067,"Middle of the Road
(SSP2-4.5)",48.502,45.505,46.408,Middle Salmon-Chamberlain,tas
2067,"High Emissions
(SSP3-7.0)",50.602,47.206,48.158,Middle Salmon-Chamberlain,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.497,47.409,48.728,Middle Salmon-Chamberlain,tas
