year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",261.029,234.895,238.524,Fergus County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",277.238,225.248,253.714,Fergus County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",265.571,236.486,247.286,Fergus County,dry-days
2079,"High Emissions
(SSP3-7.0)",253.476,235.981,249.429,Fergus County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",273.61,235.39,254.429,Fergus County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",271.181,226.314,247.762,Fergus County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",265.848,228.181,247.381,Fergus County,dry-days
2080,"High Emissions
(SSP3-7.0)",263.571,233.857,257.238,Fergus County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",276.152,234.048,255,Fergus County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",270.143,242.095,253.571,Fergus County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.743,238.181,257.286,Fergus County,dry-days
2081,"High Emissions
(SSP3-7.0)",272.933,228.724,253.143,Fergus County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",276.762,246.01,264.19,Fergus County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",268.276,234.476,258.048,Fergus County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",266.714,241.676,252.857,Fergus County,dry-days
2082,"High Emissions
(SSP3-7.0)",264.724,236.524,247.476,Fergus County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",272.105,246.181,257.381,Fergus County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",287.571,245.143,257.476,Fergus County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",277.857,243.905,254.571,Fergus County,dry-days
2083,"High Emissions
(SSP3-7.0)",265.143,233.571,255.095,Fergus County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",276.2,242.048,261.81,Fergus County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",269.448,221.2,247.143,Fergus County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.571,234.229,259.81,Fergus County,dry-days
2084,"High Emissions
(SSP3-7.0)",273.743,250.867,267.381,Fergus County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",271.2,227.124,253.571,Fergus County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",265.095,238.695,256.476,Fergus County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",257.067,229.743,249.571,Fergus County,dry-days
2085,"High Emissions
(SSP3-7.0)",262.61,236.219,250.524,Fergus County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",269.39,236.371,243.476,Fergus County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",261.619,227.8,249.048,Fergus County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",270.495,221.79,246.81,Fergus County,dry-days
2086,"High Emissions
(SSP3-7.0)",271.295,235.543,252.952,Fergus County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",276.905,230.143,246.476,Fergus County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",261.952,239.19,245.524,Fergus County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",260.429,228.362,257.095,Fergus County,dry-days
2087,"High Emissions
(SSP3-7.0)",273.8,238.105,247.905,Fergus County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",265.095,221.79,239.286,Fergus County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",265.905,228.152,240.952,Fergus County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",281.476,231.229,244.762,Fergus County,dry-days
2088,"High Emissions
(SSP3-7.0)",256.438,234.752,244.762,Fergus County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",280.41,231.771,257.81,Fergus County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",257.99,227.048,240.429,Fergus County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",260.581,238.267,246.619,Fergus County,dry-days
2089,"High Emissions
(SSP3-7.0)",268.981,246.6,258.619,Fergus County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",284.371,237.829,250.667,Fergus County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",267.733,226.705,248.524,Fergus County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",257.905,241.495,246.905,Fergus County,dry-days
2090,"High Emissions
(SSP3-7.0)",285.781,249.743,255.667,Fergus County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",272.286,233.505,253.048,Fergus County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",256.886,243.486,253.524,Fergus County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",270.886,235.467,252.238,Fergus County,dry-days
2091,"High Emissions
(SSP3-7.0)",276.467,245.514,263.619,Fergus County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",268.962,218.057,249.952,Fergus County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.695,235.79,251.762,Fergus County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",274.857,236.029,248.81,Fergus County,dry-days
2092,"High Emissions
(SSP3-7.0)",269.019,230.6,241.381,Fergus County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",270.276,237.524,253.429,Fergus County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",272.79,221.571,252.286,Fergus County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",259.857,238.019,253.571,Fergus County,dry-days
2093,"High Emissions
(SSP3-7.0)",258.981,233.533,242.333,Fergus County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",277.448,229.629,266.333,Fergus County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",266.4,244.01,253.381,Fergus County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",268.476,238.095,260.19,Fergus County,dry-days
2094,"High Emissions
(SSP3-7.0)",277.829,232.962,254.667,Fergus County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",268.943,242.6,263.143,Fergus County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",271.924,229.448,262.952,Fergus County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",268.048,240.8,254.667,Fergus County,dry-days
2095,"High Emissions
(SSP3-7.0)",275.543,229.695,264.429,Fergus County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",283.076,239.629,255.095,Fergus County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",268.571,228.39,253.952,Fergus County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",271.276,240.695,255.19,Fergus County,dry-days
2096,"High Emissions
(SSP3-7.0)",268.733,237.495,250.095,Fergus County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",275.162,242.333,257.619,Fergus County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",280.162,241.848,261.81,Fergus County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",271.276,232.114,245.857,Fergus County,dry-days
2097,"High Emissions
(SSP3-7.0)",274.2,239.419,257.238,Fergus County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",269.114,232.495,248.667,Fergus County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",266.543,231.762,249.952,Fergus County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",273.429,237.495,256.048,Fergus County,dry-days
2098,"High Emissions
(SSP3-7.0)",263.771,228.038,242.238,Fergus County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",281.057,238.21,255.571,Fergus County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",260.171,236.267,251.714,Fergus County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",268.505,234.286,252.286,Fergus County,dry-days
2099,"High Emissions
(SSP3-7.0)",274.924,236.686,254.571,Fergus County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",281.571,223.457,252.762,Fergus County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",257.162,223.59,243.095,Fergus County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",268.429,226.581,251.286,Fergus County,dry-days
2100,"High Emissions
(SSP3-7.0)",262.162,232.238,248.714,Fergus County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.629,238.762,257.238,Fergus County,dry-days
