year,scenario,upper,lower,value,location,variable
2020,"High Emissions
(SSP3-7.0)",2728.063,2254.004,2391.858,Beaverhead,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2704.913,2208.191,2407.175,Beaverhead,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2776.806,2308.092,2532.168,Beaverhead,gdd
2021,"Middle of the Road
(SSP2-4.5)",2870.548,2128.018,2596.54,Beaverhead,gdd
2021,"High Emissions
(SSP3-7.0)",2717.702,2280.954,2528.288,Beaverhead,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2580.446,2355.722,2479.749,Beaverhead,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2781.073,2341.187,2476.541,Beaverhead,gdd
2022,"Middle of the Road
(SSP2-4.5)",2670.672,2295.191,2530.923,Beaverhead,gdd
2022,"High Emissions
(SSP3-7.0)",2587.999,2189.574,2427.396,Beaverhead,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2928.468,2361.018,2418.055,Beaverhead,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2557.841,2319.575,2503.572,Beaverhead,gdd
2023,"Middle of the Road
(SSP2-4.5)",2920.157,2237.168,2466.172,Beaverhead,gdd
2023,"High Emissions
(SSP3-7.0)",2753.286,2282.457,2418.615,Beaverhead,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2623.4,2186.316,2253.851,Beaverhead,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2823.471,2332.025,2528.036,Beaverhead,gdd
2024,"Middle of the Road
(SSP2-4.5)",2701.314,2323.725,2567.921,Beaverhead,gdd
2024,"High Emissions
(SSP3-7.0)",2926.719,2267.833,2546.156,Beaverhead,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2825.923,2281.383,2480.914,Beaverhead,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2790.27,2472.388,2547.173,Beaverhead,gdd
2025,"Middle of the Road
(SSP2-4.5)",2666.884,2237.759,2316.916,Beaverhead,gdd
2025,"High Emissions
(SSP3-7.0)",2904.863,2401.545,2542.606,Beaverhead,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2958.693,2320.466,2649.409,Beaverhead,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2809.792,2255.881,2517.343,Beaverhead,gdd
2026,"Middle of the Road
(SSP2-4.5)",2961.563,2382.115,2631.54,Beaverhead,gdd
2026,"High Emissions
(SSP3-7.0)",2599.773,2216.777,2415.921,Beaverhead,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2801.758,2321.172,2469.133,Beaverhead,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2838.605,2195.84,2486.703,Beaverhead,gdd
2027,"Middle of the Road
(SSP2-4.5)",3036.524,2213.397,2674.674,Beaverhead,gdd
2027,"High Emissions
(SSP3-7.0)",2777.482,2370.377,2693.901,Beaverhead,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2875.718,2384.104,2573.579,Beaverhead,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2826.362,2357.581,2532.845,Beaverhead,gdd
2028,"Middle of the Road
(SSP2-4.5)",2606.819,2272.526,2393.933,Beaverhead,gdd
2028,"High Emissions
(SSP3-7.0)",2732.46,2430.742,2525.842,Beaverhead,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2682.137,2393.642,2506.244,Beaverhead,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2891.703,2434.157,2832.468,Beaverhead,gdd
2029,"Middle of the Road
(SSP2-4.5)",2779.501,2320.528,2573.37,Beaverhead,gdd
2029,"High Emissions
(SSP3-7.0)",2776.341,2220.512,2574.718,Beaverhead,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2845.086,2446.001,2595.743,Beaverhead,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2852.344,2334.816,2579.837,Beaverhead,gdd
2030,"Middle of the Road
(SSP2-4.5)",2909.991,2397.069,2575.661,Beaverhead,gdd
2030,"High Emissions
(SSP3-7.0)",2763.414,2409.276,2609.932,Beaverhead,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3032.199,2319.578,2568.081,Beaverhead,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2785.927,2455.016,2610.664,Beaverhead,gdd
2031,"Middle of the Road
(SSP2-4.5)",2996.92,2334.668,2560.342,Beaverhead,gdd
2031,"High Emissions
(SSP3-7.0)",2913.654,2297.716,2630.357,Beaverhead,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2843.129,2449.614,2725.522,Beaverhead,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2852.234,2287.595,2780.236,Beaverhead,gdd
2032,"Middle of the Road
(SSP2-4.5)",2796.241,2258.801,2489.527,Beaverhead,gdd
2032,"High Emissions
(SSP3-7.0)",2822.826,2262.92,2666.892,Beaverhead,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2913.516,2337.859,2522.971,Beaverhead,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2867.413,2402.708,2575.406,Beaverhead,gdd
2033,"Middle of the Road
(SSP2-4.5)",2950.985,2320.797,2772.208,Beaverhead,gdd
2033,"High Emissions
(SSP3-7.0)",2826.39,2269.124,2516.655,Beaverhead,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2953.283,2506.466,2671.201,Beaverhead,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2760.054,2340.877,2647.763,Beaverhead,gdd
2034,"Middle of the Road
(SSP2-4.5)",2769.237,2281.429,2611.147,Beaverhead,gdd
2034,"High Emissions
(SSP3-7.0)",2932.235,2290.393,2696.377,Beaverhead,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2910.844,2256.863,2615.293,Beaverhead,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2883.715,2280.276,2682.183,Beaverhead,gdd
2035,"Middle of the Road
(SSP2-4.5)",2880.614,2396.871,2570.984,Beaverhead,gdd
2035,"High Emissions
(SSP3-7.0)",2825.947,2393.58,2546.055,Beaverhead,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2824.369,2462.183,2662.61,Beaverhead,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2873.007,2431.947,2700.242,Beaverhead,gdd
2036,"Middle of the Road
(SSP2-4.5)",2748.99,2445.568,2610.463,Beaverhead,gdd
2036,"High Emissions
(SSP3-7.0)",2807.488,2456.677,2725.385,Beaverhead,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2861.404,2237.721,2693.38,Beaverhead,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2959.351,2428.296,2579.345,Beaverhead,gdd
2037,"Middle of the Road
(SSP2-4.5)",3009.212,2357.346,2581.789,Beaverhead,gdd
2037,"High Emissions
(SSP3-7.0)",2923.461,2071.116,2582.522,Beaverhead,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2878.418,2447.961,2646.281,Beaverhead,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2897.301,2402.505,2511.733,Beaverhead,gdd
2038,"Middle of the Road
(SSP2-4.5)",2736.275,2430.541,2639.042,Beaverhead,gdd
2038,"High Emissions
(SSP3-7.0)",2865.011,2487.833,2668.04,Beaverhead,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3078.129,2494.587,2741.717,Beaverhead,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2805.341,2283.545,2638.115,Beaverhead,gdd
2039,"Middle of the Road
(SSP2-4.5)",2681.189,2331.084,2517.728,Beaverhead,gdd
2039,"High Emissions
(SSP3-7.0)",2940.139,2435.183,2829.964,Beaverhead,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3183.206,2253.102,2615.186,Beaverhead,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2923.175,2391.257,2606.063,Beaverhead,gdd
2040,"Middle of the Road
(SSP2-4.5)",2973.768,2321.133,2665.752,Beaverhead,gdd
2040,"High Emissions
(SSP3-7.0)",2861.348,2436.892,2727.314,Beaverhead,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3151.983,2484.139,2864.465,Beaverhead,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2813.304,2209.7,2518.43,Beaverhead,gdd
2041,"Middle of the Road
(SSP2-4.5)",2830.342,2523.436,2744.165,Beaverhead,gdd
2041,"High Emissions
(SSP3-7.0)",2918.277,2366.395,2674.403,Beaverhead,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2870.375,2433.4,2711.697,Beaverhead,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2961.383,2319.271,2635.987,Beaverhead,gdd
2042,"Middle of the Road
(SSP2-4.5)",2889.3,2323.238,2628.651,Beaverhead,gdd
2042,"High Emissions
(SSP3-7.0)",2765.183,2549.671,2680.954,Beaverhead,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3147.715,2507.482,2739.255,Beaverhead,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2858.174,2454.183,2670.933,Beaverhead,gdd
2043,"Middle of the Road
(SSP2-4.5)",2802.779,2526.573,2614.366,Beaverhead,gdd
2043,"High Emissions
(SSP3-7.0)",2782.861,2548.012,2719.862,Beaverhead,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2923.336,2655.89,2729.233,Beaverhead,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2898.635,2382.405,2765.869,Beaverhead,gdd
2044,"Middle of the Road
(SSP2-4.5)",3029.671,2476.024,2752.666,Beaverhead,gdd
2044,"High Emissions
(SSP3-7.0)",2990.383,2639.58,2792.047,Beaverhead,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3081.997,2609.103,2831.529,Beaverhead,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2913.002,2481.612,2627.654,Beaverhead,gdd
2045,"Middle of the Road
(SSP2-4.5)",3025.781,2399.982,2697.423,Beaverhead,gdd
2045,"High Emissions
(SSP3-7.0)",3137.335,2437.914,2803.651,Beaverhead,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3016.853,2485.285,2804.551,Beaverhead,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2951.096,2530.811,2798.175,Beaverhead,gdd
2046,"Middle of the Road
(SSP2-4.5)",2994.848,2341.611,2699.781,Beaverhead,gdd
2046,"High Emissions
(SSP3-7.0)",2979.93,2537.232,2701.577,Beaverhead,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3006.856,2467.493,2665.394,Beaverhead,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2994.709,2435.98,2869.26,Beaverhead,gdd
2047,"Middle of the Road
(SSP2-4.5)",2843.962,2359.529,2666.425,Beaverhead,gdd
2047,"High Emissions
(SSP3-7.0)",2972.351,2479.63,2707.632,Beaverhead,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3128.96,2490.59,2866.187,Beaverhead,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2937.118,2513.535,2606.102,Beaverhead,gdd
2048,"Middle of the Road
(SSP2-4.5)",3024.734,2422.611,2819.429,Beaverhead,gdd
2048,"High Emissions
(SSP3-7.0)",3177.03,2399.062,2697.348,Beaverhead,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3331.207,2468.721,3089.161,Beaverhead,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2819.677,2328.215,2644.994,Beaverhead,gdd
2049,"Middle of the Road
(SSP2-4.5)",2982.307,2400.307,2723.986,Beaverhead,gdd
2049,"High Emissions
(SSP3-7.0)",2976.042,2576.687,2747.258,Beaverhead,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3024.618,2573.397,2918.459,Beaverhead,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2942.096,2393.284,2618.012,Beaverhead,gdd
2050,"Middle of the Road
(SSP2-4.5)",3213.094,2469.954,2767.549,Beaverhead,gdd
2050,"High Emissions
(SSP3-7.0)",3057.184,2601.636,2790.072,Beaverhead,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3121.623,2605.956,2789.183,Beaverhead,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2896.473,2360.485,2615.136,Beaverhead,gdd
2051,"Middle of the Road
(SSP2-4.5)",2946.848,2508.65,2686.666,Beaverhead,gdd
2051,"High Emissions
(SSP3-7.0)",3066.167,2567.364,2811.61,Beaverhead,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3089.74,2455.804,2835.598,Beaverhead,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2709.776,2532.688,2612.119,Beaverhead,gdd
2052,"Middle of the Road
(SSP2-4.5)",2960.454,2415.958,2549.875,Beaverhead,gdd
2052,"High Emissions
(SSP3-7.0)",2987.807,2413.135,2705.79,Beaverhead,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2969.014,2704.002,2846.443,Beaverhead,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2845.21,2402.943,2661.598,Beaverhead,gdd
2053,"Middle of the Road
(SSP2-4.5)",2899.209,2377.409,2798.127,Beaverhead,gdd
2053,"High Emissions
(SSP3-7.0)",3236.118,2650.863,3016.66,Beaverhead,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3171.526,2520.611,2734.368,Beaverhead,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2949.608,2588.013,2908.032,Beaverhead,gdd
2054,"Middle of the Road
(SSP2-4.5)",2884.549,2420.34,2690.461,Beaverhead,gdd
2054,"High Emissions
(SSP3-7.0)",3029.427,2525.753,2775.226,Beaverhead,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3188.065,2598.461,3101.155,Beaverhead,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2931.488,2615.846,2744.274,Beaverhead,gdd
2055,"Middle of the Road
(SSP2-4.5)",3143.264,2382.016,2799.568,Beaverhead,gdd
2055,"High Emissions
(SSP3-7.0)",2956.364,2560.427,2788.915,Beaverhead,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3339.372,2721.948,2830.431,Beaverhead,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2842.481,2447.569,2768.4,Beaverhead,gdd
2056,"Middle of the Road
(SSP2-4.5)",3190.597,2576.392,2947.668,Beaverhead,gdd
2056,"High Emissions
(SSP3-7.0)",3049.926,2541.725,2917.296,Beaverhead,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3179.708,2793.643,3026.341,Beaverhead,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2842.272,2380.24,2624.003,Beaverhead,gdd
2057,"Middle of the Road
(SSP2-4.5)",3040.869,2630.503,2880.278,Beaverhead,gdd
2057,"High Emissions
(SSP3-7.0)",3120.134,2556.881,2702.207,Beaverhead,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3302.277,2679.612,2922.002,Beaverhead,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2944.157,2297.24,2810.116,Beaverhead,gdd
2058,"Middle of the Road
(SSP2-4.5)",3148.134,2606.633,2733.172,Beaverhead,gdd
2058,"High Emissions
(SSP3-7.0)",3016.793,2660.612,2822.785,Beaverhead,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3003.024,2578.164,2887.458,Beaverhead,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3022.2,2577.632,2811.368,Beaverhead,gdd
2059,"Middle of the Road
(SSP2-4.5)",3144.539,2534.721,2932.952,Beaverhead,gdd
2059,"High Emissions
(SSP3-7.0)",3215.125,2605.184,2860.319,Beaverhead,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3298.435,2864.062,3090.049,Beaverhead,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2922.294,2474.88,2802.353,Beaverhead,gdd
2060,"Middle of the Road
(SSP2-4.5)",3303.353,2491.409,2877.534,Beaverhead,gdd
2060,"High Emissions
(SSP3-7.0)",3127.031,2648.474,3013.213,Beaverhead,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3152.949,2684.968,3078.292,Beaverhead,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2921.254,2305.667,2786.985,Beaverhead,gdd
2061,"Middle of the Road
(SSP2-4.5)",3094.321,2483.68,2715.918,Beaverhead,gdd
2061,"High Emissions
(SSP3-7.0)",3060.065,2728.947,2856.94,Beaverhead,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3385.128,2916.676,3146.56,Beaverhead,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2950.042,2412.623,2732.042,Beaverhead,gdd
2062,"Middle of the Road
(SSP2-4.5)",3085.045,2592.128,2829.486,Beaverhead,gdd
2062,"High Emissions
(SSP3-7.0)",2984.022,2707.889,2866.041,Beaverhead,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3307.516,2874.727,3269.891,Beaverhead,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2849.777,2591.875,2663.616,Beaverhead,gdd
2063,"Middle of the Road
(SSP2-4.5)",3009.735,2476.116,2684.808,Beaverhead,gdd
2063,"High Emissions
(SSP3-7.0)",3131.767,2790.546,2963.419,Beaverhead,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3350.395,2868.586,3195.367,Beaverhead,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3094.298,2429.997,2730.903,Beaverhead,gdd
2064,"Middle of the Road
(SSP2-4.5)",2976.473,2534.507,2714.285,Beaverhead,gdd
2064,"High Emissions
(SSP3-7.0)",3050.975,2672.653,2943.386,Beaverhead,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3242.41,2694.893,2969.974,Beaverhead,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2844.596,2463.941,2588.23,Beaverhead,gdd
2065,"Middle of the Road
(SSP2-4.5)",3082.215,2478.071,2835.164,Beaverhead,gdd
2065,"High Emissions
(SSP3-7.0)",3161.08,2625.464,3043.222,Beaverhead,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3589.136,2902.696,3153.665,Beaverhead,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3023.395,2671.021,2878.995,Beaverhead,gdd
2066,"Middle of the Road
(SSP2-4.5)",3121.611,2706.611,2876.929,Beaverhead,gdd
2066,"High Emissions
(SSP3-7.0)",3247.014,2672.911,2862.448,Beaverhead,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3434.669,2727.235,3305.466,Beaverhead,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2884.807,2689.675,2753.42,Beaverhead,gdd
2067,"Middle of the Road
(SSP2-4.5)",3179.513,2460.594,2721.744,Beaverhead,gdd
2067,"High Emissions
(SSP3-7.0)",3415.146,2845.455,3030.345,Beaverhead,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3502.842,2762.197,3035.872,Beaverhead,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3152.443,2477.896,2684.446,Beaverhead,gdd
2068,"Middle of the Road
(SSP2-4.5)",3163.682,2521.51,2841.024,Beaverhead,gdd
2068,"High Emissions
(SSP3-7.0)",3276.546,2564.092,2891.805,Beaverhead,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3444.762,2860.447,3153.357,Beaverhead,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3062.611,2637.735,2721.665,Beaverhead,gdd
2069,"Middle of the Road
(SSP2-4.5)",3108.592,2353.803,2924.021,Beaverhead,gdd
2069,"High Emissions
(SSP3-7.0)",3610.982,2815.046,3094.556,Beaverhead,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3703.934,2818.395,3571.882,Beaverhead,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2812.288,2546.303,2661.134,Beaverhead,gdd
2070,"Middle of the Road
(SSP2-4.5)",3176.408,2417.57,2759.987,Beaverhead,gdd
2070,"High Emissions
(SSP3-7.0)",3396.521,2905.773,3156.633,Beaverhead,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3624.192,2988.062,3190.459,Beaverhead,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3167.076,2532.775,2715.244,Beaverhead,gdd
2071,"Middle of the Road
(SSP2-4.5)",2977.826,2719.707,2840.003,Beaverhead,gdd
2071,"High Emissions
(SSP3-7.0)",3247.307,2885.473,3042.901,Beaverhead,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3650.894,2940.705,3230.024,Beaverhead,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2989.696,2640.398,2762.659,Beaverhead,gdd
2072,"Middle of the Road
(SSP2-4.5)",3082.413,2675.689,2847.77,Beaverhead,gdd
2072,"High Emissions
(SSP3-7.0)",3480.795,2680.932,3097.281,Beaverhead,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3596.334,2876.811,3234.51,Beaverhead,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2839.536,2560.052,2701.372,Beaverhead,gdd
2073,"Middle of the Road
(SSP2-4.5)",3062.491,2436.99,2930.736,Beaverhead,gdd
