year,scenario,upper,lower,value,location,variable
2074,"Moderating Emissions
(SSP1-2.6)",221.934,192.667,202.499,Fort Belknap,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",223.134,189.599,209.334,Fort Belknap,freeze-free
2074,"High Emissions
(SSP3-7.0)",230.6,204.9,209.332,Fort Belknap,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",231.632,210.1,215.5,Fort Belknap,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",212.566,193.567,201.334,Fort Belknap,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",220.933,194.866,203.166,Fort Belknap,freeze-free
2075,"High Emissions
(SSP3-7.0)",231.1,205.033,210.167,Fort Belknap,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",243.533,210.067,221,Fort Belknap,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",216.132,182.4,197.668,Fort Belknap,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",226.367,196.333,204.668,Fort Belknap,freeze-free
2076,"High Emissions
(SSP3-7.0)",238.333,207.1,213.999,Fort Belknap,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",242.867,205.066,217.834,Fort Belknap,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",216.766,197.133,211.168,Fort Belknap,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",229.567,205.167,212,Fort Belknap,freeze-free
2077,"High Emissions
(SSP3-7.0)",233.033,205.167,215.167,Fort Belknap,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",240.667,211.566,225.667,Fort Belknap,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",219.466,196.034,206.501,Fort Belknap,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",224.166,202.133,207.666,Fort Belknap,freeze-free
2078,"High Emissions
(SSP3-7.0)",225.232,198.733,212.834,Fort Belknap,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",235.966,210.933,217.666,Fort Belknap,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.867,193.8,200.667,Fort Belknap,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",235.699,202.667,208.001,Fort Belknap,freeze-free
2079,"High Emissions
(SSP3-7.0)",235.2,195.9,220.833,Fort Belknap,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",240.933,205.767,223.332,Fort Belknap,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",210.433,188.733,198.999,Fort Belknap,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",220.467,194.967,215.001,Fort Belknap,freeze-free
2080,"High Emissions
(SSP3-7.0)",232.833,205.134,226.668,Fort Belknap,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",252.634,214.167,229.5,Fort Belknap,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",214.467,194.001,198.999,Fort Belknap,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",221.334,198.267,211.667,Fort Belknap,freeze-free
2081,"High Emissions
(SSP3-7.0)",234.5,208.499,219.167,Fort Belknap,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",250.167,216.8,227.332,Fort Belknap,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.567,188.199,206.167,Fort Belknap,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",222.133,200.1,205.168,Fort Belknap,freeze-free
2082,"High Emissions
(SSP3-7.0)",236.7,201.667,219.334,Fort Belknap,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",258.633,215.7,230.166,Fort Belknap,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",217.266,192.167,202.333,Fort Belknap,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",228.334,194.3,205.667,Fort Belknap,freeze-free
2083,"High Emissions
(SSP3-7.0)",239.933,205.833,209.833,Fort Belknap,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",254.533,216.933,235.499,Fort Belknap,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",223.1,191.533,198.333,Fort Belknap,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",227.7,204.334,215.665,Fort Belknap,freeze-free
2084,"High Emissions
(SSP3-7.0)",252.566,206.333,215.666,Fort Belknap,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",252.433,214.467,225.167,Fort Belknap,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",216.1,189.832,200.668,Fort Belknap,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",224.335,197.734,213.667,Fort Belknap,freeze-free
2085,"High Emissions
(SSP3-7.0)",240.499,200.766,216,Fort Belknap,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",261.899,215.633,225.5,Fort Belknap,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",213.167,197.067,206.5,Fort Belknap,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",229.568,204.733,217.167,Fort Belknap,freeze-free
2086,"High Emissions
(SSP3-7.0)",244.1,207.834,218.166,Fort Belknap,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",258.167,214.367,226,Fort Belknap,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.766,190.667,200.167,Fort Belknap,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",229.799,206.866,215.833,Fort Belknap,freeze-free
2087,"High Emissions
(SSP3-7.0)",233.166,206.133,222.833,Fort Belknap,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",257.1,224.534,232,Fort Belknap,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",224.9,196.933,203.834,Fort Belknap,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",223,206.934,212.166,Fort Belknap,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.867,214.233,229.333,Fort Belknap,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",260.199,214.234,235.667,Fort Belknap,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",218.934,189.334,201.168,Fort Belknap,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",227.4,205.233,211.833,Fort Belknap,freeze-free
2089,"High Emissions
(SSP3-7.0)",236.367,214.799,222.834,Fort Belknap,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",263.3,222.632,240.333,Fort Belknap,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",220.2,196.934,209.166,Fort Belknap,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",224.233,207.066,215.5,Fort Belknap,freeze-free
2090,"High Emissions
(SSP3-7.0)",247.233,203.9,221.001,Fort Belknap,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",254.867,228.2,239,Fort Belknap,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",209.035,192.567,198.334,Fort Belknap,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",230.567,206.233,216.167,Fort Belknap,freeze-free
2091,"High Emissions
(SSP3-7.0)",246.8,212.266,222.333,Fort Belknap,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.033,222.167,234.333,Fort Belknap,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",216.034,193.734,202.667,Fort Belknap,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",215.766,197.934,204.834,Fort Belknap,freeze-free
2092,"High Emissions
(SSP3-7.0)",252.467,205.167,223.833,Fort Belknap,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.434,218.101,232.333,Fort Belknap,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",214.866,192.5,200.334,Fort Belknap,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",231.567,201.666,212.001,Fort Belknap,freeze-free
2093,"High Emissions
(SSP3-7.0)",246.801,212.1,222.833,Fort Belknap,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",267.167,213.434,227.5,Fort Belknap,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",218.6,196.633,203.333,Fort Belknap,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",226.534,202.734,211.667,Fort Belknap,freeze-free
2094,"High Emissions
(SSP3-7.0)",247.167,215.734,225.833,Fort Belknap,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",272.367,224.667,229.334,Fort Belknap,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",212.267,186.867,198.5,Fort Belknap,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",232.367,205.833,217.167,Fort Belknap,freeze-free
2095,"High Emissions
(SSP3-7.0)",259.067,212.132,235.167,Fort Belknap,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",264.632,217.733,225.833,Fort Belknap,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",215.866,184.8,204.333,Fort Belknap,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",233.667,207.767,218.334,Fort Belknap,freeze-free
2096,"High Emissions
(SSP3-7.0)",248.401,215.4,224.332,Fort Belknap,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",252.934,219.132,228.833,Fort Belknap,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.4,181.701,197.501,Fort Belknap,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",237.334,205.634,220,Fort Belknap,freeze-free
2097,"High Emissions
(SSP3-7.0)",242.9,210.867,224.5,Fort Belknap,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",278.567,225.166,231,Fort Belknap,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",213.5,189.5,199.833,Fort Belknap,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",233.833,201.9,217.167,Fort Belknap,freeze-free
2098,"High Emissions
(SSP3-7.0)",253.499,217.367,228,Fort Belknap,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",256.866,216.401,232,Fort Belknap,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",223.201,195.533,204.166,Fort Belknap,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",224.766,197.132,212.667,Fort Belknap,freeze-free
2099,"High Emissions
(SSP3-7.0)",258.066,213.334,232.334,Fort Belknap,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",272.801,223.067,244.499,Fort Belknap,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",220.3,193.533,202.334,Fort Belknap,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",232.633,208.934,214.333,Fort Belknap,freeze-free
2100,"High Emissions
(SSP3-7.0)",248.334,214.734,234.834,Fort Belknap,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",269.567,221.1,234.833,Fort Belknap,freeze-free
