year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,2486.832,2061.644,2409.781,Marias,gdd
1998,Historical Emissions,2516.367,2131.299,2320.682,Marias,gdd
1999,Historical Emissions,2438.856,2029.388,2264.112,Marias,gdd
2000,Historical Emissions,2623.345,2033.027,2287.387,Marias,gdd
2001,Historical Emissions,2589.379,2067.561,2350.194,Marias,gdd
2002,Historical Emissions,2756.177,2173.326,2413.204,Marias,gdd
2003,Historical Emissions,2697.593,2229.386,2408.954,Marias,gdd
2004,Historical Emissions,2707.668,2332.686,2518.446,Marias,gdd
2005,Historical Emissions,2739.739,2299.579,2519.536,Marias,gdd
2006,Historical Emissions,2543.602,2240.202,2420.819,Marias,gdd
2007,Historical Emissions,2561.53,2330.234,2425.489,Marias,gdd
2008,Historical Emissions,2740.879,2297.386,2473.722,Marias,gdd
2009,Historical Emissions,2496.979,2175.805,2348.681,Marias,gdd
2010,Historical Emissions,2553.957,2252.695,2446.715,Marias,gdd
2011,Historical Emissions,2641.474,2329.388,2482.414,Marias,gdd
2012,Historical Emissions,2676.038,2466.95,2610.915,Marias,gdd
2013,Historical Emissions,2942.391,2432.407,2729.816,Marias,gdd
2014,Historical Emissions,2796.929,2297.095,2517.415,Marias,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2992.544,2439.314,2633.357,Marias,gdd
2015,"Middle of the Road
(SSP2-4.5)",2813.115,2263.385,2537.727,Marias,gdd
2015,"High Emissions
(SSP3-7.0)",2759.37,2206.322,2655.776,Marias,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2693.91,2352.804,2540.833,Marias,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2742.009,2371.758,2610.945,Marias,gdd
2016,"Middle of the Road
(SSP2-4.5)",2700.909,2240.554,2493.169,Marias,gdd
2016,"High Emissions
(SSP3-7.0)",3008.288,2369.153,2722.896,Marias,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2783.85,2310.811,2489.818,Marias,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2696.761,2320.928,2522.991,Marias,gdd
2017,"Middle of the Road
(SSP2-4.5)",2892.291,2265.874,2611.605,Marias,gdd
2017,"High Emissions
(SSP3-7.0)",2684.719,2365.445,2550.326,Marias,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2851.793,2425.205,2711.185,Marias,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2724.229,2326.938,2529.934,Marias,gdd
2018,"Middle of the Road
(SSP2-4.5)",2854.024,2369.221,2596.422,Marias,gdd
2018,"High Emissions
(SSP3-7.0)",2717.265,2161.337,2429.242,Marias,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2716.968,2346.217,2530.835,Marias,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3072.876,2600.753,2748.234,Marias,gdd
2019,"Middle of the Road
(SSP2-4.5)",2896.595,2268.337,2591.19,Marias,gdd
2019,"High Emissions
(SSP3-7.0)",2993.931,2304.55,2620.068,Marias,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3060.226,2422.44,2637.444,Marias,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3033.035,2302.541,2602.525,Marias,gdd
2020,"Middle of the Road
(SSP2-4.5)",2771.096,2260.148,2606.144,Marias,gdd
2020,"High Emissions
(SSP3-7.0)",2741.991,2278.805,2536.966,Marias,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2812.658,2355.007,2672.483,Marias,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3033.461,2454.732,2732.228,Marias,gdd
2021,"Middle of the Road
(SSP2-4.5)",3019.166,2265.237,2613.939,Marias,gdd
2021,"High Emissions
(SSP3-7.0)",2896.855,2362.94,2757.462,Marias,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2771.695,2462.694,2522.369,Marias,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2844.403,2453.12,2621.947,Marias,gdd
2022,"Middle of the Road
(SSP2-4.5)",2790.178,2441.881,2690.113,Marias,gdd
2022,"High Emissions
(SSP3-7.0)",2747.103,2327.147,2616,Marias,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2990.854,2502.518,2792.765,Marias,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2714.134,2442.586,2562.894,Marias,gdd
2023,"Middle of the Road
(SSP2-4.5)",3094.508,2403.722,2619.602,Marias,gdd
2023,"High Emissions
(SSP3-7.0)",2903.608,2371.55,2527.903,Marias,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2746.741,2182.526,2363.503,Marias,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2954.714,2386.714,2692.596,Marias,gdd
2024,"Middle of the Road
(SSP2-4.5)",3056.289,2332.269,2646.01,Marias,gdd
2024,"High Emissions
(SSP3-7.0)",2959.97,2451.901,2708.523,Marias,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3003.69,2290.742,2516.803,Marias,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2950.82,2577.292,2712.491,Marias,gdd
2025,"Middle of the Road
(SSP2-4.5)",2867.337,2220.847,2429.512,Marias,gdd
2025,"High Emissions
(SSP3-7.0)",3020.584,2519.788,2643.57,Marias,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3100.553,2419.967,2837.08,Marias,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2828.806,2259.475,2659.514,Marias,gdd
2026,"Middle of the Road
(SSP2-4.5)",3033.469,2399.937,2699.635,Marias,gdd
2026,"High Emissions
(SSP3-7.0)",2873.05,2303.671,2618.048,Marias,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3029.267,2427.572,2588.428,Marias,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3076.579,2322.169,2525.064,Marias,gdd
2027,"Middle of the Road
(SSP2-4.5)",2882.223,2225.189,2703.434,Marias,gdd
2027,"High Emissions
(SSP3-7.0)",3027.612,2342.501,2780.862,Marias,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2955.976,2543.032,2777.121,Marias,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2925.689,2383.622,2488.965,Marias,gdd
2028,"Middle of the Road
(SSP2-4.5)",2861.258,2379.061,2548.344,Marias,gdd
2028,"High Emissions
(SSP3-7.0)",2852.079,2436.786,2724.079,Marias,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2925.224,2447.622,2833.607,Marias,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3116.263,2553.573,2906.145,Marias,gdd
2029,"Middle of the Road
(SSP2-4.5)",2915.685,2359.298,2638.161,Marias,gdd
2029,"High Emissions
(SSP3-7.0)",3038.88,2347.872,2702.08,Marias,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3022.956,2468.162,2819.408,Marias,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2971.541,2505.495,2670.933,Marias,gdd
2030,"Middle of the Road
(SSP2-4.5)",3272.004,2508.826,2818.406,Marias,gdd
2030,"High Emissions
(SSP3-7.0)",3067.34,2440.654,2686.522,Marias,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3205.661,2403.441,2644.544,Marias,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2961.377,2625.479,2769.937,Marias,gdd
2031,"Middle of the Road
(SSP2-4.5)",2988.009,2460.422,2657.925,Marias,gdd
2031,"High Emissions
(SSP3-7.0)",3104.91,2455.736,2745.878,Marias,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3095.971,2544.53,2769.5,Marias,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2924.712,2437.562,2762.241,Marias,gdd
2032,"Middle of the Road
(SSP2-4.5)",3013.064,2519.228,2711.923,Marias,gdd
2032,"High Emissions
(SSP3-7.0)",3215.001,2372.036,2834.497,Marias,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2978.18,2288.076,2614.122,Marias,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2991.414,2426.603,2669.672,Marias,gdd
2033,"Middle of the Road
(SSP2-4.5)",3178.793,2496.263,2697.933,Marias,gdd
2033,"High Emissions
(SSP3-7.0)",2969.663,2468.808,2739.216,Marias,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3035.008,2597.389,2854.354,Marias,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3077.595,2387.972,2920.691,Marias,gdd
2034,"Middle of the Road
(SSP2-4.5)",3065.914,2412.02,2747.638,Marias,gdd
2034,"High Emissions
(SSP3-7.0)",3194.485,2413.944,2993.871,Marias,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2986.952,2276.981,2719.371,Marias,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3136.071,2564.463,2886.717,Marias,gdd
2035,"Middle of the Road
(SSP2-4.5)",3113.592,2484.136,2579.028,Marias,gdd
2035,"High Emissions
(SSP3-7.0)",3066.685,2229.148,2617.903,Marias,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3000.858,2520.063,2815.012,Marias,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3031.856,2634.332,2889.316,Marias,gdd
2036,"Middle of the Road
(SSP2-4.5)",2968.918,2475.156,2717.662,Marias,gdd
2036,"High Emissions
(SSP3-7.0)",3015.407,2495.379,2821.734,Marias,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3091.849,2255.697,2846.477,Marias,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3140.668,2544.188,2870.934,Marias,gdd
2037,"Middle of the Road
(SSP2-4.5)",3064.943,2508.089,2660.808,Marias,gdd
2037,"High Emissions
(SSP3-7.0)",3036.101,2199.978,2594.847,Marias,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3068.306,2416.729,2699.457,Marias,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2982.023,2533.792,2738.321,Marias,gdd
2038,"Middle of the Road
(SSP2-4.5)",2907.971,2413.995,2676.035,Marias,gdd
2038,"High Emissions
(SSP3-7.0)",3004.863,2596.921,2872.525,Marias,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3307.075,2560.942,2776.242,Marias,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3069.399,2441.645,2725.709,Marias,gdd
2039,"Middle of the Road
(SSP2-4.5)",2989.69,2490.582,2763.266,Marias,gdd
2039,"High Emissions
(SSP3-7.0)",3202.938,2676.098,2904.196,Marias,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3266.569,2479.929,2683.394,Marias,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3020.778,2379.694,2691.584,Marias,gdd
2040,"Middle of the Road
(SSP2-4.5)",3115.043,2457.578,2963.25,Marias,gdd
2040,"High Emissions
(SSP3-7.0)",3010.558,2572.162,2885.792,Marias,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3555.454,2514.241,3078.684,Marias,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3026.506,2324.694,2618.731,Marias,gdd
2041,"Middle of the Road
(SSP2-4.5)",2923.904,2601.152,2830.586,Marias,gdd
2041,"High Emissions
(SSP3-7.0)",3144.086,2518.956,2696.416,Marias,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3060.155,2584.537,2756.004,Marias,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3246.787,2359.965,2646.536,Marias,gdd
2042,"Middle of the Road
(SSP2-4.5)",3079.069,2436.862,2730.667,Marias,gdd
2042,"High Emissions
(SSP3-7.0)",2910.855,2612.017,2803.577,Marias,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3269.322,2599.809,2996.774,Marias,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3025.944,2633.635,2744.439,Marias,gdd
2043,"Middle of the Road
(SSP2-4.5)",3035.293,2396.608,2826.148,Marias,gdd
2043,"High Emissions
(SSP3-7.0)",2871.959,2457.311,2727.506,Marias,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3134.874,2767.259,2905.937,Marias,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3094.131,2664.636,2829.32,Marias,gdd
2044,"Middle of the Road
(SSP2-4.5)",3278.061,2604.449,2812.706,Marias,gdd
2044,"High Emissions
(SSP3-7.0)",3119.258,2705.741,2840.774,Marias,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3269.038,2757.319,2981.357,Marias,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3031.75,2623.754,2726.149,Marias,gdd
2045,"Middle of the Road
(SSP2-4.5)",3254.396,2502.126,2876.625,Marias,gdd
2045,"High Emissions
(SSP3-7.0)",3128.63,2567.191,2977.107,Marias,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3157.834,2617.065,2993.83,Marias,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3390.087,2636.279,2828.364,Marias,gdd
2046,"Middle of the Road
(SSP2-4.5)",3082.581,2452.652,2774.603,Marias,gdd
2046,"High Emissions
(SSP3-7.0)",2965.335,2700.227,2845.421,Marias,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3221.447,2559.359,2819.793,Marias,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3289.677,2526.477,2956.494,Marias,gdd
2047,"Middle of the Road
(SSP2-4.5)",3067.082,2484.161,2719.895,Marias,gdd
2047,"High Emissions
(SSP3-7.0)",3023.46,2618.718,2796.12,Marias,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3348.321,2581.81,3196.84,Marias,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2910.618,2651.834,2766.502,Marias,gdd
2048,"Middle of the Road
(SSP2-4.5)",3260.007,2552.99,3076.706,Marias,gdd
2048,"High Emissions
(SSP3-7.0)",3347.76,2389.614,2948.391,Marias,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3649.634,2609.133,3150.753,Marias,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2997.608,2599.382,2774.22,Marias,gdd
2049,"Middle of the Road
(SSP2-4.5)",3168.008,2568.096,2959.26,Marias,gdd
2049,"High Emissions
(SSP3-7.0)",2955.493,2718.21,2815.525,Marias,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3314.831,2715.157,3075.373,Marias,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3115.261,2567.585,2796.102,Marias,gdd
2050,"Middle of the Road
(SSP2-4.5)",3428.603,2563.823,3051.166,Marias,gdd
2050,"High Emissions
(SSP3-7.0)",3187.722,2593.712,2911.066,Marias,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3491.278,2835.058,2923.792,Marias,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3133.328,2482.137,2918.67,Marias,gdd
2051,"Middle of the Road
(SSP2-4.5)",3249.465,2730.069,2858.313,Marias,gdd
2051,"High Emissions
(SSP3-7.0)",3205.996,2713.739,3016.193,Marias,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3245.047,2767.07,2974.147,Marias,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2981.1,2667.173,2843.235,Marias,gdd
2052,"Middle of the Road
(SSP2-4.5)",3133.002,2637.597,2925.527,Marias,gdd
2052,"High Emissions
(SSP3-7.0)",3237.784,2596.125,2910.16,Marias,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3249.829,2777.935,3171.488,Marias,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3101.883,2543.437,2786.832,Marias,gdd
2053,"Middle of the Road
(SSP2-4.5)",3088.105,2634.797,2944.527,Marias,gdd
2053,"High Emissions
(SSP3-7.0)",3449.268,2822.92,3181.601,Marias,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3547.932,2737.724,3068.964,Marias,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3241.125,2661.361,2905.176,Marias,gdd
2054,"Middle of the Road
(SSP2-4.5)",3149.91,2518.105,2659.555,Marias,gdd
2054,"High Emissions
(SSP3-7.0)",3204.294,2671.663,2837.671,Marias,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3433.318,2877.045,3085.386,Marias,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3087.215,2759.262,2930.648,Marias,gdd
2055,"Middle of the Road
(SSP2-4.5)",3317.715,2519.146,3015.151,Marias,gdd
2055,"High Emissions
(SSP3-7.0)",3286.432,2701.496,3030.99,Marias,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3463.458,2796.311,3241.83,Marias,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3105.774,2526.649,2909.762,Marias,gdd
2056,"Middle of the Road
(SSP2-4.5)",3217.637,2775.981,3118.085,Marias,gdd
2056,"High Emissions
(SSP3-7.0)",3324.432,2401.055,3001.953,Marias,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3433.534,2997.111,3129.146,Marias,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3073.469,2209.981,2850.856,Marias,gdd
2057,"Middle of the Road
(SSP2-4.5)",3260.639,2778.982,3084.146,Marias,gdd
2057,"High Emissions
(SSP3-7.0)",3391.335,2686.879,2886.015,Marias,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3437.942,2780.751,3103.605,Marias,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3103.248,2466.321,2928.561,Marias,gdd
2058,"Middle of the Road
(SSP2-4.5)",3395.804,2828.25,2977.349,Marias,gdd
2058,"High Emissions
(SSP3-7.0)",3297.581,2726.616,2901.033,Marias,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3346.724,2672.489,3027.951,Marias,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3262.823,2637.316,2836.515,Marias,gdd
2059,"Middle of the Road
(SSP2-4.5)",3463.597,2694.636,3035.405,Marias,gdd
2059,"High Emissions
(SSP3-7.0)",3708.555,2775.535,3112.888,Marias,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3653.185,2955.941,3221.151,Marias,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3130.334,2670.913,2774.583,Marias,gdd
2060,"Middle of the Road
(SSP2-4.5)",3483.613,2689.492,3028.346,Marias,gdd
2060,"High Emissions
(SSP3-7.0)",3283.753,2711.933,2939.831,Marias,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3402.138,2743.446,3264.159,Marias,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3146.415,2514.408,2961.071,Marias,gdd
2061,"Middle of the Road
(SSP2-4.5)",3344.559,2622.421,3013.32,Marias,gdd
2061,"High Emissions
(SSP3-7.0)",3334.807,2935.359,3117.519,Marias,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3660.813,3033.301,3316.702,Marias,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3141.762,2638.996,2867.813,Marias,gdd
2062,"Middle of the Road
(SSP2-4.5)",3215.724,2758.035,2912.16,Marias,gdd
2062,"High Emissions
(SSP3-7.0)",3209.841,2945.451,3063.227,Marias,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3556.49,3026.185,3290.097,Marias,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2998.563,2733.85,2842.347,Marias,gdd
2063,"Middle of the Road
(SSP2-4.5)",3053.755,2614.963,2731.816,Marias,gdd
2063,"High Emissions
(SSP3-7.0)",3373.868,2925.13,3086.993,Marias,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3577.644,2984.885,3436.01,Marias,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3244.418,2450.682,2841.29,Marias,gdd
2064,"Middle of the Road
(SSP2-4.5)",3124.739,2682.851,2868.396,Marias,gdd
2064,"High Emissions
(SSP3-7.0)",3332.01,2862.338,3013.437,Marias,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3482.666,2997.625,3221.392,Marias,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3072.689,2385.321,2768.813,Marias,gdd
2065,"Middle of the Road
(SSP2-4.5)",3323.543,2595.97,2968.1,Marias,gdd
2065,"High Emissions
(SSP3-7.0)",3404.23,2692.446,3172.269,Marias,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3766.94,3117.867,3294.475,Marias,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3304.09,2709.017,2989.493,Marias,gdd
2066,"Middle of the Road
(SSP2-4.5)",3307.114,2783.964,3102.877,Marias,gdd
2066,"High Emissions
(SSP3-7.0)",3461.674,2802.465,3066.502,Marias,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3750.069,2867.999,3463.781,Marias,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3224.159,2736.005,2871.662,Marias,gdd
2067,"Middle of the Road
(SSP2-4.5)",3302.931,2621.03,2934.869,Marias,gdd
2067,"High Emissions
(SSP3-7.0)",3721.46,3103.722,3244.313,Marias,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3824.375,2868.338,3204.168,Marias,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3292.398,2546.554,2855.33,Marias,gdd
2068,"Middle of the Road
(SSP2-4.5)",3275.131,2634.377,2866.938,Marias,gdd
2068,"High Emissions
(SSP3-7.0)",3647.046,2771.155,2996.036,Marias,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3736.632,3124.631,3307.949,Marias,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3273.899,2733.711,2927.74,Marias,gdd
2069,"Middle of the Road
(SSP2-4.5)",3240.915,2753.265,3086.48,Marias,gdd
2069,"High Emissions
(SSP3-7.0)",3906.898,3058.584,3189.648,Marias,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4096.787,3008,3584.687,Marias,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3082.25,2772.018,2888.518,Marias,gdd
2070,"Middle of the Road
(SSP2-4.5)",3336.076,2588.498,2945.971,Marias,gdd
2070,"High Emissions
(SSP3-7.0)",3739.155,3081.1,3407.339,Marias,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4090.962,3131.129,3332.039,Marias,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3426.915,2590.694,2870.297,Marias,gdd
2071,"Middle of the Road
(SSP2-4.5)",3218.81,2941.262,3084.037,Marias,gdd
2071,"High Emissions
(SSP3-7.0)",3503.797,3016.303,3369.296,Marias,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3946.51,3055.532,3447.763,Marias,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3244.268,2792.255,2911.944,Marias,gdd
2072,"Middle of the Road
(SSP2-4.5)",3308.995,2739.104,3001.969,Marias,gdd
2072,"High Emissions
(SSP3-7.0)",3537.185,2735.593,3262.535,Marias,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3837.562,3201.647,3357.754,Marias,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3011.772,2565.803,2835.985,Marias,gdd
2073,"Middle of the Road
(SSP2-4.5)",3271.159,2569.946,3038.303,Marias,gdd
2073,"High Emissions
(SSP3-7.0)",3458.594,2992.503,3411.591,Marias,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3856.181,3011.982,3371.129,Marias,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3300.669,2375.14,2887.05,Marias,gdd
2074,"Middle of the Road
(SSP2-4.5)",3462.168,2658.154,2920.991,Marias,gdd
2074,"High Emissions
(SSP3-7.0)",3585.587,2940.428,3184.624,Marias,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4109.572,3150.113,3436.333,Marias,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3349.606,2318.254,2832.841,Marias,gdd
2075,"Middle of the Road
(SSP2-4.5)",3455.517,2639.121,2850.655,Marias,gdd
2075,"High Emissions
(SSP3-7.0)",3699.54,2847.313,3106.096,Marias,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3898.641,3183.539,3494.211,Marias,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3205.287,2458.628,2768.79,Marias,gdd
2076,"Middle of the Road
(SSP2-4.5)",3171.105,2691.702,2822.412,Marias,gdd
2076,"High Emissions
(SSP3-7.0)",3819.473,3132.564,3453.835,Marias,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4044.748,3137.394,3440.899,Marias,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3420.86,2619.279,3138.789,Marias,gdd
2077,"Middle of the Road
(SSP2-4.5)",3403.141,2788.443,3196.933,Marias,gdd
2077,"High Emissions
(SSP3-7.0)",3687.502,3041.859,3384.312,Marias,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3835.589,3144.691,3564.007,Marias,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3191.254,2659.676,2855.692,Marias,gdd
2078,"Middle of the Road
(SSP2-4.5)",3302.091,2811.059,2915.527,Marias,gdd
