year,scenario,upper,lower,value,location,variable
2083,"Accelerating Emissions
(SSP5-8.5)",18.464,10.305,14.187,Peoples,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.638,9.948,15.302,Peoples,pr
2084,"Middle of the Road
(SSP2-4.5)",16.393,8.674,12.249,Peoples,pr
2084,"High Emissions
(SSP3-7.0)",12.692,9.361,11.196,Peoples,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.559,10.941,14.671,Peoples,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.225,9.791,15.282,Peoples,pr
2085,"Middle of the Road
(SSP2-4.5)",21.412,9.681,13.838,Peoples,pr
2085,"High Emissions
(SSP3-7.0)",17.113,11.851,12.441,Peoples,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.52,11.53,14.112,Peoples,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.743,10.855,13.83,Peoples,pr
2086,"Middle of the Road
(SSP2-4.5)",19.648,10.14,14.931,Peoples,pr
2086,"High Emissions
(SSP3-7.0)",15.559,11.75,13.577,Peoples,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.227,12.379,14.148,Peoples,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.095,11.594,15.074,Peoples,pr
2087,"Middle of the Road
(SSP2-4.5)",18.499,11.938,13.149,Peoples,pr
2087,"High Emissions
(SSP3-7.0)",20.189,9.158,15.037,Peoples,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.098,13.711,15.414,Peoples,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.596,12.157,15.139,Peoples,pr
2088,"Middle of the Road
(SSP2-4.5)",17.854,9.211,13.603,Peoples,pr
2088,"High Emissions
(SSP3-7.0)",17.945,13.697,16.822,Peoples,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.532,7.276,13.148,Peoples,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.924,12.171,13.438,Peoples,pr
2089,"Middle of the Road
(SSP2-4.5)",18.455,12.263,15.322,Peoples,pr
2089,"High Emissions
(SSP3-7.0)",17.651,11.321,13.69,Peoples,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.261,10.218,13.154,Peoples,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.181,9.249,14.629,Peoples,pr
2090,"Middle of the Road
(SSP2-4.5)",20.602,12.602,16.745,Peoples,pr
2090,"High Emissions
(SSP3-7.0)",13.305,9.469,11.517,Peoples,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.674,11.192,15.934,Peoples,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.105,13.091,15.006,Peoples,pr
2091,"Middle of the Road
(SSP2-4.5)",21.631,10.537,15.976,Peoples,pr
2091,"High Emissions
(SSP3-7.0)",16.627,11.168,12.999,Peoples,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.073,11.382,16.989,Peoples,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.434,11.473,15.346,Peoples,pr
2092,"Middle of the Road
(SSP2-4.5)",19.524,8.221,14.907,Peoples,pr
2092,"High Emissions
(SSP3-7.0)",18.141,12.731,16.314,Peoples,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.74,9.284,11.421,Peoples,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.433,9.858,13.39,Peoples,pr
2093,"Middle of the Road
(SSP2-4.5)",20.15,12.528,13.892,Peoples,pr
2093,"High Emissions
(SSP3-7.0)",18.474,12.52,15.947,Peoples,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.972,10.435,13.646,Peoples,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.348,11.583,12.661,Peoples,pr
2094,"Middle of the Road
(SSP2-4.5)",22.122,9.603,12.117,Peoples,pr
2094,"High Emissions
(SSP3-7.0)",17.648,10.308,16.004,Peoples,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.3,11.561,13.864,Peoples,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.922,9.22,10.574,Peoples,pr
2095,"Middle of the Road
(SSP2-4.5)",18.311,10.567,12.335,Peoples,pr
2095,"High Emissions
(SSP3-7.0)",17.072,10.35,14.203,Peoples,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.211,9.654,13.163,Peoples,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.778,11.393,13.537,Peoples,pr
2096,"Middle of the Road
(SSP2-4.5)",19.256,11.73,14.635,Peoples,pr
2096,"High Emissions
(SSP3-7.0)",20.305,11.077,13.135,Peoples,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.094,10.883,15.436,Peoples,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.613,7.577,12.513,Peoples,pr
2097,"Middle of the Road
(SSP2-4.5)",16.715,10.42,14.138,Peoples,pr
2097,"High Emissions
(SSP3-7.0)",15.922,9.779,12.607,Peoples,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.278,11.166,15.56,Peoples,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.381,11.114,13.279,Peoples,pr
2098,"Middle of the Road
(SSP2-4.5)",16.249,8.154,13.525,Peoples,pr
2098,"High Emissions
(SSP3-7.0)",19.484,12.485,14.189,Peoples,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.854,9.252,12.201,Peoples,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.726,12.6,13.94,Peoples,pr
2099,"Middle of the Road
(SSP2-4.5)",18.324,10.472,13.617,Peoples,pr
2099,"High Emissions
(SSP3-7.0)",18.777,12.075,13.235,Peoples,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.833,9.172,14.482,Peoples,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.429,12.105,17.706,Peoples,pr
2100,"Middle of the Road
(SSP2-4.5)",17.153,11.301,13.624,Peoples,pr
2100,"High Emissions
(SSP3-7.0)",19.706,12.401,15.171,Peoples,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.604,9.252,12.675,Peoples,pr
