scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.49,0,0,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.246,0,0,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),673.069,551.768,603.377,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),642.069,508.073,578.37,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),523.328,354.028,405.728,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),503.499,317.587,399.809,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),124.627,12.471,58.265,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),89.696,5.282,39.186,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),398.94,234.732,303.25,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),389.225,190.561,278.317,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.897,0.238,17.613,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),33.732,0.219,8.513,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),359.673,103.209,181.604,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),259.169,99.67,169.912,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),521.582,294.962,445.82,Sanders County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),497.059,313.81,398.7,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),209.697,94.609,180.247,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),205.417,60.355,130.496,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),775.975,623.252,730.112,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),653.237,533.288,593.745,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),2.077,0,0.052,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.424,0,0,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),20.332,0.043,7.405,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),16.697,0,1.041,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.806,0,0,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.313,0,0,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),743.454,643.415,693.584,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),653.822,513.836,589.053,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),607.044,435.972,498.782,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),507.635,323.224,405.026,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),149.573,26.883,57.443,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),104.183,9.14,33.906,Sanders County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),410.428,268.859,370.748,Sanders County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),381.43,202.651,285.267,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),73.876,2.786,25.693,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.949,0.058,8.314,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),312.626,140.449,204.903,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),257.747,94.969,166.532,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),612.373,422.977,484.753,Sanders County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),503.416,326.218,416.457,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),258.987,152.062,211.801,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),226.399,69.914,142.507,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),830.55,674.951,758.273,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),682.057,540.2,611.105,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),4.978,0,0.401,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.864,0,0,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.265,0.478,11.232,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),16.397,0,1.281,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),8.984,0,0.231,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.681,0,0,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),813.11,634.193,713.011,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),677.763,527.569,602.239,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),598.589,455.708,537.485,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),529.259,343.096,429.222,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),180.153,42.682,83.735,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),93.437,8.453,39.231,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),459.598,282.989,359.266,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),406.307,212.734,300.593,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),73.142,16.746,45.5,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),35.615,0.698,11.887,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),393.256,185.824,278.173,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),291.306,99.113,183.799,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),675.249,448.342,570.957,Sanders County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),527.558,335.707,436.129,Sanders County,gdd
