scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),38.717,32.394,34.384,Lochsa,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),40.376,31.233,36.342,Lochsa,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),56.443,47.913,52.176,Lochsa,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),55.218,46.848,50.734,Lochsa,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.233,27.749,33.813,Lochsa,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),38.028,29.072,34.008,Lochsa,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),49.181,41.973,44.358,Lochsa,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),50.388,42.127,46.368,Lochsa,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),62.879,55.169,58.518,Lochsa,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),62.87,54.682,58.319,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),47.731,39.587,43.148,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),46.315,38.833,42.26,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),73.848,66.466,69.167,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),71.776,63.727,67.698,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),34.915,24.623,29.689,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),31.775,19.813,26.802,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),37.795,27.916,34.228,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.346,25.307,31.257,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.136,25.656,29.591,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),31.925,21.632,27.953,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),74.01,66.473,69.698,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),72.217,64.441,67.988,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),65.026,56.424,59.951,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),64.017,54.892,58.985,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.481,33.626,37.158,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),39.944,31.444,36.008,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),56.506,49.055,51.982,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),56.251,46.682,50.698,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),41.031,30.388,36.181,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),38.572,28.677,34.643,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.99,43.222,47.896,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),51.966,42.197,46.578,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),64.939,54.708,61.08,Lochsa,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),63.978,54.851,59.117,Lochsa,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),48.444,41.931,44.928,Lochsa,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),46.63,38.826,42.613,Lochsa,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),78.508,71.335,75.746,Lochsa,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),72.869,65.258,68.828,Lochsa,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.104,26.759,29.745,Lochsa,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),31.842,21.259,27.194,Lochsa,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.822,28.705,36.534,Lochsa,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.353,25.926,31.865,Lochsa,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),33.922,24.547,30.879,Lochsa,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.067,22.019,27.945,Lochsa,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),78.975,71.819,74.777,Lochsa,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),72.072,64.756,68.467,Lochsa,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),69.802,60.447,64.292,Lochsa,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),64.135,55.444,59.458,Lochsa,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.511,38.443,39.971,Lochsa,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.13,32.74,36.252,Lochsa,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),58.396,51.403,56.432,Lochsa,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),55.572,47.192,51.342,Lochsa,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),42.654,34.689,38.955,Lochsa,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),38.293,29.421,34.72,Lochsa,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),55.946,46.684,50.094,Lochsa,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),51.392,42.501,46.749,Lochsa,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),70.304,61.003,64.66,Lochsa,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),64.43,55.671,59.685,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),50.512,45.264,48.159,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.4,39.21,43.173,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),82.708,74.47,77.398,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),74.145,65.846,69.678,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.689,28.446,32.339,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),32.472,22.108,28.282,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.272,30.849,37.534,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),36.641,27.009,32.238,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),36.286,27.094,32.478,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.997,22.696,28.151,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),82.23,72.138,76.32,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),73.975,65.466,69.376,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),70.113,61.945,66.147,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),65.478,56.127,60.624,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.133,38.306,41.922,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.814,32.733,37.099,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),62.15,51.677,55.725,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),57.167,47.748,52.231,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),45.724,35.881,40.481,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),39.578,30.238,35.501,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),59.75,49.108,54.072,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),53.792,43.061,47.963,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),74.48,62.831,69.265,Lochsa,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),66.229,55.615,60.657,Lochsa,tas
