year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,240.489,188.332,217.778,Lower Flathead,dry-days
2000,Historical Emissions,247.866,206.688,218,Lower Flathead,dry-days
2001,Historical Emissions,237.865,191.756,226.666,Lower Flathead,dry-days
2002,Historical Emissions,232.801,191.801,216.335,Lower Flathead,dry-days
2003,Historical Emissions,246.022,200.088,218.333,Lower Flathead,dry-days
2004,Historical Emissions,246.267,190.731,223.668,Lower Flathead,dry-days
2005,Historical Emissions,246.445,184.201,220.333,Lower Flathead,dry-days
2006,Historical Emissions,239.577,195.179,228.889,Lower Flathead,dry-days
2007,Historical Emissions,233.11,203.89,220.667,Lower Flathead,dry-days
2008,Historical Emissions,239.712,201.046,226.667,Lower Flathead,dry-days
2009,Historical Emissions,221.667,197.267,214.669,Lower Flathead,dry-days
2010,Historical Emissions,236.133,188.866,210.444,Lower Flathead,dry-days
2011,Historical Emissions,225.068,197.134,212.999,Lower Flathead,dry-days
2012,Historical Emissions,243.244,210.646,229.22,Lower Flathead,dry-days
2013,Historical Emissions,233.423,204.487,224.223,Lower Flathead,dry-days
2014,Historical Emissions,238.889,195.156,227.446,Lower Flathead,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",230.156,202.845,219.889,Lower Flathead,dry-days
2015,"Middle of the Road
(SSP2-4.5)",239.778,207.133,215.889,Lower Flathead,dry-days
2015,"High Emissions
(SSP3-7.0)",245.023,191.178,213.889,Lower Flathead,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",226.09,181.245,217.112,Lower Flathead,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",238.534,191.777,221.333,Lower Flathead,dry-days
2016,"Middle of the Road
(SSP2-4.5)",235.845,198.689,216.779,Lower Flathead,dry-days
2016,"High Emissions
(SSP3-7.0)",240.423,201.378,216.668,Lower Flathead,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",237.978,198.355,220.556,Lower Flathead,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",233.333,193.688,215.333,Lower Flathead,dry-days
2017,"Middle of the Road
(SSP2-4.5)",243.601,194.978,221.777,Lower Flathead,dry-days
2017,"High Emissions
(SSP3-7.0)",240.98,196.356,222.888,Lower Flathead,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",231.134,195.49,225.334,Lower Flathead,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",237.155,203.687,216.889,Lower Flathead,dry-days
2018,"Middle of the Road
(SSP2-4.5)",235.666,197.977,211.888,Lower Flathead,dry-days
2018,"High Emissions
(SSP3-7.0)",230.199,201.378,215.666,Lower Flathead,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",231.201,201.6,213.334,Lower Flathead,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",246.267,206.755,231.666,Lower Flathead,dry-days
2019,"Middle of the Road
(SSP2-4.5)",226.356,191.754,217.445,Lower Flathead,dry-days
2019,"High Emissions
(SSP3-7.0)",256.733,192.666,222.555,Lower Flathead,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",241.756,182.888,224.224,Lower Flathead,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",240.156,202.932,232.442,Lower Flathead,dry-days
2020,"Middle of the Road
(SSP2-4.5)",230.244,187.444,208.777,Lower Flathead,dry-days
2020,"High Emissions
(SSP3-7.0)",228.044,194.822,211,Lower Flathead,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",234.179,191.422,225.444,Lower Flathead,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",254.622,202.423,227.444,Lower Flathead,dry-days
2021,"Middle of the Road
(SSP2-4.5)",245.333,204.622,225,Lower Flathead,dry-days
2021,"High Emissions
(SSP3-7.0)",246.2,187.667,225,Lower Flathead,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",234.6,202.444,216.223,Lower Flathead,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",232.444,191.11,210.333,Lower Flathead,dry-days
2022,"Middle of the Road
(SSP2-4.5)",232.111,195.288,218.11,Lower Flathead,dry-days
2022,"High Emissions
(SSP3-7.0)",231.445,179.065,222.223,Lower Flathead,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",232.445,200.823,212.222,Lower Flathead,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",236.111,191.021,214,Lower Flathead,dry-days
2023,"Middle of the Road
(SSP2-4.5)",239.245,188.444,216.222,Lower Flathead,dry-days
2023,"High Emissions
(SSP3-7.0)",241.867,195.577,220.558,Lower Flathead,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",228.201,191.444,207.445,Lower Flathead,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",245.178,201.067,213.999,Lower Flathead,dry-days
2024,"Middle of the Road
(SSP2-4.5)",247.488,209.799,227.89,Lower Flathead,dry-days
2024,"High Emissions
(SSP3-7.0)",238.756,205.49,221.001,Lower Flathead,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",222.533,195.956,206.668,Lower Flathead,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",235.199,200.266,222.556,Lower Flathead,dry-days
2025,"Middle of the Road
(SSP2-4.5)",233.201,181.621,210.002,Lower Flathead,dry-days
2025,"High Emissions
(SSP3-7.0)",247.666,197.977,209.112,Lower Flathead,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",242.38,196.201,219.446,Lower Flathead,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",235.778,193.733,209.112,Lower Flathead,dry-days
2026,"Middle of the Road
(SSP2-4.5)",242.488,199.732,206.444,Lower Flathead,dry-days
2026,"High Emissions
(SSP3-7.0)",225.134,182.799,216.444,Lower Flathead,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",231.977,196.911,217.001,Lower Flathead,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",236.402,176.49,219.889,Lower Flathead,dry-days
2027,"Middle of the Road
(SSP2-4.5)",249.022,204.533,218.555,Lower Flathead,dry-days
2027,"High Emissions
(SSP3-7.0)",234.555,202.622,224.334,Lower Flathead,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",240.846,202.287,218.001,Lower Flathead,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",235.844,201.668,230,Lower Flathead,dry-days
2028,"Middle of the Road
(SSP2-4.5)",221.911,191,212.445,Lower Flathead,dry-days
2028,"High Emissions
(SSP3-7.0)",234.378,203.8,218.667,Lower Flathead,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",245.823,196.333,219.001,Lower Flathead,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",233.466,182.265,229.111,Lower Flathead,dry-days
2029,"Middle of the Road
(SSP2-4.5)",241.111,181.491,213.777,Lower Flathead,dry-days
2029,"High Emissions
(SSP3-7.0)",244.666,202.735,217.333,Lower Flathead,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",245.6,204.177,221.665,Lower Flathead,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",243.689,199.977,221.556,Lower Flathead,dry-days
2030,"Middle of the Road
(SSP2-4.5)",242.556,195.978,221.778,Lower Flathead,dry-days
2030,"High Emissions
(SSP3-7.0)",240.421,180.799,216.669,Lower Flathead,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",238.334,191.066,223.111,Lower Flathead,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",235.399,192.622,222.335,Lower Flathead,dry-days
2031,"Middle of the Road
(SSP2-4.5)",246.866,192.266,209.889,Lower Flathead,dry-days
2031,"High Emissions
(SSP3-7.0)",246.266,204.488,223.777,Lower Flathead,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",247.978,199.977,217.223,Lower Flathead,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",236.688,192.822,223.553,Lower Flathead,dry-days
2032,"Middle of the Road
(SSP2-4.5)",230.444,197.71,212.222,Lower Flathead,dry-days
2032,"High Emissions
(SSP3-7.0)",236.289,202.222,220.665,Lower Flathead,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",225.49,204.713,216.446,Lower Flathead,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",229.711,190.133,211.444,Lower Flathead,dry-days
2033,"Middle of the Road
(SSP2-4.5)",241.733,183.844,209.223,Lower Flathead,dry-days
2033,"High Emissions
(SSP3-7.0)",251.2,188,212.999,Lower Flathead,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",232.444,208.999,224.11,Lower Flathead,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",233.201,197.733,218.887,Lower Flathead,dry-days
2034,"Middle of the Road
(SSP2-4.5)",223.777,198.977,218.445,Lower Flathead,dry-days
2034,"High Emissions
(SSP3-7.0)",245.244,194.912,224.222,Lower Flathead,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",228.91,178.756,210,Lower Flathead,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",242.467,192.044,222.333,Lower Flathead,dry-days
2035,"Middle of the Road
(SSP2-4.5)",236.378,191.178,217.888,Lower Flathead,dry-days
2035,"High Emissions
(SSP3-7.0)",229.756,201.578,217.556,Lower Flathead,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",209.488,198.112,201.889,Lower Flathead,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",239.312,196.933,221.887,Lower Flathead,dry-days
2036,"Middle of the Road
(SSP2-4.5)",241.09,192.799,219.999,Lower Flathead,dry-days
2036,"High Emissions
(SSP3-7.0)",255.155,188.977,218.888,Lower Flathead,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",239.356,192.245,220.89,Lower Flathead,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",224.668,189.355,217.443,Lower Flathead,dry-days
2037,"Middle of the Road
(SSP2-4.5)",226.533,196.555,209.11,Lower Flathead,dry-days
2037,"High Emissions
(SSP3-7.0)",231,182.51,217.557,Lower Flathead,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",231.977,171.312,211.112,Lower Flathead,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",243.201,192.845,208.445,Lower Flathead,dry-days
2038,"Middle of the Road
(SSP2-4.5)",231.311,196.912,212.554,Lower Flathead,dry-days
2038,"High Emissions
(SSP3-7.0)",229.333,199.023,213.89,Lower Flathead,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",246.022,196.421,208.999,Lower Flathead,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",249.044,204.577,218,Lower Flathead,dry-days
2039,"Middle of the Road
(SSP2-4.5)",235.733,199,215.891,Lower Flathead,dry-days
2039,"High Emissions
(SSP3-7.0)",235.243,189.578,223.556,Lower Flathead,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",233.867,189.755,212.112,Lower Flathead,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",232.089,187.534,209.888,Lower Flathead,dry-days
2040,"Middle of the Road
(SSP2-4.5)",234.421,201.089,220.332,Lower Flathead,dry-days
2040,"High Emissions
(SSP3-7.0)",234.578,197.089,210.224,Lower Flathead,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",247.8,190.355,213.779,Lower Flathead,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",226.402,191.889,216.555,Lower Flathead,dry-days
2041,"Middle of the Road
(SSP2-4.5)",237.491,195.312,219,Lower Flathead,dry-days
2041,"High Emissions
(SSP3-7.0)",236.2,195.709,224.776,Lower Flathead,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",227.844,196.49,206.889,Lower Flathead,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",222.134,197.155,218.443,Lower Flathead,dry-days
2042,"Middle of the Road
(SSP2-4.5)",240.644,197.066,206.223,Lower Flathead,dry-days
2042,"High Emissions
(SSP3-7.0)",232.377,199.622,209.555,Lower Flathead,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",233.267,183.6,220.111,Lower Flathead,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",233.356,197.468,223.889,Lower Flathead,dry-days
2043,"Middle of the Road
(SSP2-4.5)",243.622,195.356,215.442,Lower Flathead,dry-days
2043,"High Emissions
(SSP3-7.0)",230.222,194.935,215.888,Lower Flathead,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",237.444,207.111,219.667,Lower Flathead,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",232.066,204.623,219.444,Lower Flathead,dry-days
2044,"Middle of the Road
(SSP2-4.5)",249.977,202.288,218.111,Lower Flathead,dry-days
2044,"High Emissions
(SSP3-7.0)",234.889,193.844,209.779,Lower Flathead,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",252.023,194.911,233.112,Lower Flathead,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",235.578,192.845,220.556,Lower Flathead,dry-days
2045,"Middle of the Road
(SSP2-4.5)",228.089,192.755,210.11,Lower Flathead,dry-days
2045,"High Emissions
(SSP3-7.0)",241,197.733,222.445,Lower Flathead,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",240.756,203.623,215.668,Lower Flathead,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",240.89,195.067,224.777,Lower Flathead,dry-days
2046,"Middle of the Road
(SSP2-4.5)",229.756,204.955,211.555,Lower Flathead,dry-days
2046,"High Emissions
(SSP3-7.0)",224.6,196,208.776,Lower Flathead,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",232.266,196.089,212.224,Lower Flathead,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",230.733,207.267,215.334,Lower Flathead,dry-days
2047,"Middle of the Road
(SSP2-4.5)",229.799,201.599,220.333,Lower Flathead,dry-days
2047,"High Emissions
(SSP3-7.0)",244.22,214.044,228.002,Lower Flathead,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",237.689,202.332,225.778,Lower Flathead,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",231.355,188.111,221.001,Lower Flathead,dry-days
2048,"Middle of the Road
(SSP2-4.5)",238.333,209.556,219.667,Lower Flathead,dry-days
2048,"High Emissions
(SSP3-7.0)",226.466,200.71,217.667,Lower Flathead,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",237.38,203.667,220.223,Lower Flathead,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",232.111,195.6,214.11,Lower Flathead,dry-days
2049,"Middle of the Road
(SSP2-4.5)",229.665,191.955,223.223,Lower Flathead,dry-days
2049,"High Emissions
(SSP3-7.0)",234.111,205.155,225.001,Lower Flathead,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",236.045,204.423,218.333,Lower Flathead,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",245.934,192.066,214.665,Lower Flathead,dry-days
2050,"Middle of the Road
(SSP2-4.5)",247.756,193.71,217.445,Lower Flathead,dry-days
2050,"High Emissions
(SSP3-7.0)",229.866,190.822,208.89,Lower Flathead,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",231.6,191.601,212.667,Lower Flathead,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",240.978,198.821,215.664,Lower Flathead,dry-days
2051,"Middle of the Road
(SSP2-4.5)",226.599,193.779,207.111,Lower Flathead,dry-days
2051,"High Emissions
(SSP3-7.0)",230.599,193.777,220.557,Lower Flathead,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",222.334,209.489,218.667,Lower Flathead,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",225.312,199.711,212.999,Lower Flathead,dry-days
2052,"Middle of the Road
(SSP2-4.5)",231.421,209.265,219.444,Lower Flathead,dry-days
2052,"High Emissions
(SSP3-7.0)",223.244,192.686,200.112,Lower Flathead,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",243.245,208.066,213.445,Lower Flathead,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",240.778,198.222,215.111,Lower Flathead,dry-days
2053,"Middle of the Road
(SSP2-4.5)",238.178,194.444,210.444,Lower Flathead,dry-days
2053,"High Emissions
(SSP3-7.0)",266.622,200.823,228.11,Lower Flathead,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",231.421,193.645,220.333,Lower Flathead,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",234.489,191.777,230.445,Lower Flathead,dry-days
2054,"Middle of the Road
(SSP2-4.5)",226.933,200.644,207.887,Lower Flathead,dry-days
2054,"High Emissions
(SSP3-7.0)",229.399,203.956,212.225,Lower Flathead,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",241.555,197.62,223.443,Lower Flathead,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",242.223,196.888,217.891,Lower Flathead,dry-days
2055,"Middle of the Road
(SSP2-4.5)",241.556,208.266,220.222,Lower Flathead,dry-days
2055,"High Emissions
(SSP3-7.0)",230.311,202.999,220.443,Lower Flathead,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",238.267,193.512,216.333,Lower Flathead,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",240.888,199.689,208.112,Lower Flathead,dry-days
2056,"Middle of the Road
(SSP2-4.5)",239.045,194.089,221.443,Lower Flathead,dry-days
2056,"High Emissions
(SSP3-7.0)",240.954,189.51,225.222,Lower Flathead,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",234.045,207.512,218.11,Lower Flathead,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",228.755,188.734,207.222,Lower Flathead,dry-days
2057,"Middle of the Road
(SSP2-4.5)",236.532,207.289,220.445,Lower Flathead,dry-days
2057,"High Emissions
(SSP3-7.0)",236.645,199.687,213,Lower Flathead,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",227.711,200.155,217.779,Lower Flathead,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",247.51,196.846,221.666,Lower Flathead,dry-days
2058,"Middle of the Road
(SSP2-4.5)",243.666,200.334,227.446,Lower Flathead,dry-days
2058,"High Emissions
(SSP3-7.0)",220.955,193.089,217.89,Lower Flathead,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",224.689,195.002,216.112,Lower Flathead,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",238.978,214.89,221.001,Lower Flathead,dry-days
2059,"Middle of the Road
(SSP2-4.5)",229.554,200.245,220.776,Lower Flathead,dry-days
2059,"High Emissions
(SSP3-7.0)",249.467,187.645,218.111,Lower Flathead,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",243.867,197.467,220.11,Lower Flathead,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",239.733,206.288,221.777,Lower Flathead,dry-days
2060,"Middle of the Road
(SSP2-4.5)",235.533,198.087,219.665,Lower Flathead,dry-days
2060,"High Emissions
(SSP3-7.0)",239.667,183.244,213.111,Lower Flathead,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",231.133,186.978,217.779,Lower Flathead,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",253.712,192.377,226.779,Lower Flathead,dry-days
2061,"Middle of the Road
(SSP2-4.5)",241.733,187.311,221.777,Lower Flathead,dry-days
2061,"High Emissions
(SSP3-7.0)",252.734,200.023,219.557,Lower Flathead,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",248.289,193.733,211.778,Lower Flathead,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",232.399,195.068,214.667,Lower Flathead,dry-days
2062,"Middle of the Road
(SSP2-4.5)",249.221,189.756,229.888,Lower Flathead,dry-days
2062,"High Emissions
(SSP3-7.0)",227.977,209.268,222.222,Lower Flathead,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",242.067,205.778,229.557,Lower Flathead,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",238.244,199,217.999,Lower Flathead,dry-days
2063,"Middle of the Road
(SSP2-4.5)",222.399,182.578,201.221,Lower Flathead,dry-days
2063,"High Emissions
(SSP3-7.0)",244.779,193.222,226.667,Lower Flathead,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",232.312,211.267,219.888,Lower Flathead,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",236.934,195.866,211.333,Lower Flathead,dry-days
2064,"Middle of the Road
(SSP2-4.5)",240.755,193.533,219.111,Lower Flathead,dry-days
2064,"High Emissions
(SSP3-7.0)",242.845,189.689,231.999,Lower Flathead,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",235.844,206.178,214.444,Lower Flathead,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",238.579,196.821,210.444,Lower Flathead,dry-days
2065,"Middle of the Road
(SSP2-4.5)",237.845,197.579,217.779,Lower Flathead,dry-days
2065,"High Emissions
(SSP3-7.0)",238.023,188.867,215.556,Lower Flathead,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",251.888,196.134,225.111,Lower Flathead,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",233.889,201.444,220.779,Lower Flathead,dry-days
2066,"Middle of the Road
(SSP2-4.5)",235.599,190.756,224.667,Lower Flathead,dry-days
2066,"High Emissions
(SSP3-7.0)",237.933,192.489,212.444,Lower Flathead,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",246.8,187.6,223.445,Lower Flathead,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",236.554,204.888,209.443,Lower Flathead,dry-days
2067,"Middle of the Road
(SSP2-4.5)",220.377,190.134,212.222,Lower Flathead,dry-days
2067,"High Emissions
(SSP3-7.0)",265.933,208.089,230.444,Lower Flathead,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",229.067,198.178,224.779,Lower Flathead,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",234.044,198.666,209.224,Lower Flathead,dry-days
2068,"Middle of the Road
(SSP2-4.5)",244.845,180.088,223,Lower Flathead,dry-days
2068,"High Emissions
(SSP3-7.0)",229.622,185.977,201,Lower Flathead,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",231.756,194.201,217.445,Lower Flathead,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",259.466,184.577,211.555,Lower Flathead,dry-days
2069,"Middle of the Road
(SSP2-4.5)",233.445,194.822,207.222,Lower Flathead,dry-days
2069,"High Emissions
(SSP3-7.0)",252.335,193.445,228.556,Lower Flathead,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",248.357,203.89,216.555,Lower Flathead,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",233.955,201.2,216.778,Lower Flathead,dry-days
2070,"Middle of the Road
(SSP2-4.5)",231.999,198.845,210.445,Lower Flathead,dry-days
2070,"High Emissions
(SSP3-7.0)",231.356,192.866,210.89,Lower Flathead,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",226.244,200.266,218.778,Lower Flathead,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",242.534,195.133,221.002,Lower Flathead,dry-days
2071,"Middle of the Road
(SSP2-4.5)",236.934,194.976,220.888,Lower Flathead,dry-days
2071,"High Emissions
(SSP3-7.0)",232.444,197.776,214,Lower Flathead,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",249.29,211.044,223.777,Lower Flathead,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",244.2,209.51,227,Lower Flathead,dry-days
2072,"Middle of the Road
(SSP2-4.5)",242.178,198.977,220.556,Lower Flathead,dry-days
2072,"High Emissions
(SSP3-7.0)",229.378,203.067,217.113,Lower Flathead,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",256.667,192.755,225.999,Lower Flathead,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",238.889,189.355,217.668,Lower Flathead,dry-days
2073,"Middle of the Road
(SSP2-4.5)",230.021,203.689,208.446,Lower Flathead,dry-days
2073,"High Emissions
(SSP3-7.0)",239.533,199.8,224.779,Lower Flathead,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",243.577,197.623,207.778,Lower Flathead,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",241.024,189.313,210.444,Lower Flathead,dry-days
2074,"Middle of the Road
(SSP2-4.5)",227.6,195.489,210.554,Lower Flathead,dry-days
2074,"High Emissions
(SSP3-7.0)",241.066,196.312,219.335,Lower Flathead,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",240.022,207.955,218.221,Lower Flathead,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",237.799,195.267,217.664,Lower Flathead,dry-days
