scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),440.439,252.797,339.088,Richland County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.639,3.574,23.244,Richland County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),62.684,3.596,27.079,Richland County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),289.602,130.794,184.49,Richland County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),329.503,132.949,226.068,Richland County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),556.293,312.3,443.88,Richland County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),551.176,358.34,447.563,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),204.792,120.614,156.382,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),232.499,89.456,151.59,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),829.913,690.53,743.541,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),771.563,622.726,700.097,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.672,0,0.708,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.911,0,0.029,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),25.495,0,3.022,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),14.656,0,0.46,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.734,0,0,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.738,0,0,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),818.114,696.341,763.698,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),797.147,637.512,726.321,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),659.182,449.076,581.97,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),629.549,430.559,537.526,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),94.706,14.051,59.224,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),81.152,5.838,35.934,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),454.234,309.153,376.795,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),445.621,246.791,346.014,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),63.343,2.519,44.683,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),79.094,3.076,30.401,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),344.129,152.259,272.515,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),343.406,141.85,230.381,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),571.628,391.221,514.984,Richland County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),563.94,360.783,457.73,Richland County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),246.706,132.913,210.827,Richland County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),232.265,79.96,154.321,Richland County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),921.811,778.341,854.158,Richland County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),793.249,648.436,719.988,Richland County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),15.062,0,2.621,Richland County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.416,0,0.036,Richland County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),36.989,0,0.097,Richland County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),16.819,0,0.348,Richland County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),5.259,0,0,Richland County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.707,0,0,Richland County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),907.054,809.048,845.764,Richland County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),807.756,659.68,730.761,Richland County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),728.542,561.868,641.104,Richland County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),647.148,451.54,553.453,Richland County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),134.431,20.355,56.135,Richland County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),82.783,4.556,33.77,Richland County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),511.994,362.879,450.741,Richland County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),447.005,261.786,350.233,Richland County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),135.163,9.2,55.506,Richland County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),73.558,2.125,27.654,Richland County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),435.881,193.674,301.796,Richland County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),344.425,152.832,237.254,Richland County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),706.192,496.044,594.089,Richland County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),581.062,389.664,477.569,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),287.736,161.795,204.904,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),251.242,99.022,162.288,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),965.163,811.365,879.605,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),812.862,659.642,740.534,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),22.632,0,5.057,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.506,0,0.11,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.054,0,8.394,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),16.867,0,0.706,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),2.561,0,0,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2.766,0,0,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),987.291,795.573,879.652,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),831.939,673.388,751.298,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),788.829,585.016,714.562,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),661.737,481.571,567.453,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),101.393,26.185,80.127,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),96.447,6.288,38.1,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),555.324,366.425,467.88,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),465.662,269.02,371.588,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),165.192,14.961,81.794,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),79.958,4.353,34.693,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),473.396,226.617,390.686,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),369.463,144.456,250.628,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),801.531,545.808,638.27,Richland County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),624.999,389.843,501.132,Richland County,gdd
