year,scenario,upper,lower,value,location,variable
2022,"Moderating Emissions
(SSP1-2.6)",3452.645,3133.2,3287.819,Carter County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3315.464,3014.824,3139.869,Carter County,gdd
2022,"High Emissions
(SSP3-7.0)",3367.884,2891.564,3062.469,Carter County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3719.858,2961.841,3350.66,Carter County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3403.957,2940.576,3258.001,Carter County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3609.451,2890.778,3179.042,Carter County,gdd
2023,"High Emissions
(SSP3-7.0)",3614.284,3050.609,3202.885,Carter County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3364.838,2737.055,3179.495,Carter County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3489.747,3001.404,3360.899,Carter County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3514.745,2921.59,3357.634,Carter County,gdd
2024,"High Emissions
(SSP3-7.0)",3580.07,2948.353,3371.122,Carter County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3555.117,2974.799,3311.4,Carter County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3524.455,3128.485,3273.687,Carter County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3526.945,2964.464,3150.53,Carter County,gdd
2025,"High Emissions
(SSP3-7.0)",3589.019,3135.344,3304.839,Carter County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3649.322,2984.187,3417.601,Carter County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3528.529,3137.886,3200.787,Carter County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3707.052,3054.662,3399.334,Carter County,gdd
2026,"High Emissions
(SSP3-7.0)",3375.784,3078.422,3230.351,Carter County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3530.593,2936.176,3203.754,Carter County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3728.639,2881.295,3247.812,Carter County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3643.521,2907.781,3328.711,Carter County,gdd
2027,"High Emissions
(SSP3-7.0)",3576.67,3020.308,3115.948,Carter County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3547.216,3178.65,3303.171,Carter County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3305.992,2949.685,3117.062,Carter County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3380.705,3022.993,3147.436,Carter County,gdd
2028,"High Emissions
(SSP3-7.0)",3476.677,3058.634,3214.807,Carter County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3441.576,3038.738,3258.993,Carter County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3728.24,3287.542,3430.91,Carter County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3604.523,3071.181,3210.171,Carter County,gdd
2029,"High Emissions
(SSP3-7.0)",3524.238,2999.28,3182.353,Carter County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3652.03,3142.142,3431.549,Carter County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3732.751,3012.847,3245.485,Carter County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3800.044,3041.418,3486.604,Carter County,gdd
2030,"High Emissions
(SSP3-7.0)",3652.912,2954.427,3297.703,Carter County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3708.426,2959.318,3211.276,Carter County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3555.973,3084.785,3347.81,Carter County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3559.784,2946.456,3354.063,Carter County,gdd
2031,"High Emissions
(SSP3-7.0)",3653.815,3167.311,3453.058,Carter County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3728.871,3266.524,3609.753,Carter County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3480.651,2946.972,3345.166,Carter County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3458.836,2984.525,3286.698,Carter County,gdd
2032,"High Emissions
(SSP3-7.0)",3750.721,2957.251,3333.14,Carter County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3740.006,3039.329,3382.803,Carter County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3581.611,3080.036,3212.131,Carter County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3788.923,3087.322,3413.275,Carter County,gdd
2033,"High Emissions
(SSP3-7.0)",3557.704,2857.507,3216.4,Carter County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3696.084,3166.585,3434.232,Carter County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3535.728,3010.243,3226.17,Carter County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3690.459,3088.951,3205.935,Carter County,gdd
2034,"High Emissions
(SSP3-7.0)",3808.488,2993.409,3402.17,Carter County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3822.989,3094.954,3340.625,Carter County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3703.066,3231.647,3380.729,Carter County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3755.813,3193.642,3461.98,Carter County,gdd
2035,"High Emissions
(SSP3-7.0)",3456.741,2895.427,3359.633,Carter County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3839.004,3230.813,3489.56,Carter County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3508.909,3122.353,3224.133,Carter County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3490.966,2975.382,3370.586,Carter County,gdd
2036,"High Emissions
(SSP3-7.0)",3792.106,3068.273,3477.501,Carter County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3601.894,2857.413,3433.572,Carter County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3730.817,3120.631,3591.17,Carter County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3606.613,2965.173,3189.722,Carter County,gdd
2037,"High Emissions
(SSP3-7.0)",3480.8,3074.618,3349.157,Carter County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3691.983,3090.362,3472.666,Carter County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3707.582,3191.077,3336.064,Carter County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3481.868,3110.645,3250.417,Carter County,gdd
2038,"High Emissions
(SSP3-7.0)",3583.259,3253.508,3430.078,Carter County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4063.289,2918.467,3523.523,Carter County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3565.383,3027.967,3362.879,Carter County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3522.628,2984.843,3204.616,Carter County,gdd
2039,"High Emissions
(SSP3-7.0)",3691.508,3364.723,3463.982,Carter County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3811.549,2941.417,3242.207,Carter County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3571.824,3154.419,3495.965,Carter County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3833.62,3092.583,3354.772,Carter County,gdd
2040,"High Emissions
(SSP3-7.0)",3574.039,3328.19,3447.456,Carter County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3974.487,3162.529,3635.972,Carter County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3550.467,2874.929,3342.452,Carter County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3575.731,3170.303,3447.562,Carter County,gdd
2041,"High Emissions
(SSP3-7.0)",3662.96,3048.757,3264.655,Carter County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3755.33,3087.523,3377.534,Carter County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3762.429,3003.804,3446.248,Carter County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3653.331,3072.241,3420.159,Carter County,gdd
2042,"High Emissions
(SSP3-7.0)",3700.639,3200.526,3432.828,Carter County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3983.392,3288.729,3596.676,Carter County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3592.612,3118.783,3254.686,Carter County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3687.447,3211.216,3304.275,Carter County,gdd
2043,"High Emissions
(SSP3-7.0)",3631.435,3062.746,3284.94,Carter County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3654.57,3328.829,3403.712,Carter County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3665.942,3199.314,3364.926,Carter County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3950.909,3204.225,3366.861,Carter County,gdd
2044,"High Emissions
(SSP3-7.0)",3674.651,3345.185,3471.578,Carter County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3819.581,3280.542,3507.455,Carter County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3596.654,3036.753,3308.642,Carter County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3651.503,3027.905,3477.595,Carter County,gdd
2045,"High Emissions
(SSP3-7.0)",3803.236,3212.046,3364.716,Carter County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3633.638,3180.838,3555.777,Carter County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3881.288,3155.43,3486.741,Carter County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3621.937,3125.008,3505.882,Carter County,gdd
2046,"High Emissions
(SSP3-7.0)",3807.623,3426.915,3652.38,Carter County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3817.039,3159.52,3433.8,Carter County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3769.814,3150.955,3510.003,Carter County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3723.78,3099.332,3404.621,Carter County,gdd
2047,"High Emissions
(SSP3-7.0)",3573.065,3336.406,3446.528,Carter County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3900.271,3183.607,3698.59,Carter County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3611.892,3255.727,3456.634,Carter County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3724.78,3062.94,3479.868,Carter County,gdd
2048,"High Emissions
(SSP3-7.0)",3840.645,3189.301,3502.163,Carter County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4221.044,3253.194,3721.259,Carter County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3646.655,3058.592,3463.504,Carter County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3711.664,3310.346,3486.016,Carter County,gdd
2049,"High Emissions
(SSP3-7.0)",3702.269,3336.031,3421.306,Carter County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3904.04,3353.729,3606.492,Carter County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3692.383,3109.264,3324.799,Carter County,gdd
2050,"Middle of the Road
(SSP2-4.5)",4065.773,3313.287,3739.743,Carter County,gdd
2050,"High Emissions
(SSP3-7.0)",3861.695,3262.802,3543.178,Carter County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3838.838,3324.394,3663.101,Carter County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3685.288,3287.229,3405.06,Carter County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3929.811,3301.56,3496.832,Carter County,gdd
2051,"High Emissions
(SSP3-7.0)",3891.416,3356.776,3564.916,Carter County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3929.419,3346.016,3672.489,Carter County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3661.694,3310.13,3401.428,Carter County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3696.51,3187.557,3529.129,Carter County,gdd
2052,"High Emissions
(SSP3-7.0)",3812.827,3235.138,3469.952,Carter County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3873.196,3495.485,3748.917,Carter County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3807.142,3124.837,3524.048,Carter County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3782.542,3018.194,3584.407,Carter County,gdd
2053,"High Emissions
(SSP3-7.0)",3942.701,3438.65,3611.477,Carter County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4128.252,3163.766,3872.837,Carter County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3837.921,3255.523,3549.159,Carter County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3762.546,3095.544,3383.728,Carter County,gdd
2054,"High Emissions
(SSP3-7.0)",3749.505,3249.711,3479.621,Carter County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3997.005,3385.677,3770.79,Carter County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3668.401,3344.083,3538.641,Carter County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3842.164,3039.727,3516.694,Carter County,gdd
2055,"High Emissions
(SSP3-7.0)",3859.007,3396.105,3610.761,Carter County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4084.892,3296.923,3790.592,Carter County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3589.853,3157.848,3542.362,Carter County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3763.895,3264.079,3583.589,Carter County,gdd
2056,"High Emissions
(SSP3-7.0)",4039.473,3180.191,3552.062,Carter County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3896.689,3588.04,3704.26,Carter County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3841.788,3113.077,3525.724,Carter County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3910.879,3369.971,3513.12,Carter County,gdd
2057,"High Emissions
(SSP3-7.0)",3968.566,3293.252,3503.641,Carter County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4033.885,3290.136,3658.184,Carter County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3624.028,3221.798,3384.523,Carter County,gdd
2058,"Middle of the Road
(SSP2-4.5)",4052.206,3461.322,3589.478,Carter County,gdd
2058,"High Emissions
(SSP3-7.0)",3867.62,3248.892,3557.49,Carter County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3905.874,3337.456,3651.41,Carter County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3816.206,3304.155,3555.185,Carter County,gdd
2059,"Middle of the Road
(SSP2-4.5)",4045.112,3286.949,3561.79,Carter County,gdd
2059,"High Emissions
(SSP3-7.0)",4087.73,3421.064,3722.364,Carter County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4123.988,3697.13,3831.219,Carter County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3669.808,3187.82,3405.889,Carter County,gdd
2060,"Middle of the Road
(SSP2-4.5)",4134.04,3123.136,3485.86,Carter County,gdd
2060,"High Emissions
(SSP3-7.0)",3930.063,3419.312,3504.014,Carter County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3965.129,3518.272,3672.93,Carter County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3586.332,3130.634,3457.876,Carter County,gdd
2061,"Middle of the Road
(SSP2-4.5)",4012.828,3280.997,3451.634,Carter County,gdd
2061,"High Emissions
(SSP3-7.0)",3882.334,3564.597,3618.21,Carter County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4214.692,3724.944,4006.784,Carter County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3950.851,3216.031,3476.215,Carter County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3786.821,3268.805,3521.79,Carter County,gdd
2062,"High Emissions
(SSP3-7.0)",3848.404,3504.738,3589.622,Carter County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4138.106,3587.037,3795.825,Carter County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3597.327,3289.022,3391.855,Carter County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3811.831,3183.96,3309.421,Carter County,gdd
2063,"High Emissions
(SSP3-7.0)",4088.01,3411.573,3791.816,Carter County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4132.66,3583.479,3838.159,Carter County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3922.84,3025.315,3390.409,Carter County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3772.707,3157.477,3427.19,Carter County,gdd
2064,"High Emissions
(SSP3-7.0)",4059.24,3182.177,3560.227,Carter County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4139.396,3638.999,3854.125,Carter County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3865.504,2958.645,3233.583,Carter County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3904.336,3301.318,3358.813,Carter County,gdd
2065,"High Emissions
(SSP3-7.0)",3987.676,3447.51,3845.929,Carter County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4424.238,3755.971,3830.324,Carter County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3741.902,3290.545,3359.178,Carter County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3941.338,3296.694,3649.336,Carter County,gdd
2066,"High Emissions
(SSP3-7.0)",4139.097,3602.225,3739.581,Carter County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4278.249,3559.482,4066.802,Carter County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3791.973,3397.975,3483.603,Carter County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3967.136,3398.294,3634.242,Carter County,gdd
2067,"High Emissions
(SSP3-7.0)",4274.196,3628.918,3742.95,Carter County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4289.181,3672.668,3873.153,Carter County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3746.381,3187.806,3467.459,Carter County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3884.288,3229.698,3500.644,Carter County,gdd
2068,"High Emissions
(SSP3-7.0)",4207.063,3492.762,3646.464,Carter County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4310.038,3727.207,4054.522,Carter County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3909.134,3288.12,3512.097,Carter County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3988.01,3163.334,3588.727,Carter County,gdd
2069,"High Emissions
(SSP3-7.0)",4334.742,3645.576,3911.155,Carter County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4659.486,3568.517,4103.361,Carter County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3673.629,3337.099,3597.634,Carter County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3885.201,3188.916,3404.641,Carter County,gdd
2070,"High Emissions
(SSP3-7.0)",4360.458,3746.69,3989.477,Carter County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4383.273,3736.185,3965.989,Carter County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4220.334,3218.957,3425.16,Carter County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3671.29,3529.67,3617.797,Carter County,gdd
2071,"High Emissions
(SSP3-7.0)",4213.882,3538.272,3962.201,Carter County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4529.288,3738.549,4193.431,Carter County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3919.524,3399.186,3629.501,Carter County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3742.663,3334.958,3480.892,Carter County,gdd
2072,"High Emissions
(SSP3-7.0)",4208.21,3585.491,3811.43,Carter County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4439.22,3714.6,3892.329,Carter County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3809.271,3131.456,3464.367,Carter County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3885.026,3140.35,3583.013,Carter County,gdd
2073,"High Emissions
(SSP3-7.0)",3946.265,3718.556,3883.134,Carter County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4343.548,3409.573,4091.706,Carter County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3805.447,3108.781,3371.575,Carter County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3936.45,3369.346,3562.555,Carter County,gdd
2074,"High Emissions
(SSP3-7.0)",4219.334,3620.012,3707.162,Carter County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4572.765,3682.018,4017.225,Carter County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3884.283,3051.243,3492.313,Carter County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3977.225,3251.579,3514.389,Carter County,gdd
2075,"High Emissions
(SSP3-7.0)",4339.486,3574.515,3734.006,Carter County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4438.99,3804.715,4102.381,Carter County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3796.38,3101.709,3294.261,Carter County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3657.97,3360.574,3516.224,Carter County,gdd
2076,"High Emissions
(SSP3-7.0)",4363.186,3739.18,4007.647,Carter County,gdd
