year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,31.479,28.94,30.26,Upper Tongue,tasmin
1982,Historical Emissions,31.318,28.609,30.642,Upper Tongue,tasmin
1983,Historical Emissions,31.23,28.626,29.33,Upper Tongue,tasmin
1984,Historical Emissions,30.719,28.645,29.792,Upper Tongue,tasmin
1985,Historical Emissions,31.855,28.562,29.736,Upper Tongue,tasmin
1986,Historical Emissions,30.482,27.85,29.505,Upper Tongue,tasmin
1987,Historical Emissions,30.6,26.951,28.081,Upper Tongue,tasmin
1988,Historical Emissions,31.033,28.925,29.985,Upper Tongue,tasmin
1989,Historical Emissions,30.802,28.622,29.019,Upper Tongue,tasmin
1990,Historical Emissions,32.235,29.575,31.087,Upper Tongue,tasmin
1991,Historical Emissions,31.399,28.057,29.068,Upper Tongue,tasmin
1992,Historical Emissions,30.579,27.497,29.025,Upper Tongue,tasmin
1993,Historical Emissions,31.865,27.746,30.292,Upper Tongue,tasmin
1994,Historical Emissions,31.865,29.165,29.995,Upper Tongue,tasmin
1995,Historical Emissions,31.742,28.457,29.126,Upper Tongue,tasmin
1996,Historical Emissions,32.391,28.486,31.698,Upper Tongue,tasmin
1997,Historical Emissions,31.746,28.925,30.303,Upper Tongue,tasmin
1998,Historical Emissions,32.757,27.612,30.165,Upper Tongue,tasmin
1999,Historical Emissions,32.378,29.081,31.134,Upper Tongue,tasmin
2000,Historical Emissions,31.506,28.48,29.817,Upper Tongue,tasmin
2001,Historical Emissions,32.517,29.249,30.642,Upper Tongue,tasmin
2002,Historical Emissions,33.095,30.678,31.61,Upper Tongue,tasmin
2003,Historical Emissions,33.419,29.895,30.459,Upper Tongue,tasmin
2004,Historical Emissions,32.678,30.323,31.424,Upper Tongue,tasmin
2005,Historical Emissions,34.008,29.729,32.556,Upper Tongue,tasmin
2006,Historical Emissions,32.542,29.365,30.016,Upper Tongue,tasmin
2007,Historical Emissions,32.346,30.321,31.733,Upper Tongue,tasmin
2008,Historical Emissions,32.86,29.693,31.362,Upper Tongue,tasmin
2009,Historical Emissions,31.912,30.593,30.978,Upper Tongue,tasmin
2010,Historical Emissions,31.904,30.166,31.163,Upper Tongue,tasmin
2011,Historical Emissions,33.301,31.167,31.668,Upper Tongue,tasmin
2012,Historical Emissions,32.461,29.893,31.653,Upper Tongue,tasmin
2013,Historical Emissions,32.436,29.427,30.635,Upper Tongue,tasmin
2014,Historical Emissions,33.651,30.775,31.559,Upper Tongue,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.924,31.096,32.247,Upper Tongue,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.925,30.522,31.471,Upper Tongue,tasmin
2015,"High Emissions
(SSP3-7.0)",34.054,29.158,32.192,Upper Tongue,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.766,31.043,31.724,Upper Tongue,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.775,30.688,32.694,Upper Tongue,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.917,29.772,31.054,Upper Tongue,tasmin
2016,"High Emissions
(SSP3-7.0)",34.859,29.202,31.649,Upper Tongue,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.333,29.817,32.015,Upper Tongue,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.541,30.05,31.25,Upper Tongue,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.363,30.643,32.291,Upper Tongue,tasmin
2017,"High Emissions
(SSP3-7.0)",33.922,31.167,32.27,Upper Tongue,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.04,30.973,32.024,Upper Tongue,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.858,31.164,31.792,Upper Tongue,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.277,31.337,31.683,Upper Tongue,tasmin
2018,"High Emissions
(SSP3-7.0)",33.287,30.394,31.671,Upper Tongue,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.241,30.814,31.784,Upper Tongue,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.201,31.43,33.554,Upper Tongue,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.675,29.469,30.823,Upper Tongue,tasmin
2019,"High Emissions
(SSP3-7.0)",33.468,29.396,31.648,Upper Tongue,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.407,31.803,32.653,Upper Tongue,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.056,29.847,32.424,Upper Tongue,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.143,30.172,31.695,Upper Tongue,tasmin
2020,"High Emissions
(SSP3-7.0)",33.274,30.949,31.816,Upper Tongue,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.316,30.857,32.537,Upper Tongue,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.6,30.928,32.681,Upper Tongue,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.855,30.703,32.713,Upper Tongue,tasmin
2021,"High Emissions
(SSP3-7.0)",33.02,31.248,32.13,Upper Tongue,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.927,31.308,33.195,Upper Tongue,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.849,31.041,32.382,Upper Tongue,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.557,31.63,32.437,Upper Tongue,tasmin
2022,"High Emissions
(SSP3-7.0)",33.99,31.423,32.532,Upper Tongue,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.135,31.221,33.233,Upper Tongue,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.702,32.133,32.576,Upper Tongue,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.248,31.241,32.514,Upper Tongue,tasmin
2023,"High Emissions
(SSP3-7.0)",35.092,31.373,32.718,Upper Tongue,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.111,30.244,31.975,Upper Tongue,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.633,30.782,32.905,Upper Tongue,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.16,31.058,31.806,Upper Tongue,tasmin
2024,"High Emissions
(SSP3-7.0)",35.242,30.696,31.64,Upper Tongue,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.528,31.879,32.973,Upper Tongue,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.919,31.153,33.729,Upper Tongue,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.705,31.133,32.743,Upper Tongue,tasmin
2025,"High Emissions
(SSP3-7.0)",34.161,31.657,32.764,Upper Tongue,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.256,32.164,33.214,Upper Tongue,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.154,31.489,32.658,Upper Tongue,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.586,30.258,33.252,Upper Tongue,tasmin
2026,"High Emissions
(SSP3-7.0)",35.61,30.961,33.144,Upper Tongue,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.084,31.897,32.519,Upper Tongue,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.714,31.166,32.938,Upper Tongue,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.042,31.781,33.885,Upper Tongue,tasmin
2027,"High Emissions
(SSP3-7.0)",34.723,31.301,32.687,Upper Tongue,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.416,31.664,32.328,Upper Tongue,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.876,31.468,32.968,Upper Tongue,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.352,31.28,31.973,Upper Tongue,tasmin
2028,"High Emissions
(SSP3-7.0)",34.337,32.524,33.101,Upper Tongue,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.443,31.683,33.485,Upper Tongue,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.177,32.663,34.211,Upper Tongue,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.952,31.478,33.13,Upper Tongue,tasmin
2029,"High Emissions
(SSP3-7.0)",35.197,29.942,32.634,Upper Tongue,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.983,32.329,33.581,Upper Tongue,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.994,32.336,33.276,Upper Tongue,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.956,32.465,33.162,Upper Tongue,tasmin
2030,"High Emissions
(SSP3-7.0)",34.251,30.527,33.112,Upper Tongue,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.822,31.309,33.374,Upper Tongue,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.036,31.261,32.414,Upper Tongue,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.455,32.311,34.594,Upper Tongue,tasmin
2031,"High Emissions
(SSP3-7.0)",34.893,31.358,33.261,Upper Tongue,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.275,33.712,33.986,Upper Tongue,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.131,31.585,32.743,Upper Tongue,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.792,31.678,32.614,Upper Tongue,tasmin
2032,"High Emissions
(SSP3-7.0)",34.823,32.063,32.617,Upper Tongue,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.226,32.817,33.306,Upper Tongue,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.592,32.575,32.934,Upper Tongue,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.002,32.405,34.147,Upper Tongue,tasmin
2033,"High Emissions
(SSP3-7.0)",35.223,31.253,32.538,Upper Tongue,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.747,31.071,33.444,Upper Tongue,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.538,31.356,32.2,Upper Tongue,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.066,32.634,33.003,Upper Tongue,tasmin
2034,"High Emissions
(SSP3-7.0)",34.755,31.986,33.611,Upper Tongue,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.264,30.343,33.674,Upper Tongue,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.579,31.638,32.766,Upper Tongue,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.063,31.855,33.953,Upper Tongue,tasmin
2035,"High Emissions
(SSP3-7.0)",34.14,31.91,32.782,Upper Tongue,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.416,31.598,34.046,Upper Tongue,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.823,32.97,34.024,Upper Tongue,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.561,31.561,33.208,Upper Tongue,tasmin
2036,"High Emissions
(SSP3-7.0)",35.545,31.184,33.316,Upper Tongue,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.828,31.23,34.485,Upper Tongue,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.398,32.535,34.447,Upper Tongue,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.053,30.43,33.717,Upper Tongue,tasmin
2037,"High Emissions
(SSP3-7.0)",34.392,31.527,33.113,Upper Tongue,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.093,32.29,33.674,Upper Tongue,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.139,31.842,33.54,Upper Tongue,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.395,32.246,33.405,Upper Tongue,tasmin
2038,"High Emissions
(SSP3-7.0)",36.024,32.988,33.65,Upper Tongue,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.405,31.505,35.21,Upper Tongue,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.072,32.842,33.673,Upper Tongue,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.399,32.624,33.329,Upper Tongue,tasmin
2039,"High Emissions
(SSP3-7.0)",35.731,32.945,33.871,Upper Tongue,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.154,31.029,34.007,Upper Tongue,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.793,32.604,33.491,Upper Tongue,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.356,33.025,33.356,Upper Tongue,tasmin
2040,"High Emissions
(SSP3-7.0)",35.586,32.083,34.348,Upper Tongue,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.095,33.798,34.418,Upper Tongue,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.893,31.121,33.496,Upper Tongue,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.672,32.379,33.725,Upper Tongue,tasmin
2041,"High Emissions
(SSP3-7.0)",36.078,31.709,33.297,Upper Tongue,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.965,32.826,34.454,Upper Tongue,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.605,32.828,34.25,Upper Tongue,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.804,31.211,31.789,Upper Tongue,tasmin
2042,"High Emissions
(SSP3-7.0)",35.582,32.385,34.023,Upper Tongue,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.195,33.173,34.456,Upper Tongue,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.569,32.185,33.711,Upper Tongue,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.754,31.919,33.569,Upper Tongue,tasmin
2043,"High Emissions
(SSP3-7.0)",35.178,32.119,33.587,Upper Tongue,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.076,33.407,34.146,Upper Tongue,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.451,32.18,33.704,Upper Tongue,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.888,32.714,34.746,Upper Tongue,tasmin
2044,"High Emissions
(SSP3-7.0)",35.928,32.8,34.143,Upper Tongue,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.777,33.25,34.332,Upper Tongue,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.828,32.454,34.472,Upper Tongue,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.758,32.179,33.706,Upper Tongue,tasmin
2045,"High Emissions
(SSP3-7.0)",35.56,31.779,33.305,Upper Tongue,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.632,32.697,34.659,Upper Tongue,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.847,30.675,33.851,Upper Tongue,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.555,32.53,34.536,Upper Tongue,tasmin
2046,"High Emissions
(SSP3-7.0)",36.359,34.17,35.507,Upper Tongue,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.581,31.754,34.096,Upper Tongue,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.448,32.84,33.565,Upper Tongue,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.861,31.072,33.769,Upper Tongue,tasmin
2047,"High Emissions
(SSP3-7.0)",35.392,32.461,34.502,Upper Tongue,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.04,33.285,34.959,Upper Tongue,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.63,32.653,33.593,Upper Tongue,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.257,32.302,34.373,Upper Tongue,tasmin
2048,"High Emissions
(SSP3-7.0)",36.206,32.733,35.26,Upper Tongue,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.957,33.948,35.584,Upper Tongue,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.935,31.194,32.443,Upper Tongue,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.525,33.373,34.844,Upper Tongue,tasmin
2049,"High Emissions
(SSP3-7.0)",37.662,33.547,34.698,Upper Tongue,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.064,33.786,34.612,Upper Tongue,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.659,31.642,34.083,Upper Tongue,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.417,32.925,34.952,Upper Tongue,tasmin
2050,"High Emissions
(SSP3-7.0)",36.783,34.053,35.243,Upper Tongue,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.247,33.687,35.251,Upper Tongue,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.106,32.091,34.185,Upper Tongue,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.087,32.667,34.545,Upper Tongue,tasmin
2051,"High Emissions
(SSP3-7.0)",36.116,33.999,35.069,Upper Tongue,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.749,33.99,34.538,Upper Tongue,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.2,33.023,34.294,Upper Tongue,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.347,32.976,34.146,Upper Tongue,tasmin
2052,"High Emissions
(SSP3-7.0)",37.256,33.557,34.979,Upper Tongue,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.168,34.18,35.428,Upper Tongue,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.005,32.202,33.24,Upper Tongue,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.003,32.752,34.768,Upper Tongue,tasmin
2053,"High Emissions
(SSP3-7.0)",37.308,34.02,36.404,Upper Tongue,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.788,34.04,34.926,Upper Tongue,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.618,32.984,34.001,Upper Tongue,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.12,33.291,33.969,Upper Tongue,tasmin
2054,"High Emissions
(SSP3-7.0)",36.428,33.755,34.725,Upper Tongue,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.339,34.547,35.52,Upper Tongue,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.425,33.03,33.911,Upper Tongue,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.802,31.575,33.881,Upper Tongue,tasmin
2055,"High Emissions
(SSP3-7.0)",36.213,33.979,35.387,Upper Tongue,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.186,34.942,35.814,Upper Tongue,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.574,33.02,34.926,Upper Tongue,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.099,32.966,34.374,Upper Tongue,tasmin
2056,"High Emissions
(SSP3-7.0)",37.665,33.374,35.121,Upper Tongue,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.129,35.006,36.583,Upper Tongue,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.305,32.06,33.019,Upper Tongue,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.349,33.805,34.868,Upper Tongue,tasmin
2057,"High Emissions
(SSP3-7.0)",37.453,33.981,34.585,Upper Tongue,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.77,33.955,36.318,Upper Tongue,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.391,31.759,33.471,Upper Tongue,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.334,33.3,34.883,Upper Tongue,tasmin
2058,"High Emissions
(SSP3-7.0)",36.642,33.933,35.546,Upper Tongue,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.754,33.455,36.131,Upper Tongue,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.812,31.859,34.495,Upper Tongue,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.866,34.322,34.901,Upper Tongue,tasmin
2059,"High Emissions
(SSP3-7.0)",37.924,34.434,35.491,Upper Tongue,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.052,35,37.023,Upper Tongue,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.951,31.989,34.164,Upper Tongue,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.684,33.071,34.491,Upper Tongue,tasmin
2060,"High Emissions
(SSP3-7.0)",37.234,34.773,35.691,Upper Tongue,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.173,35.284,36.757,Upper Tongue,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.511,31.988,33.015,Upper Tongue,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.98,33.491,34.078,Upper Tongue,tasmin
2061,"High Emissions
(SSP3-7.0)",37.545,33.946,35.623,Upper Tongue,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.594,34.95,35.694,Upper Tongue,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.019,33.393,34.477,Upper Tongue,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.866,33.038,33.98,Upper Tongue,tasmin
2062,"High Emissions
(SSP3-7.0)",37.448,34.223,35.899,Upper Tongue,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.458,35.191,36.936,Upper Tongue,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.04,32.016,34.3,Upper Tongue,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.785,32.934,34.821,Upper Tongue,tasmin
2063,"High Emissions
(SSP3-7.0)",37.936,33.844,36.059,Upper Tongue,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.338,35.049,36.491,Upper Tongue,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.814,33.009,34.781,Upper Tongue,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.745,32.962,34.788,Upper Tongue,tasmin
2064,"High Emissions
(SSP3-7.0)",36.447,34.338,35.267,Upper Tongue,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.67,34.528,36.16,Upper Tongue,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.818,32.415,33.675,Upper Tongue,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.074,32.399,34.793,Upper Tongue,tasmin
2065,"High Emissions
(SSP3-7.0)",38.524,34.931,35.75,Upper Tongue,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.107,34.332,38.111,Upper Tongue,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.539,31.734,33.521,Upper Tongue,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.778,34.867,35.549,Upper Tongue,tasmin
2066,"High Emissions
(SSP3-7.0)",37.99,35.163,35.996,Upper Tongue,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.012,35.973,37.836,Upper Tongue,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.079,33.389,35.15,Upper Tongue,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.449,33.409,34.611,Upper Tongue,tasmin
2067,"High Emissions
(SSP3-7.0)",37.904,35.038,36.134,Upper Tongue,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.532,35.273,36.126,Upper Tongue,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.9,33.095,34.161,Upper Tongue,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.651,33.936,34.801,Upper Tongue,tasmin
2068,"High Emissions
(SSP3-7.0)",38.13,34.531,35.984,Upper Tongue,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.67,36.233,36.532,Upper Tongue,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.963,32.813,34.613,Upper Tongue,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.401,32.965,34.382,Upper Tongue,tasmin
2069,"High Emissions
(SSP3-7.0)",38.467,35.369,36.981,Upper Tongue,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.33,35.879,37.223,Upper Tongue,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.338,32.98,33.55,Upper Tongue,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.575,32.759,34.955,Upper Tongue,tasmin
2070,"High Emissions
(SSP3-7.0)",38.917,35.763,36.976,Upper Tongue,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.47,36.216,37.342,Upper Tongue,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.18,32.392,33.74,Upper Tongue,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.009,33.273,35.162,Upper Tongue,tasmin
2071,"High Emissions
(SSP3-7.0)",38.363,36.158,37.01,Upper Tongue,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.244,35.495,37.352,Upper Tongue,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36,32.868,34.187,Upper Tongue,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.102,33.514,34.192,Upper Tongue,tasmin
2072,"High Emissions
(SSP3-7.0)",38.417,35.426,35.817,Upper Tongue,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.968,35.817,37.588,Upper Tongue,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.529,31.572,33.087,Upper Tongue,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.012,33.504,34.996,Upper Tongue,tasmin
2073,"High Emissions
(SSP3-7.0)",38.435,35.529,36.768,Upper Tongue,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.441,34.952,39.3,Upper Tongue,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.408,31.971,33.922,Upper Tongue,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.72,34.123,35.228,Upper Tongue,tasmin
2074,"High Emissions
(SSP3-7.0)",38.879,35.033,36.202,Upper Tongue,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.676,35.025,37.466,Upper Tongue,tasmin
