scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),27.825,10.85,21.875,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),28.5,11.975,21.75,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),28.075,6.525,23.5,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),29,13,21.75,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),11.7,3.75,7.625,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),14.775,2.725,7.5,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),5.825,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),4,0,0.5,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),4,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),4.525,0,0,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),13.65,0.175,5.125,Mizpah,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),15,1,6.75,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.075,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),29.475,19.925,25.625,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),29.25,13.95,23,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),30,20.45,26,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),30,14.225,23.875,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),20.225,4.025,11.875,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),16,2,8.375,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5,0,0.875,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),5.5,0,0.75,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),6.4,0,1,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),5.5,0,0.5,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),19.3,3.7,10.125,Mizpah,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),16.775,1.975,7,Mizpah,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.075,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,21.8,31,Mizpah,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),29.5,15.725,24.25,Mizpah,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,23.475,29,Mizpah,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),29.5,15.5,23.75,Mizpah,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),22.6,5.025,13.125,Mizpah,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),16.525,2.75,8.75,Mizpah,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.325,0,3,Mizpah,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),5,0,1,Mizpah,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Mizpah,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.8,0,3.125,Mizpah,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),4.775,0,0.25,Mizpah,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),25.825,6.3,18.625,Mizpah,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),17,2.25,8,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.075,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.275,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,28.175,30.75,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),30,16,25.375,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,24.225,29.75,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30.75,17,26,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),27.825,9.775,18.25,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),18.025,3.475,11,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),10.925,0.525,4.5,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.75,0,1.75,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),12.075,0.175,6.125,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),6.75,0,1,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.725,10.7,18.75,Mizpah,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),20.55,2.75,9.375,Mizpah,above90
