year,scenario,upper,lower,value,location,variable
2019,"Accelerating Emissions
(SSP5-8.5)",36.478,33.816,34.579,Wheatland County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.808,32.899,35.242,Wheatland County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.61,32.746,34.442,Wheatland County,tasmin
2020,"High Emissions
(SSP3-7.0)",35.774,32.813,34.442,Wheatland County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.531,33.278,34.567,Wheatland County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.657,32.947,35.183,Wheatland County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.1,33.815,34.484,Wheatland County,tasmin
2021,"High Emissions
(SSP3-7.0)",35.19,33.925,34.609,Wheatland County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.702,32.631,35.302,Wheatland County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.268,33.522,34.142,Wheatland County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.696,33.434,34.687,Wheatland County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.138,33.705,34.753,Wheatland County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.691,33.114,35.658,Wheatland County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.914,34.505,34.772,Wheatland County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.251,33.403,35.091,Wheatland County,tasmin
2023,"High Emissions
(SSP3-7.0)",37.006,33.944,35.284,Wheatland County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.379,32.473,33.486,Wheatland County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.605,33.022,35.25,Wheatland County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.499,33.2,33.936,Wheatland County,tasmin
2024,"High Emissions
(SSP3-7.0)",37.938,33.02,33.943,Wheatland County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.671,33.857,35.321,Wheatland County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.496,33.966,36.074,Wheatland County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.643,33.185,34.527,Wheatland County,tasmin
2025,"High Emissions
(SSP3-7.0)",37.134,33.894,35.055,Wheatland County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.831,34.309,35.745,Wheatland County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.609,33.637,34.573,Wheatland County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.423,32.804,35.159,Wheatland County,tasmin
2026,"High Emissions
(SSP3-7.0)",36.883,32.212,35.224,Wheatland County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.848,33.948,35.324,Wheatland County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.411,33.216,34.844,Wheatland County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.463,34.282,35.419,Wheatland County,tasmin
2027,"High Emissions
(SSP3-7.0)",37.12,34.263,34.885,Wheatland County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.283,34.272,34.772,Wheatland County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.627,33.971,35.087,Wheatland County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.237,32.484,34.773,Wheatland County,tasmin
2028,"High Emissions
(SSP3-7.0)",36.803,34.422,34.736,Wheatland County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.051,34.258,35.496,Wheatland County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.081,34.668,36.13,Wheatland County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.702,33.738,35.862,Wheatland County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.441,32.212,35.261,Wheatland County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.952,33.996,35.925,Wheatland County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.486,33.99,35.765,Wheatland County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.628,34.42,35.779,Wheatland County,tasmin
2030,"High Emissions
(SSP3-7.0)",36.242,32.804,35.732,Wheatland County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.82,33.795,35.357,Wheatland County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.273,33.465,34.817,Wheatland County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.327,34.211,36.071,Wheatland County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.671,33.686,35.467,Wheatland County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.191,35.479,36.408,Wheatland County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.716,33.513,35.231,Wheatland County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.236,33.594,34.777,Wheatland County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.269,33.756,34.92,Wheatland County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.6,34.546,35.328,Wheatland County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.88,34.721,35.539,Wheatland County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.026,34.116,35.878,Wheatland County,tasmin
2033,"High Emissions
(SSP3-7.0)",37.434,33.933,34.917,Wheatland County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.901,33.418,35.975,Wheatland County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.541,33.413,34.674,Wheatland County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.326,34.954,35.252,Wheatland County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.385,34.486,36.004,Wheatland County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.527,32.731,35.822,Wheatland County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.067,33.333,35.587,Wheatland County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.21,33.868,35.937,Wheatland County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.947,33.979,34.977,Wheatland County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.093,33.917,36.21,Wheatland County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.327,35.739,36.487,Wheatland County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.628,34.461,35.479,Wheatland County,tasmin
2036,"High Emissions
(SSP3-7.0)",37.286,34.009,35.693,Wheatland County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.615,34.395,37.204,Wheatland County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.215,34.987,36.634,Wheatland County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.736,33.063,36.286,Wheatland County,tasmin
2037,"High Emissions
(SSP3-7.0)",37.14,33.451,35.176,Wheatland County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.24,34.74,36.386,Wheatland County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.622,34.548,36.364,Wheatland County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.428,34.427,35.756,Wheatland County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.684,34.521,36.555,Wheatland County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.887,34.291,37.557,Wheatland County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.659,34.968,36.086,Wheatland County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.689,34.735,35.742,Wheatland County,tasmin
2039,"High Emissions
(SSP3-7.0)",37.805,35.551,36.345,Wheatland County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.452,33.395,37.122,Wheatland County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.143,34.663,35.943,Wheatland County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.594,34.723,36.144,Wheatland County,tasmin
2040,"High Emissions
(SSP3-7.0)",38.04,34.629,36.711,Wheatland County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.393,36.079,37.155,Wheatland County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.546,33.115,35.505,Wheatland County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.529,35.074,35.946,Wheatland County,tasmin
2041,"High Emissions
(SSP3-7.0)",37.113,34.396,35.255,Wheatland County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.464,35.629,36.932,Wheatland County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.609,35.237,35.744,Wheatland County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.673,32.749,34.762,Wheatland County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.891,34.922,36.116,Wheatland County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.934,35.31,37.088,Wheatland County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.361,34.307,36.613,Wheatland County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.575,34.517,35.955,Wheatland County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.307,34.729,36.092,Wheatland County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.607,35.773,36.693,Wheatland County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.413,34.539,35.643,Wheatland County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.99,34.974,36.977,Wheatland County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.482,35.129,36.384,Wheatland County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.148,35.368,37.031,Wheatland County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.917,35.002,36.24,Wheatland County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.375,34.263,36.951,Wheatland County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.286,34.525,35.898,Wheatland County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.048,35.26,36.795,Wheatland County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.049,32.692,36.565,Wheatland County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.954,34.662,36.492,Wheatland County,tasmin
2046,"High Emissions
(SSP3-7.0)",38.666,36.42,37.187,Wheatland County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.799,34.28,35.953,Wheatland County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.802,34.778,36.145,Wheatland County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.863,32.557,36.275,Wheatland County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.404,34.307,36.577,Wheatland County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.073,35.211,37.494,Wheatland County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.98,34.399,35.824,Wheatland County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.825,34.297,36.808,Wheatland County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.583,35.053,37.625,Wheatland County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.822,36.069,37.603,Wheatland County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.416,33.947,34.82,Wheatland County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.635,35.767,36.283,Wheatland County,tasmin
2049,"High Emissions
(SSP3-7.0)",39.842,35.75,37.719,Wheatland County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.321,35.369,37.755,Wheatland County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.242,33.393,36.409,Wheatland County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.086,35.218,36.919,Wheatland County,tasmin
2050,"High Emissions
(SSP3-7.0)",39.466,36.354,36.995,Wheatland County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.969,36.624,37.622,Wheatland County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.675,34.844,36.665,Wheatland County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.584,35.414,37.146,Wheatland County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.665,36.415,37.505,Wheatland County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.636,35.891,36.604,Wheatland County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.392,35.61,36.346,Wheatland County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.349,35.215,35.971,Wheatland County,tasmin
2052,"High Emissions
(SSP3-7.0)",39.877,35.067,37.118,Wheatland County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.172,36.334,37.38,Wheatland County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.15,34.533,35.964,Wheatland County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.065,34.989,36.625,Wheatland County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.992,36.312,38.542,Wheatland County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.163,35.986,37.509,Wheatland County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.73,35.411,36.312,Wheatland County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.705,35.542,35.956,Wheatland County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.655,35.904,37.156,Wheatland County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.171,37.245,37.849,Wheatland County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.673,35.663,35.996,Wheatland County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.734,34.38,36.567,Wheatland County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.572,35.836,37.428,Wheatland County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.398,37.206,38.316,Wheatland County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.571,35.218,36.83,Wheatland County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.421,35.335,36.142,Wheatland County,tasmin
2056,"High Emissions
(SSP3-7.0)",40.03,35.873,37.258,Wheatland County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.398,36.68,39.158,Wheatland County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.43,34.288,36.081,Wheatland County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.106,35.88,37.279,Wheatland County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.681,36.139,37.143,Wheatland County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.783,35.627,38.602,Wheatland County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.916,34.036,36.025,Wheatland County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.558,35.855,37.141,Wheatland County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.616,36.3,38.341,Wheatland County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.868,35.705,38.017,Wheatland County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.851,34.175,36.345,Wheatland County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.579,36.228,37.797,Wheatland County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.571,36.306,38.133,Wheatland County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.627,37.433,39.326,Wheatland County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.104,33.718,36.447,Wheatland County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.891,35.379,36.8,Wheatland County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.357,36.909,38.338,Wheatland County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.442,36.954,39.023,Wheatland County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.865,34.849,35.342,Wheatland County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.436,35.012,36.967,Wheatland County,tasmin
2061,"High Emissions
(SSP3-7.0)",39.655,36.433,37.595,Wheatland County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.713,37.439,38.737,Wheatland County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.126,36.076,36.441,Wheatland County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.912,34.827,36.447,Wheatland County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.118,36.212,38.273,Wheatland County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.597,37.594,38.78,Wheatland County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.255,33.869,36.299,Wheatland County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.858,35.344,37.212,Wheatland County,tasmin
2063,"High Emissions
(SSP3-7.0)",40.318,36.778,37.748,Wheatland County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.353,37.157,39.211,Wheatland County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.638,35.413,37.458,Wheatland County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.497,35.213,37.086,Wheatland County,tasmin
2064,"High Emissions
(SSP3-7.0)",38.429,37.16,37.918,Wheatland County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.248,37.462,38.571,Wheatland County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.454,34.245,36.178,Wheatland County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.15,35.273,37.183,Wheatland County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.68,37.37,37.876,Wheatland County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.237,36.662,40.403,Wheatland County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.835,34.166,36.854,Wheatland County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.707,37.089,38.384,Wheatland County,tasmin
2066,"High Emissions
(SSP3-7.0)",40.483,36.082,38.186,Wheatland County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.356,37.986,39.111,Wheatland County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.975,36.078,37.271,Wheatland County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.664,35.94,37.007,Wheatland County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.167,37.22,38.841,Wheatland County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.609,37.496,38.224,Wheatland County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.592,35.145,36.679,Wheatland County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.198,36.34,37.442,Wheatland County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.02,36.828,37.92,Wheatland County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.227,38.63,39.007,Wheatland County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.513,35.03,37.282,Wheatland County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.671,35.277,37.207,Wheatland County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.062,37.699,39.175,Wheatland County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.127,38.513,39.962,Wheatland County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.967,35.271,35.848,Wheatland County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.389,35.12,37.703,Wheatland County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.055,37.564,39.035,Wheatland County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.745,38.731,39.678,Wheatland County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.582,34.369,36.118,Wheatland County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.7,36.024,37.401,Wheatland County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.012,38.359,39.491,Wheatland County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.702,37.747,39.565,Wheatland County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.009,35.103,37.059,Wheatland County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.393,35.807,36.616,Wheatland County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.698,37.623,38.783,Wheatland County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.882,38.375,39.552,Wheatland County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.017,34.12,35.424,Wheatland County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40,35.887,37.446,Wheatland County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.513,37.654,39.166,Wheatland County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.488,37.953,40.303,Wheatland County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.354,33.925,36.908,Wheatland County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.69,36.565,37.689,Wheatland County,tasmin
2074,"High Emissions
(SSP3-7.0)",40.715,36.903,38.221,Wheatland County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.47,38.157,39.801,Wheatland County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.419,34.162,36.377,Wheatland County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.486,35.451,37.006,Wheatland County,tasmin
2075,"High Emissions
(SSP3-7.0)",41.064,37.405,38.215,Wheatland County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.93,37.954,40.903,Wheatland County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.166,33.218,35.756,Wheatland County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.206,35.973,37.575,Wheatland County,tasmin
2076,"High Emissions
(SSP3-7.0)",41.193,38.543,39.501,Wheatland County,tasmin
