year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,60.035,56.62,57.833,Upper Missouri-Dearborn,tasmax
1982,Historical Emissions,59.078,56.935,57.856,Upper Missouri-Dearborn,tasmax
1983,Historical Emissions,59.147,56.204,57.224,Upper Missouri-Dearborn,tasmax
1984,Historical Emissions,59.058,56.156,57.934,Upper Missouri-Dearborn,tasmax
1985,Historical Emissions,58.97,56.506,57.759,Upper Missouri-Dearborn,tasmax
1986,Historical Emissions,57.525,55.303,55.721,Upper Missouri-Dearborn,tasmax
1987,Historical Emissions,58.772,54.469,56.568,Upper Missouri-Dearborn,tasmax
1988,Historical Emissions,59.162,55.784,57.514,Upper Missouri-Dearborn,tasmax
1989,Historical Emissions,59.369,56.639,58.068,Upper Missouri-Dearborn,tasmax
1990,Historical Emissions,61.401,56.81,58.361,Upper Missouri-Dearborn,tasmax
1991,Historical Emissions,59.955,55.565,57.083,Upper Missouri-Dearborn,tasmax
1992,Historical Emissions,58.947,55.74,56.605,Upper Missouri-Dearborn,tasmax
1993,Historical Emissions,59.139,55.797,57.426,Upper Missouri-Dearborn,tasmax
1994,Historical Emissions,60.578,55.656,57.409,Upper Missouri-Dearborn,tasmax
1995,Historical Emissions,59.849,56.245,56.928,Upper Missouri-Dearborn,tasmax
1996,Historical Emissions,60.988,58.501,59.262,Upper Missouri-Dearborn,tasmax
1997,Historical Emissions,60.502,55.66,57.76,Upper Missouri-Dearborn,tasmax
1998,Historical Emissions,60.506,55.581,58.12,Upper Missouri-Dearborn,tasmax
1999,Historical Emissions,59.962,56.924,58.626,Upper Missouri-Dearborn,tasmax
2000,Historical Emissions,59.343,56.518,57.988,Upper Missouri-Dearborn,tasmax
2001,Historical Emissions,59.862,57.16,58.571,Upper Missouri-Dearborn,tasmax
2002,Historical Emissions,62.005,56.932,57.799,Upper Missouri-Dearborn,tasmax
2003,Historical Emissions,61.016,57.904,58.638,Upper Missouri-Dearborn,tasmax
2004,Historical Emissions,60.746,58.946,59.84,Upper Missouri-Dearborn,tasmax
2005,Historical Emissions,62.08,57.938,60.017,Upper Missouri-Dearborn,tasmax
2006,Historical Emissions,60.66,56.516,57.967,Upper Missouri-Dearborn,tasmax
2007,Historical Emissions,60.559,57.382,59.325,Upper Missouri-Dearborn,tasmax
2008,Historical Emissions,60.216,57.694,59.311,Upper Missouri-Dearborn,tasmax
2009,Historical Emissions,59.76,57.201,59.189,Upper Missouri-Dearborn,tasmax
2010,Historical Emissions,60.244,58.008,59.493,Upper Missouri-Dearborn,tasmax
2011,Historical Emissions,61.091,57.839,59.029,Upper Missouri-Dearborn,tasmax
2012,Historical Emissions,60.957,57.655,60,Upper Missouri-Dearborn,tasmax
2013,Historical Emissions,62.276,57.927,59.337,Upper Missouri-Dearborn,tasmax
2014,Historical Emissions,61.907,58.241,60.462,Upper Missouri-Dearborn,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",62.782,59.423,60.197,Upper Missouri-Dearborn,tasmax
2015,"Middle of the Road
(SSP2-4.5)",61.882,57.236,59.554,Upper Missouri-Dearborn,tasmax
2015,"High Emissions
(SSP3-7.0)",61.54,57.815,59.467,Upper Missouri-Dearborn,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",60.755,58.605,59.394,Upper Missouri-Dearborn,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",62.206,59.072,60.494,Upper Missouri-Dearborn,tasmax
2016,"Middle of the Road
(SSP2-4.5)",61.315,58.03,59.474,Upper Missouri-Dearborn,tasmax
2016,"High Emissions
(SSP3-7.0)",62.807,57.898,61.02,Upper Missouri-Dearborn,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",61.578,58.078,60.471,Upper Missouri-Dearborn,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",61.343,58.678,59.382,Upper Missouri-Dearborn,tasmax
2017,"Middle of the Road
(SSP2-4.5)",62.648,58.448,59.979,Upper Missouri-Dearborn,tasmax
2017,"High Emissions
(SSP3-7.0)",60.813,59.098,60.08,Upper Missouri-Dearborn,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",62.106,59.077,60.456,Upper Missouri-Dearborn,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",60.886,58.694,59.378,Upper Missouri-Dearborn,tasmax
2018,"Middle of the Road
(SSP2-4.5)",62.181,58.397,59.697,Upper Missouri-Dearborn,tasmax
2018,"High Emissions
(SSP3-7.0)",61.655,57.299,59.445,Upper Missouri-Dearborn,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",60.564,58.373,60.22,Upper Missouri-Dearborn,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",62.848,59.986,62.06,Upper Missouri-Dearborn,tasmax
2019,"Middle of the Road
(SSP2-4.5)",61.533,57.285,59.417,Upper Missouri-Dearborn,tasmax
2019,"High Emissions
(SSP3-7.0)",63.285,57.61,58.857,Upper Missouri-Dearborn,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",63.657,59.269,60.044,Upper Missouri-Dearborn,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",63.53,58.65,60.078,Upper Missouri-Dearborn,tasmax
2020,"Middle of the Road
(SSP2-4.5)",61.43,58.126,59.694,Upper Missouri-Dearborn,tasmax
2020,"High Emissions
(SSP3-7.0)",61.428,58.062,60.008,Upper Missouri-Dearborn,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.933,58.385,60.382,Upper Missouri-Dearborn,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",62.922,59.227,60.34,Upper Missouri-Dearborn,tasmax
2021,"Middle of the Road
(SSP2-4.5)",62.451,58.945,60.856,Upper Missouri-Dearborn,tasmax
2021,"High Emissions
(SSP3-7.0)",61.976,59.602,60.337,Upper Missouri-Dearborn,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",61.768,59.247,60.79,Upper Missouri-Dearborn,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",62.071,58.7,60.089,Upper Missouri-Dearborn,tasmax
2022,"Middle of the Road
(SSP2-4.5)",63.122,59.167,60.722,Upper Missouri-Dearborn,tasmax
2022,"High Emissions
(SSP3-7.0)",61.026,58.878,59.847,Upper Missouri-Dearborn,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.756,58.992,60.909,Upper Missouri-Dearborn,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.963,59.973,60.512,Upper Missouri-Dearborn,tasmax
2023,"Middle of the Road
(SSP2-4.5)",62.572,59.152,60.102,Upper Missouri-Dearborn,tasmax
2023,"High Emissions
(SSP3-7.0)",62.612,58.358,60.278,Upper Missouri-Dearborn,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.627,57.215,58.958,Upper Missouri-Dearborn,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",62.333,58.998,60.936,Upper Missouri-Dearborn,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.985,58.79,60.316,Upper Missouri-Dearborn,tasmax
2024,"High Emissions
(SSP3-7.0)",62.819,59.044,60.481,Upper Missouri-Dearborn,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.597,58.378,59.956,Upper Missouri-Dearborn,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",62.504,60.26,61.476,Upper Missouri-Dearborn,tasmax
2025,"Middle of the Road
(SSP2-4.5)",62.599,57.628,58.963,Upper Missouri-Dearborn,tasmax
2025,"High Emissions
(SSP3-7.0)",63.202,60.464,61.34,Upper Missouri-Dearborn,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",63.402,60.348,60.538,Upper Missouri-Dearborn,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.799,58.341,60.771,Upper Missouri-Dearborn,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.771,59.022,60.557,Upper Missouri-Dearborn,tasmax
2026,"High Emissions
(SSP3-7.0)",62.32,57.06,60.082,Upper Missouri-Dearborn,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",63.045,59.198,60.46,Upper Missouri-Dearborn,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",62.32,58.143,59.611,Upper Missouri-Dearborn,tasmax
2027,"Middle of the Road
(SSP2-4.5)",63.741,58.394,61.284,Upper Missouri-Dearborn,tasmax
2027,"High Emissions
(SSP3-7.0)",62.722,59.151,60.369,Upper Missouri-Dearborn,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.789,59.519,61.358,Upper Missouri-Dearborn,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.658,58.833,60.988,Upper Missouri-Dearborn,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.502,57.31,59.831,Upper Missouri-Dearborn,tasmax
2028,"High Emissions
(SSP3-7.0)",61.788,60.076,61.021,Upper Missouri-Dearborn,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.926,59.938,60.768,Upper Missouri-Dearborn,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",64.201,60.428,61.724,Upper Missouri-Dearborn,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.908,58.691,60.316,Upper Missouri-Dearborn,tasmax
2029,"High Emissions
(SSP3-7.0)",62.402,58.051,60.469,Upper Missouri-Dearborn,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",63.103,59.764,61.136,Upper Missouri-Dearborn,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",63.285,59.254,60.633,Upper Missouri-Dearborn,tasmax
2030,"Middle of the Road
(SSP2-4.5)",63.267,60.102,61.568,Upper Missouri-Dearborn,tasmax
2030,"High Emissions
(SSP3-7.0)",63.734,59.648,60.038,Upper Missouri-Dearborn,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",64.107,59.265,61.371,Upper Missouri-Dearborn,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.951,59.358,61.239,Upper Missouri-Dearborn,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.85,59.348,61.23,Upper Missouri-Dearborn,tasmax
2031,"High Emissions
(SSP3-7.0)",64.03,59.27,61.7,Upper Missouri-Dearborn,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.887,60.648,62.326,Upper Missouri-Dearborn,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.34,58.525,61.145,Upper Missouri-Dearborn,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.412,59.301,60.095,Upper Missouri-Dearborn,tasmax
2032,"High Emissions
(SSP3-7.0)",63.753,59.063,60.033,Upper Missouri-Dearborn,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.482,58.489,60.319,Upper Missouri-Dearborn,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.417,59.875,60.984,Upper Missouri-Dearborn,tasmax
2033,"Middle of the Road
(SSP2-4.5)",63.364,59.753,61.722,Upper Missouri-Dearborn,tasmax
2033,"High Emissions
(SSP3-7.0)",62.348,59.028,61.108,Upper Missouri-Dearborn,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.129,59.586,62.454,Upper Missouri-Dearborn,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",63.299,59.344,60.309,Upper Missouri-Dearborn,tasmax
2034,"Middle of the Road
(SSP2-4.5)",63.154,59.642,61.42,Upper Missouri-Dearborn,tasmax
2034,"High Emissions
(SSP3-7.0)",63.971,59.863,61.8,Upper Missouri-Dearborn,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",63.341,58.244,60.889,Upper Missouri-Dearborn,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.114,59.131,62.029,Upper Missouri-Dearborn,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.882,59.847,61.143,Upper Missouri-Dearborn,tasmax
2035,"High Emissions
(SSP3-7.0)",62.15,58.431,60.815,Upper Missouri-Dearborn,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",63.181,59.52,61.885,Upper Missouri-Dearborn,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.298,60.906,61.918,Upper Missouri-Dearborn,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.36,59.371,61.249,Upper Missouri-Dearborn,tasmax
2036,"High Emissions
(SSP3-7.0)",62.543,60.068,61.536,Upper Missouri-Dearborn,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.922,57.534,62.627,Upper Missouri-Dearborn,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",63.382,60.368,62.504,Upper Missouri-Dearborn,tasmax
2037,"Middle of the Road
(SSP2-4.5)",64.081,58.577,61.433,Upper Missouri-Dearborn,tasmax
2037,"High Emissions
(SSP3-7.0)",63.429,58.166,60.108,Upper Missouri-Dearborn,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",64.011,59.482,61.761,Upper Missouri-Dearborn,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.487,59.925,61.347,Upper Missouri-Dearborn,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.892,59.188,60.697,Upper Missouri-Dearborn,tasmax
2038,"High Emissions
(SSP3-7.0)",63.279,60.159,61.885,Upper Missouri-Dearborn,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.535,58.821,62.789,Upper Missouri-Dearborn,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.963,58.905,62.181,Upper Missouri-Dearborn,tasmax
2039,"Middle of the Road
(SSP2-4.5)",62.302,59.797,61.273,Upper Missouri-Dearborn,tasmax
2039,"High Emissions
(SSP3-7.0)",63.884,61.24,62.347,Upper Missouri-Dearborn,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.518,59.193,61.349,Upper Missouri-Dearborn,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.583,59.159,61.851,Upper Missouri-Dearborn,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.807,60.06,62.36,Upper Missouri-Dearborn,tasmax
2040,"High Emissions
(SSP3-7.0)",63.725,60.471,61.762,Upper Missouri-Dearborn,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.26,60.632,62.452,Upper Missouri-Dearborn,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.015,58.587,61.041,Upper Missouri-Dearborn,tasmax
2041,"Middle of the Road
(SSP2-4.5)",63.232,60.534,61.859,Upper Missouri-Dearborn,tasmax
2041,"High Emissions
(SSP3-7.0)",63.282,59.89,60.916,Upper Missouri-Dearborn,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.381,60.394,61.336,Upper Missouri-Dearborn,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.703,60.193,61.239,Upper Missouri-Dearborn,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.192,58.78,61.698,Upper Missouri-Dearborn,tasmax
2042,"High Emissions
(SSP3-7.0)",62.895,59.547,61.527,Upper Missouri-Dearborn,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.662,60.262,62.345,Upper Missouri-Dearborn,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.642,59.599,61.751,Upper Missouri-Dearborn,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.047,60.148,61.469,Upper Missouri-Dearborn,tasmax
2043,"High Emissions
(SSP3-7.0)",62.911,58.642,61.706,Upper Missouri-Dearborn,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.76,60.925,62.099,Upper Missouri-Dearborn,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.687,60.294,61.523,Upper Missouri-Dearborn,tasmax
2044,"Middle of the Road
(SSP2-4.5)",65.586,60.737,62.46,Upper Missouri-Dearborn,tasmax
2044,"High Emissions
(SSP3-7.0)",63.491,60.775,61.816,Upper Missouri-Dearborn,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.544,60.595,62.012,Upper Missouri-Dearborn,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.112,60.365,61.918,Upper Missouri-Dearborn,tasmax
2045,"Middle of the Road
(SSP2-4.5)",64.717,59.933,62.763,Upper Missouri-Dearborn,tasmax
2045,"High Emissions
(SSP3-7.0)",63.502,59.659,62.2,Upper Missouri-Dearborn,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.579,60.747,61.788,Upper Missouri-Dearborn,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.693,59.388,61.983,Upper Missouri-Dearborn,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.359,59.264,62.724,Upper Missouri-Dearborn,tasmax
2046,"High Emissions
(SSP3-7.0)",63.705,61.033,62.042,Upper Missouri-Dearborn,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.759,59.906,60.899,Upper Missouri-Dearborn,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.981,61.178,62.29,Upper Missouri-Dearborn,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.912,57.543,62.191,Upper Missouri-Dearborn,tasmax
2047,"High Emissions
(SSP3-7.0)",62.795,60.949,61.899,Upper Missouri-Dearborn,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",66.138,60.455,64.161,Upper Missouri-Dearborn,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.235,60.169,61.319,Upper Missouri-Dearborn,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.921,59.678,62.759,Upper Missouri-Dearborn,tasmax
2048,"High Emissions
(SSP3-7.0)",64.349,59.238,62.409,Upper Missouri-Dearborn,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",68.268,60.68,64.211,Upper Missouri-Dearborn,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.856,59.873,60.172,Upper Missouri-Dearborn,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.504,60.692,62.604,Upper Missouri-Dearborn,tasmax
2049,"High Emissions
(SSP3-7.0)",64.3,60.611,63.189,Upper Missouri-Dearborn,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.239,61.562,63.123,Upper Missouri-Dearborn,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",64.405,58.99,61.998,Upper Missouri-Dearborn,tasmax
2050,"Middle of the Road
(SSP2-4.5)",64.091,60.426,63.501,Upper Missouri-Dearborn,tasmax
2050,"High Emissions
(SSP3-7.0)",64.408,60.722,62.595,Upper Missouri-Dearborn,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",65.333,60.866,63.48,Upper Missouri-Dearborn,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.875,59.537,62.745,Upper Missouri-Dearborn,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.702,60.849,62.418,Upper Missouri-Dearborn,tasmax
2051,"High Emissions
(SSP3-7.0)",64.602,61.31,62.006,Upper Missouri-Dearborn,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.325,61.054,63.696,Upper Missouri-Dearborn,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.072,60.47,61.946,Upper Missouri-Dearborn,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.417,60.751,61.583,Upper Missouri-Dearborn,tasmax
2052,"High Emissions
(SSP3-7.0)",65.024,58.994,61.802,Upper Missouri-Dearborn,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.785,62.205,63.121,Upper Missouri-Dearborn,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",63.278,59.612,61.723,Upper Missouri-Dearborn,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.879,59.995,62.259,Upper Missouri-Dearborn,tasmax
2053,"High Emissions
(SSP3-7.0)",66.261,61.798,65.482,Upper Missouri-Dearborn,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.272,61.147,62.736,Upper Missouri-Dearborn,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.369,61.025,62.785,Upper Missouri-Dearborn,tasmax
2054,"Middle of the Road
(SSP2-4.5)",63.785,60.373,61.256,Upper Missouri-Dearborn,tasmax
2054,"High Emissions
(SSP3-7.0)",64.918,60.239,61.7,Upper Missouri-Dearborn,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.814,61.996,63.563,Upper Missouri-Dearborn,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.871,61.549,62.872,Upper Missouri-Dearborn,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.26,59.847,62.847,Upper Missouri-Dearborn,tasmax
2055,"High Emissions
(SSP3-7.0)",64.726,61.431,62.585,Upper Missouri-Dearborn,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.772,61.766,65.206,Upper Missouri-Dearborn,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.562,60.749,63.157,Upper Missouri-Dearborn,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.797,60.941,62.7,Upper Missouri-Dearborn,tasmax
2056,"High Emissions
(SSP3-7.0)",65.127,60.963,62.667,Upper Missouri-Dearborn,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.746,62.549,64.556,Upper Missouri-Dearborn,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",63.084,58.796,62.358,Upper Missouri-Dearborn,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.327,61.855,63.371,Upper Missouri-Dearborn,tasmax
2057,"High Emissions
(SSP3-7.0)",64.87,60.441,61.127,Upper Missouri-Dearborn,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.425,60.008,63.44,Upper Missouri-Dearborn,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.503,60.263,62.227,Upper Missouri-Dearborn,tasmax
2058,"Middle of the Road
(SSP2-4.5)",66.038,61.013,64.332,Upper Missouri-Dearborn,tasmax
2058,"High Emissions
(SSP3-7.0)",64.596,61.551,62.919,Upper Missouri-Dearborn,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.935,60.854,62.683,Upper Missouri-Dearborn,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.4,60.443,61.901,Upper Missouri-Dearborn,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.856,60.719,63.855,Upper Missouri-Dearborn,tasmax
2059,"High Emissions
(SSP3-7.0)",67.381,60.946,63.755,Upper Missouri-Dearborn,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.421,62.816,64.887,Upper Missouri-Dearborn,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.324,60.485,61.689,Upper Missouri-Dearborn,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.971,61.49,62.409,Upper Missouri-Dearborn,tasmax
2060,"High Emissions
(SSP3-7.0)",64.644,61.22,62.965,Upper Missouri-Dearborn,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.221,62.024,63.398,Upper Missouri-Dearborn,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.688,60.77,61.468,Upper Missouri-Dearborn,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.934,60.635,62.504,Upper Missouri-Dearborn,tasmax
2061,"High Emissions
(SSP3-7.0)",64.701,61.627,63.747,Upper Missouri-Dearborn,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.532,63.218,64.403,Upper Missouri-Dearborn,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.671,60.59,61.686,Upper Missouri-Dearborn,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.533,60.831,61.968,Upper Missouri-Dearborn,tasmax
2062,"High Emissions
(SSP3-7.0)",64.098,62.203,63.525,Upper Missouri-Dearborn,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.023,62.931,65.235,Upper Missouri-Dearborn,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.9,60.479,62.036,Upper Missouri-Dearborn,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.018,59.91,62.237,Upper Missouri-Dearborn,tasmax
2063,"High Emissions
(SSP3-7.0)",65.758,61.688,63.526,Upper Missouri-Dearborn,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.832,62.011,65.087,Upper Missouri-Dearborn,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.735,59.794,62.311,Upper Missouri-Dearborn,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.864,61.073,61.956,Upper Missouri-Dearborn,tasmax
2064,"High Emissions
(SSP3-7.0)",64.487,61.717,63.046,Upper Missouri-Dearborn,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.459,63.168,64.385,Upper Missouri-Dearborn,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",64.134,59.086,61.367,Upper Missouri-Dearborn,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.775,60.362,62.685,Upper Missouri-Dearborn,tasmax
2065,"High Emissions
(SSP3-7.0)",65.692,61.704,63.183,Upper Missouri-Dearborn,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.954,63.289,65.197,Upper Missouri-Dearborn,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.249,60.429,62.717,Upper Missouri-Dearborn,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.425,61.915,63.411,Upper Missouri-Dearborn,tasmax
2066,"High Emissions
(SSP3-7.0)",65.538,61.299,62.948,Upper Missouri-Dearborn,tasmax
