year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",40.809,35.357,37.974,Rocky Boy's,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.603,36.435,39.32,Rocky Boy's,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.48,31.66,34.918,Rocky Boy's,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.287,35.087,36.685,Rocky Boy's,tasmin
2074,"High Emissions
(SSP3-7.0)",39.841,35.171,37.49,Rocky Boy's,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.89,36.287,38.476,Rocky Boy's,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.778,32.691,34.354,Rocky Boy's,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.519,33.727,35.436,Rocky Boy's,tasmin
2075,"High Emissions
(SSP3-7.0)",39.913,35.898,37.05,Rocky Boy's,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.21,36.154,40.151,Rocky Boy's,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.174,31.869,33.671,Rocky Boy's,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.38,35.325,35.968,Rocky Boy's,tasmin
2076,"High Emissions
(SSP3-7.0)",39.963,36.62,37.575,Rocky Boy's,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.764,36.923,38.084,Rocky Boy's,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.319,33.166,35.352,Rocky Boy's,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.864,35.461,36.143,Rocky Boy's,tasmin
2077,"High Emissions
(SSP3-7.0)",41.779,36.125,38.507,Rocky Boy's,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.464,37.069,39.156,Rocky Boy's,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.121,34.084,35.689,Rocky Boy's,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.517,35.065,35.498,Rocky Boy's,tasmin
2078,"High Emissions
(SSP3-7.0)",40.658,36.524,38.134,Rocky Boy's,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.472,37.306,38.148,Rocky Boy's,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.276,33.472,35.223,Rocky Boy's,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.21,35.386,36.108,Rocky Boy's,tasmin
2079,"High Emissions
(SSP3-7.0)",40.702,36.046,38.904,Rocky Boy's,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.862,37.132,39.945,Rocky Boy's,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.773,32.946,34.713,Rocky Boy's,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.325,34.338,36.091,Rocky Boy's,tasmin
2080,"High Emissions
(SSP3-7.0)",39.646,36.898,38.247,Rocky Boy's,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.456,38.102,40.731,Rocky Boy's,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.174,31.487,34.732,Rocky Boy's,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.714,34.997,37.152,Rocky Boy's,tasmin
2081,"High Emissions
(SSP3-7.0)",42.066,36.877,37.481,Rocky Boy's,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.708,39.271,40.88,Rocky Boy's,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.145,32.934,36.264,Rocky Boy's,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.266,35.442,37.265,Rocky Boy's,tasmin
2082,"High Emissions
(SSP3-7.0)",41.709,36.421,37.458,Rocky Boy's,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.638,38.191,40.5,Rocky Boy's,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.966,32.257,35.445,Rocky Boy's,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.078,34.142,36.295,Rocky Boy's,tasmin
2083,"High Emissions
(SSP3-7.0)",41.433,35.677,38.965,Rocky Boy's,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.762,38.714,40.868,Rocky Boy's,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.101,33.091,34.38,Rocky Boy's,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.414,35.274,38.045,Rocky Boy's,tasmin
2084,"High Emissions
(SSP3-7.0)",42.993,37.014,39.667,Rocky Boy's,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.752,38.828,40.436,Rocky Boy's,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.314,31.636,34.14,Rocky Boy's,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.904,34.013,37.423,Rocky Boy's,tasmin
2085,"High Emissions
(SSP3-7.0)",40.967,36.402,38.125,Rocky Boy's,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.699,39.325,40.052,Rocky Boy's,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.505,34.423,35.923,Rocky Boy's,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.418,35.609,37.464,Rocky Boy's,tasmin
2086,"High Emissions
(SSP3-7.0)",43.215,36.801,39.699,Rocky Boy's,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.808,38.342,41.213,Rocky Boy's,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.089,33.157,34.304,Rocky Boy's,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.898,34.447,37.64,Rocky Boy's,tasmin
2087,"High Emissions
(SSP3-7.0)",42.543,37.151,39.525,Rocky Boy's,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.898,39.064,39.864,Rocky Boy's,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.327,33.007,35.117,Rocky Boy's,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.741,35.095,36.457,Rocky Boy's,tasmin
2088,"High Emissions
(SSP3-7.0)",43.299,37.268,39.761,Rocky Boy's,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.932,39.622,40.719,Rocky Boy's,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.087,33.514,34.872,Rocky Boy's,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.5,35.225,36.893,Rocky Boy's,tasmin
2089,"High Emissions
(SSP3-7.0)",41.908,37.312,38.863,Rocky Boy's,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.245,39.655,43.081,Rocky Boy's,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.777,33.512,35.744,Rocky Boy's,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.2,35.141,38.1,Rocky Boy's,tasmin
2090,"High Emissions
(SSP3-7.0)",41.658,36.946,39.011,Rocky Boy's,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.259,39.941,41.749,Rocky Boy's,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.14,33.727,35.293,Rocky Boy's,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.926,35.219,37.985,Rocky Boy's,tasmin
2091,"High Emissions
(SSP3-7.0)",43.433,36.844,38.819,Rocky Boy's,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.506,38.365,40.659,Rocky Boy's,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.873,32.376,36.141,Rocky Boy's,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.447,35.544,36.349,Rocky Boy's,tasmin
2092,"High Emissions
(SSP3-7.0)",42.213,36.612,39.135,Rocky Boy's,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.976,39.785,40.872,Rocky Boy's,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.979,32.318,34.733,Rocky Boy's,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.292,34.845,36.846,Rocky Boy's,tasmin
2093,"High Emissions
(SSP3-7.0)",42.555,37.633,39.698,Rocky Boy's,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.791,39.419,41.783,Rocky Boy's,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.889,31.692,35.195,Rocky Boy's,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.921,33.67,36.351,Rocky Boy's,tasmin
2094,"High Emissions
(SSP3-7.0)",43.557,37.817,40.054,Rocky Boy's,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.476,39.662,42.408,Rocky Boy's,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.457,33.984,35.854,Rocky Boy's,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.982,35.644,38.219,Rocky Boy's,tasmin
2095,"High Emissions
(SSP3-7.0)",44.127,36.937,39.492,Rocky Boy's,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.691,38.979,40.15,Rocky Boy's,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.935,32.771,34.914,Rocky Boy's,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.045,36.424,38.086,Rocky Boy's,tasmin
2096,"High Emissions
(SSP3-7.0)",42.461,38.483,40.538,Rocky Boy's,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.067,38.8,42.544,Rocky Boy's,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.952,32.177,34.58,Rocky Boy's,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.424,36.776,37.616,Rocky Boy's,tasmin
2097,"High Emissions
(SSP3-7.0)",43.28,38.156,40.147,Rocky Boy's,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.601,38.918,42.932,Rocky Boy's,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.1,31.988,34.365,Rocky Boy's,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.035,34.845,36.563,Rocky Boy's,tasmin
2098,"High Emissions
(SSP3-7.0)",44.344,38.534,39.738,Rocky Boy's,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.119,39.701,42.726,Rocky Boy's,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.155,32.519,35.194,Rocky Boy's,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.313,35.122,36.618,Rocky Boy's,tasmin
2099,"High Emissions
(SSP3-7.0)",45.05,36.905,40.119,Rocky Boy's,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.389,39.923,43.284,Rocky Boy's,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.42,32.563,33.968,Rocky Boy's,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.324,35.709,38.165,Rocky Boy's,tasmin
2100,"High Emissions
(SSP3-7.0)",43.399,38.144,39.822,Rocky Boy's,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.218,39.215,41.82,Rocky Boy's,tasmin
