year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,57.245,52.107,53.741,Fergus County,tasmax
1988,Historical Emissions,57.645,53.626,55.617,Fergus County,tasmax
1989,Historical Emissions,57.841,54.379,56.141,Fergus County,tasmax
1990,Historical Emissions,59.861,54.305,56.714,Fergus County,tasmax
1991,Historical Emissions,57.884,53.761,54.65,Fergus County,tasmax
1992,Historical Emissions,57.187,53.752,54.928,Fergus County,tasmax
1993,Historical Emissions,57.319,53.748,55.108,Fergus County,tasmax
1994,Historical Emissions,58.868,54.216,55.473,Fergus County,tasmax
1995,Historical Emissions,59.095,54.602,55.64,Fergus County,tasmax
1996,Historical Emissions,59.362,56.411,57.213,Fergus County,tasmax
1997,Historical Emissions,59.275,53.419,56.047,Fergus County,tasmax
1998,Historical Emissions,57.853,53.713,56.108,Fergus County,tasmax
1999,Historical Emissions,58.292,55.708,56.147,Fergus County,tasmax
2000,Historical Emissions,57.806,54.588,56.333,Fergus County,tasmax
2001,Historical Emissions,57.838,55.239,56.223,Fergus County,tasmax
2002,Historical Emissions,60.146,55.03,56.45,Fergus County,tasmax
2003,Historical Emissions,59.096,55.668,57.167,Fergus County,tasmax
2004,Historical Emissions,58.937,57.34,57.991,Fergus County,tasmax
2005,Historical Emissions,60.414,56.251,58.207,Fergus County,tasmax
2006,Historical Emissions,58.968,54.059,55.998,Fergus County,tasmax
2007,Historical Emissions,58.929,55.699,57.599,Fergus County,tasmax
2008,Historical Emissions,58.595,55.68,57.397,Fergus County,tasmax
2009,Historical Emissions,58.067,55.217,57.056,Fergus County,tasmax
2010,Historical Emissions,58.474,56.23,57.98,Fergus County,tasmax
2011,Historical Emissions,59.523,56.464,57.313,Fergus County,tasmax
2012,Historical Emissions,59.231,55.709,58.416,Fergus County,tasmax
2013,Historical Emissions,60.507,55.943,57.328,Fergus County,tasmax
2014,Historical Emissions,60.172,56.794,58.397,Fergus County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",61.102,56.846,58.367,Fergus County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",60.792,55.601,57.642,Fergus County,tasmax
2015,"High Emissions
(SSP3-7.0)",59.808,56.41,58.009,Fergus County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.709,56.547,57.756,Fergus County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.203,57.702,58.876,Fergus County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.228,56.109,58.129,Fergus County,tasmax
2016,"High Emissions
(SSP3-7.0)",61.442,55.991,59.103,Fergus County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.913,56.498,58.436,Fergus County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",59.501,56.865,57.591,Fergus County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.684,56.259,57.958,Fergus County,tasmax
2017,"High Emissions
(SSP3-7.0)",59.5,56.766,57.977,Fergus County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.476,57.019,58.597,Fergus County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",59.086,56.546,57.722,Fergus County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.63,56.583,57.81,Fergus County,tasmax
2018,"High Emissions
(SSP3-7.0)",59.715,54.932,57.81,Fergus County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",59.122,56.278,57.98,Fergus County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",61.402,58.276,59.718,Fergus County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.945,55.834,57.485,Fergus County,tasmax
2019,"High Emissions
(SSP3-7.0)",60.977,55.419,57.133,Fergus County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.694,57.345,58.502,Fergus County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.666,56.034,57.681,Fergus County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.192,56.663,58.247,Fergus County,tasmax
2020,"High Emissions
(SSP3-7.0)",59.829,56.199,57.638,Fergus County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.957,56.804,58.586,Fergus County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.091,57.022,58.758,Fergus County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.92,56.693,59.109,Fergus County,tasmax
2021,"High Emissions
(SSP3-7.0)",60.457,57.53,58.899,Fergus County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.318,57.325,58.765,Fergus County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.509,57.187,58.365,Fergus County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.624,56.62,58.905,Fergus County,tasmax
2022,"High Emissions
(SSP3-7.0)",59.446,56.159,57.891,Fergus County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.244,56.447,59.341,Fergus County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.237,57.991,58.834,Fergus County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.703,57.136,58.396,Fergus County,tasmax
2023,"High Emissions
(SSP3-7.0)",60.788,56.369,58.124,Fergus County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.753,55.286,56.884,Fergus County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.689,57.347,59.055,Fergus County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.743,56.45,58.153,Fergus County,tasmax
2024,"High Emissions
(SSP3-7.0)",61.28,57.3,58.8,Fergus County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.559,55.987,58.237,Fergus County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.726,58.468,59.941,Fergus County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.713,55.537,57.644,Fergus County,tasmax
2025,"High Emissions
(SSP3-7.0)",61.44,58.702,59.793,Fergus County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.32,58.174,58.922,Fergus County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.796,56.477,58.44,Fergus County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.146,56.845,59.464,Fergus County,tasmax
2026,"High Emissions
(SSP3-7.0)",60.573,55.286,57.967,Fergus County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.709,56.787,58.385,Fergus County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.622,56.815,58.135,Fergus County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.59,56.795,59.306,Fergus County,tasmax
2027,"High Emissions
(SSP3-7.0)",61.088,56.599,57.823,Fergus County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.192,57.421,59.61,Fergus County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.292,56.874,58.993,Fergus County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.357,55.677,57.914,Fergus County,tasmax
2028,"High Emissions
(SSP3-7.0)",59.719,58.176,59.461,Fergus County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.918,57.742,58.354,Fergus County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.503,58.838,60.096,Fergus County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.759,56.448,58.619,Fergus County,tasmax
2029,"High Emissions
(SSP3-7.0)",60.669,55.879,57.853,Fergus County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.101,57.866,59.356,Fergus County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.972,57.301,59.102,Fergus County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.018,58.464,59.31,Fergus County,tasmax
2030,"High Emissions
(SSP3-7.0)",62.208,57.24,58.593,Fergus County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.564,56.894,59.423,Fergus County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.354,57.33,59.811,Fergus County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.985,57.439,59.346,Fergus County,tasmax
2031,"High Emissions
(SSP3-7.0)",62.302,57.328,60.706,Fergus County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.7,58.725,60.828,Fergus County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.611,56.569,59.115,Fergus County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.353,57.199,58.021,Fergus County,tasmax
2032,"High Emissions
(SSP3-7.0)",62.204,57.49,58.586,Fergus County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.576,56.257,59.302,Fergus County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.654,57.778,59.36,Fergus County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.056,57.284,60.163,Fergus County,tasmax
2033,"High Emissions
(SSP3-7.0)",60.122,56.424,59.012,Fergus County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.749,57.615,60.385,Fergus County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.201,57.013,58.922,Fergus County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.169,57.922,59.391,Fergus County,tasmax
2034,"High Emissions
(SSP3-7.0)",62.365,58.08,60.703,Fergus County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.184,57.127,58.896,Fergus County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.449,57.582,59.987,Fergus County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.831,57.495,60.298,Fergus County,tasmax
2035,"High Emissions
(SSP3-7.0)",60.282,56.595,58.493,Fergus County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.556,57.393,60.564,Fergus County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.162,58.061,60.59,Fergus County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.345,57.194,59.619,Fergus County,tasmax
2036,"High Emissions
(SSP3-7.0)",60.549,57.437,59.826,Fergus County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.491,55.586,60.821,Fergus County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.118,58.321,60.28,Fergus County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.208,56.496,59.405,Fergus County,tasmax
2037,"High Emissions
(SSP3-7.0)",61.415,56.831,57.678,Fergus County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.377,57.756,59.8,Fergus County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.674,58.371,59.955,Fergus County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.973,57.412,58.901,Fergus County,tasmax
2038,"High Emissions
(SSP3-7.0)",62.192,58.245,59.921,Fergus County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.469,57.014,60.914,Fergus County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.366,57.024,60.523,Fergus County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.164,57.698,59.346,Fergus County,tasmax
2039,"High Emissions
(SSP3-7.0)",62.124,59.411,60.335,Fergus County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.192,57.489,59.115,Fergus County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.812,57.5,60.37,Fergus County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.767,58.508,60.782,Fergus County,tasmax
2040,"High Emissions
(SSP3-7.0)",61.793,58.962,60.286,Fergus County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.629,59.104,60.635,Fergus County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.096,56.757,59.332,Fergus County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.376,58.278,60.024,Fergus County,tasmax
2041,"High Emissions
(SSP3-7.0)",61.563,57.774,59.154,Fergus County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.623,58.614,59.651,Fergus County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.383,58.289,59.269,Fergus County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.39,56.758,59.646,Fergus County,tasmax
2042,"High Emissions
(SSP3-7.0)",60.815,58.028,59.636,Fergus County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.98,58.96,60.813,Fergus County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.667,57.86,59.759,Fergus County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.72,57.79,59.777,Fergus County,tasmax
2043,"High Emissions
(SSP3-7.0)",61.318,56.351,60.352,Fergus County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.124,58.642,60.438,Fergus County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.142,58.559,58.983,Fergus County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.236,58.822,60.999,Fergus County,tasmax
2044,"High Emissions
(SSP3-7.0)",61.337,59.273,59.888,Fergus County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.976,57.581,60.089,Fergus County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.545,57.798,60.19,Fergus County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.207,58.161,61.233,Fergus County,tasmax
2045,"High Emissions
(SSP3-7.0)",61.768,58.021,60.137,Fergus County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.812,58.293,59.908,Fergus County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.322,57.603,60.205,Fergus County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.92,57.298,60.556,Fergus County,tasmax
2046,"High Emissions
(SSP3-7.0)",61.938,59.165,60.92,Fergus County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.523,58.125,59.196,Fergus County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.397,59.231,59.846,Fergus County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.067,56.081,59.757,Fergus County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.822,58.717,59.692,Fergus County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.987,58.677,61.841,Fergus County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.209,58.917,59.47,Fergus County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.199,58.011,60.844,Fergus County,tasmax
2048,"High Emissions
(SSP3-7.0)",63.083,57.607,60.926,Fergus County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.442,58.902,63.015,Fergus County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.68,58.105,58.625,Fergus County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.47,59.362,61.232,Fergus County,tasmax
2049,"High Emissions
(SSP3-7.0)",63.049,59.075,61.321,Fergus County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.76,59.11,61.092,Fergus County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.846,56.836,60.004,Fergus County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.014,59.158,61.846,Fergus County,tasmax
2050,"High Emissions
(SSP3-7.0)",62.997,58.897,60.78,Fergus County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.36,59.475,61.439,Fergus County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.169,57.147,60.627,Fergus County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.832,59.07,61.166,Fergus County,tasmax
2051,"High Emissions
(SSP3-7.0)",62.219,59.693,60.719,Fergus County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.992,59.644,61.892,Fergus County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.759,58.496,59.914,Fergus County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.815,58.843,59.642,Fergus County,tasmax
2052,"High Emissions
(SSP3-7.0)",63.1,57.191,60.022,Fergus County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.381,60.181,61.687,Fergus County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.547,57.401,59.161,Fergus County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.02,57.963,61.176,Fergus County,tasmax
2053,"High Emissions
(SSP3-7.0)",64.295,59.828,63.607,Fergus County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.872,59.414,61.594,Fergus County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.401,58.779,61.378,Fergus County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.248,57.537,59.433,Fergus County,tasmax
2054,"High Emissions
(SSP3-7.0)",63.575,58.629,59.903,Fergus County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.433,60.16,61.991,Fergus County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.879,59.692,61.138,Fergus County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.698,57.668,60.985,Fergus County,tasmax
2055,"High Emissions
(SSP3-7.0)",63.38,59.781,61.182,Fergus County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.466,59.946,63.404,Fergus County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.86,59.27,61.155,Fergus County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.74,58.988,60.726,Fergus County,tasmax
2056,"High Emissions
(SSP3-7.0)",63.758,58.701,60.735,Fergus County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.831,60.147,62.485,Fergus County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.47,57.513,60.697,Fergus County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.989,60.297,61.54,Fergus County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.498,58.636,59.493,Fergus County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.233,57.803,61.013,Fergus County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.599,58.12,60.236,Fergus County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.208,59.114,62.5,Fergus County,tasmax
2058,"High Emissions
(SSP3-7.0)",62.795,58.708,60.995,Fergus County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.39,59.253,60.661,Fergus County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.91,58.721,61.295,Fergus County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.709,58.491,62.359,Fergus County,tasmax
2059,"High Emissions
(SSP3-7.0)",65.815,59.569,61.877,Fergus County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.782,61.628,63.633,Fergus County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.913,58.493,60.219,Fergus County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.343,59.321,60.534,Fergus County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.849,59.31,61.133,Fergus County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.434,60.487,62.153,Fergus County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.277,58.593,59.446,Fergus County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.545,58.669,61.17,Fergus County,tasmax
2061,"High Emissions
(SSP3-7.0)",63.35,59.41,61.795,Fergus County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.891,61.792,63.207,Fergus County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.172,58.571,59.716,Fergus County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.422,58.592,60.16,Fergus County,tasmax
2062,"High Emissions
(SSP3-7.0)",62.769,60.175,61.592,Fergus County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.902,61.148,63.321,Fergus County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.413,58.419,59.815,Fergus County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.202,58.689,60.446,Fergus County,tasmax
2063,"High Emissions
(SSP3-7.0)",64.772,59.494,62.077,Fergus County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.401,60.045,63.343,Fergus County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.109,58.405,60.822,Fergus County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.411,59.061,60.297,Fergus County,tasmax
2064,"High Emissions
(SSP3-7.0)",63.06,59.18,60.742,Fergus County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.269,61.021,62.62,Fergus County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.867,56.48,59.456,Fergus County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.406,58.525,60.339,Fergus County,tasmax
2065,"High Emissions
(SSP3-7.0)",64.071,60.625,61.665,Fergus County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.386,60.867,63.503,Fergus County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.518,58.692,60.56,Fergus County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.387,59.332,62.545,Fergus County,tasmax
2066,"High Emissions
(SSP3-7.0)",64.378,60.046,61.155,Fergus County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.55,60.266,63.933,Fergus County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.645,59.874,61.442,Fergus County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.145,59.785,61.025,Fergus County,tasmax
2067,"High Emissions
(SSP3-7.0)",66.195,62.107,63.188,Fergus County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.885,61.264,62.757,Fergus County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.018,58.036,59.687,Fergus County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.687,58.763,61.166,Fergus County,tasmax
2068,"High Emissions
(SSP3-7.0)",64.786,59.449,61.677,Fergus County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.755,62.063,62.896,Fergus County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.139,58.873,61.442,Fergus County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.142,59.163,60.203,Fergus County,tasmax
2069,"High Emissions
(SSP3-7.0)",67.391,62.268,63.614,Fergus County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.26,61.007,64.425,Fergus County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.61,58.11,60.865,Fergus County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.943,57.929,60.802,Fergus County,tasmax
2070,"High Emissions
(SSP3-7.0)",65.461,61.665,63.086,Fergus County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.971,62.628,63.726,Fergus County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.738,57.354,60.002,Fergus County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.084,59.578,60.93,Fergus County,tasmax
2071,"High Emissions
(SSP3-7.0)",65.096,61.524,63.841,Fergus County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.895,62.351,63.25,Fergus County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.23,59.667,60.837,Fergus County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.257,57.624,61.379,Fergus County,tasmax
2072,"High Emissions
(SSP3-7.0)",65.462,60.375,62.463,Fergus County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.789,62.201,63.498,Fergus County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.841,57.858,60.756,Fergus County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.38,57.391,61.032,Fergus County,tasmax
2073,"High Emissions
(SSP3-7.0)",64.586,61.4,63.714,Fergus County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.147,61.002,64.104,Fergus County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.315,57.305,60.825,Fergus County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.223,59.494,61.237,Fergus County,tasmax
2074,"High Emissions
(SSP3-7.0)",64.554,60.312,61.656,Fergus County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.992,61.632,63.6,Fergus County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.243,56.514,59.936,Fergus County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.153,59.006,60.119,Fergus County,tasmax
2075,"High Emissions
(SSP3-7.0)",66.306,59.407,61.811,Fergus County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.149,62.178,63.584,Fergus County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.61,56.82,59.609,Fergus County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.763,59.334,60.333,Fergus County,tasmax
2076,"High Emissions
(SSP3-7.0)",66.663,61.136,62.794,Fergus County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.926,61.455,64.852,Fergus County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.088,58.719,61.228,Fergus County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.817,60.483,61.322,Fergus County,tasmax
2077,"High Emissions
(SSP3-7.0)",65.041,60.371,63.829,Fergus County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.899,62.54,65.405,Fergus County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.283,59.147,59.765,Fergus County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.159,60.301,61.962,Fergus County,tasmax
