year,scenario,upper,lower,value,location,variable
2020,"High Emissions
(SSP3-7.0)",38.09,34.044,36.243,Granite County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",37.893,34.259,35.551,Granite County,penman
2021,"Moderating Emissions
(SSP1-2.6)",39.422,34.368,36.934,Granite County,penman
2021,"Middle of the Road
(SSP2-4.5)",39.734,34.394,37.27,Granite County,penman
2021,"High Emissions
(SSP3-7.0)",38.536,34.808,35.689,Granite County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",37.902,35.283,36.326,Granite County,penman
2022,"Moderating Emissions
(SSP1-2.6)",38.283,34.619,36.788,Granite County,penman
2022,"Middle of the Road
(SSP2-4.5)",38.537,35.142,36.306,Granite County,penman
2022,"High Emissions
(SSP3-7.0)",36.525,34.24,35.477,Granite County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",39.308,35.059,35.803,Granite County,penman
2023,"Moderating Emissions
(SSP1-2.6)",38.288,35.163,36.453,Granite County,penman
2023,"Middle of the Road
(SSP2-4.5)",38.484,34.856,36.873,Granite County,penman
2023,"High Emissions
(SSP3-7.0)",38.355,35.204,36.171,Granite County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",37.075,33.379,34.825,Granite County,penman
2024,"Moderating Emissions
(SSP1-2.6)",40.053,34.45,36.183,Granite County,penman
2024,"Middle of the Road
(SSP2-4.5)",37.747,35.605,36.801,Granite County,penman
2024,"High Emissions
(SSP3-7.0)",39.43,35.497,36.976,Granite County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",39.089,34.434,36.735,Granite County,penman
2025,"Moderating Emissions
(SSP1-2.6)",38.267,35.326,37.326,Granite County,penman
2025,"Middle of the Road
(SSP2-4.5)",37.468,34.287,35.795,Granite County,penman
2025,"High Emissions
(SSP3-7.0)",40.228,36.002,37.208,Granite County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",38.944,35.281,37.511,Granite County,penman
2026,"Moderating Emissions
(SSP1-2.6)",38.296,34.213,37.054,Granite County,penman
2026,"Middle of the Road
(SSP2-4.5)",38.966,35.384,37.885,Granite County,penman
2026,"High Emissions
(SSP3-7.0)",37.201,34.034,35.558,Granite County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",39.193,34.996,36.492,Granite County,penman
2027,"Moderating Emissions
(SSP1-2.6)",39.396,34.568,35.511,Granite County,penman
2027,"Middle of the Road
(SSP2-4.5)",40.232,33.789,37.487,Granite County,penman
2027,"High Emissions
(SSP3-7.0)",38.87,35.277,37.218,Granite County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",39.532,36.385,38.083,Granite County,penman
2028,"Moderating Emissions
(SSP1-2.6)",39.576,34.941,37.021,Granite County,penman
2028,"Middle of the Road
(SSP2-4.5)",36.833,35.111,35.96,Granite County,penman
2028,"High Emissions
(SSP3-7.0)",37.594,36.124,37.181,Granite County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",39.749,35.178,36.652,Granite County,penman
2029,"Moderating Emissions
(SSP1-2.6)",39.611,35.904,37.098,Granite County,penman
2029,"Middle of the Road
(SSP2-4.5)",38.839,34.951,36.149,Granite County,penman
2029,"High Emissions
(SSP3-7.0)",40.076,34.806,36.232,Granite County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",38.856,35.777,36.731,Granite County,penman
2030,"Moderating Emissions
(SSP1-2.6)",38.177,35.924,37.161,Granite County,penman
2030,"Middle of the Road
(SSP2-4.5)",39.755,36.627,37.777,Granite County,penman
2030,"High Emissions
(SSP3-7.0)",38.66,35.125,36.589,Granite County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",39.981,35.043,36.629,Granite County,penman
2031,"Moderating Emissions
(SSP1-2.6)",38.759,36.064,36.773,Granite County,penman
2031,"Middle of the Road
(SSP2-4.5)",39.292,35.583,37.513,Granite County,penman
2031,"High Emissions
(SSP3-7.0)",40.196,34.422,37.923,Granite County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",38.648,36.219,37.522,Granite County,penman
2032,"Moderating Emissions
(SSP1-2.6)",39.397,34.896,37.098,Granite County,penman
2032,"Middle of the Road
(SSP2-4.5)",39.787,35.268,35.945,Granite County,penman
2032,"High Emissions
(SSP3-7.0)",39.056,34.634,37.641,Granite County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",40.414,34.458,36.726,Granite County,penman
2033,"Moderating Emissions
(SSP1-2.6)",38.956,36.18,37.961,Granite County,penman
2033,"Middle of the Road
(SSP2-4.5)",39.927,34.544,38.585,Granite County,penman
2033,"High Emissions
(SSP3-7.0)",39.655,34.021,36.894,Granite County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",39.87,36.803,37.568,Granite County,penman
2034,"Moderating Emissions
(SSP1-2.6)",39.895,35.604,37.215,Granite County,penman
2034,"Middle of the Road
(SSP2-4.5)",38.661,34.501,36.787,Granite County,penman
2034,"High Emissions
(SSP3-7.0)",40.309,34.731,37.756,Granite County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",40.91,33.345,36.712,Granite County,penman
2035,"Moderating Emissions
(SSP1-2.6)",40.839,35.361,37.429,Granite County,penman
2035,"Middle of the Road
(SSP2-4.5)",40.282,35.211,36.936,Granite County,penman
2035,"High Emissions
(SSP3-7.0)",38.664,35.024,38.007,Granite County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",38.596,35.425,36.819,Granite County,penman
2036,"Moderating Emissions
(SSP1-2.6)",39.198,36.345,37.368,Granite County,penman
2036,"Middle of the Road
(SSP2-4.5)",39.798,35.001,37.29,Granite County,penman
2036,"High Emissions
(SSP3-7.0)",38.673,35.667,37.415,Granite County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",39.034,34.135,36.868,Granite County,penman
2037,"Moderating Emissions
(SSP1-2.6)",38.826,35.735,37.388,Granite County,penman
2037,"Middle of the Road
(SSP2-4.5)",39.254,35.683,36.704,Granite County,penman
2037,"High Emissions
(SSP3-7.0)",39.981,33.097,35.757,Granite County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",40.172,35.636,37.951,Granite County,penman
2038,"Moderating Emissions
(SSP1-2.6)",39.301,36.076,36.727,Granite County,penman
2038,"Middle of the Road
(SSP2-4.5)",38.453,35.924,36.703,Granite County,penman
2038,"High Emissions
(SSP3-7.0)",39.463,35.618,37.345,Granite County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",39.377,35.947,37.899,Granite County,penman
2039,"Moderating Emissions
(SSP1-2.6)",39.384,35.008,37.187,Granite County,penman
2039,"Middle of the Road
(SSP2-4.5)",38.578,35.134,36.447,Granite County,penman
2039,"High Emissions
(SSP3-7.0)",39.782,35.445,38.698,Granite County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",39.668,34.527,37.612,Granite County,penman
2040,"Moderating Emissions
(SSP1-2.6)",39.998,34.401,37.788,Granite County,penman
2040,"Middle of the Road
(SSP2-4.5)",39.553,36.121,37.178,Granite County,penman
2040,"High Emissions
(SSP3-7.0)",39.094,35.398,37.115,Granite County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",40.099,35.763,38.931,Granite County,penman
2041,"Moderating Emissions
(SSP1-2.6)",39.651,34.396,36.978,Granite County,penman
2041,"Middle of the Road
(SSP2-4.5)",39.676,36.875,37.806,Granite County,penman
2041,"High Emissions
(SSP3-7.0)",39.331,35.25,37.129,Granite County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",39.09,35.058,37.396,Granite County,penman
2042,"Moderating Emissions
(SSP1-2.6)",40.686,35.046,36.436,Granite County,penman
2042,"Middle of the Road
(SSP2-4.5)",39.284,34.761,37.654,Granite County,penman
2042,"High Emissions
(SSP3-7.0)",38.318,36.26,36.939,Granite County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",40.427,35.146,38.495,Granite County,penman
2043,"Moderating Emissions
(SSP1-2.6)",39.595,35.089,37.84,Granite County,penman
2043,"Middle of the Road
(SSP2-4.5)",39.8,35.604,37.258,Granite County,penman
2043,"High Emissions
(SSP3-7.0)",38.635,36.095,36.361,Granite County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",40.239,36.786,37.461,Granite County,penman
2044,"Moderating Emissions
(SSP1-2.6)",39.426,35.859,38.245,Granite County,penman
2044,"Middle of the Road
(SSP2-4.5)",41.862,35.9,37.43,Granite County,penman
2044,"High Emissions
(SSP3-7.0)",39.337,36.332,37.907,Granite County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",40.137,37.167,39.196,Granite County,penman
2045,"Moderating Emissions
(SSP1-2.6)",38.889,36.119,37.467,Granite County,penman
2045,"Middle of the Road
(SSP2-4.5)",41.325,36.002,38.075,Granite County,penman
2045,"High Emissions
(SSP3-7.0)",40.115,35.329,38.659,Granite County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.986,35.836,37.412,Granite County,penman
2046,"Moderating Emissions
(SSP1-2.6)",38.989,36.072,37.419,Granite County,penman
2046,"Middle of the Road
(SSP2-4.5)",39.002,35.2,37.323,Granite County,penman
2046,"High Emissions
(SSP3-7.0)",38.804,34.748,37.992,Granite County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",39.644,34.273,37.232,Granite County,penman
2047,"Moderating Emissions
(SSP1-2.6)",40.608,35.327,37.846,Granite County,penman
2047,"Middle of the Road
(SSP2-4.5)",40.327,34.49,37.612,Granite County,penman
2047,"High Emissions
(SSP3-7.0)",39.906,36.185,37.523,Granite County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",42.073,36.766,38.498,Granite County,penman
2048,"Moderating Emissions
(SSP1-2.6)",38.842,35.372,37.364,Granite County,penman
2048,"Middle of the Road
(SSP2-4.5)",40.31,36.296,37.508,Granite County,penman
2048,"High Emissions
(SSP3-7.0)",40.689,35.479,36.929,Granite County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",43.461,35.113,40.204,Granite County,penman
2049,"Moderating Emissions
(SSP1-2.6)",39.264,35.124,36.663,Granite County,penman
2049,"Middle of the Road
(SSP2-4.5)",39.446,34.875,38.26,Granite County,penman
2049,"High Emissions
(SSP3-7.0)",39.45,36.345,37.634,Granite County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",39.693,36.068,38.732,Granite County,penman
2050,"Moderating Emissions
(SSP1-2.6)",40.563,34.521,37.794,Granite County,penman
2050,"Middle of the Road
(SSP2-4.5)",40.667,35.554,38.231,Granite County,penman
2050,"High Emissions
(SSP3-7.0)",40.109,36.277,38.129,Granite County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",42.224,36.282,38.218,Granite County,penman
2051,"Moderating Emissions
(SSP1-2.6)",38.794,35.748,37.762,Granite County,penman
2051,"Middle of the Road
(SSP2-4.5)",40.196,37.053,37.991,Granite County,penman
2051,"High Emissions
(SSP3-7.0)",39.497,36.472,37.894,Granite County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",39.94,36.851,38.426,Granite County,penman
2052,"Moderating Emissions
(SSP1-2.6)",38.878,36.244,37.227,Granite County,penman
2052,"Middle of the Road
(SSP2-4.5)",40.363,35.746,36.493,Granite County,penman
2052,"High Emissions
(SSP3-7.0)",38.12,35.066,36.624,Granite County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",39.173,36.101,38.104,Granite County,penman
2053,"Moderating Emissions
(SSP1-2.6)",39.457,35.5,36.391,Granite County,penman
2053,"Middle of the Road
(SSP2-4.5)",39.55,35.239,37.663,Granite County,penman
2053,"High Emissions
(SSP3-7.0)",42.194,37.522,39.379,Granite County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",41.568,36.27,37.407,Granite County,penman
2054,"Moderating Emissions
(SSP1-2.6)",39.092,36.942,38.111,Granite County,penman
2054,"Middle of the Road
(SSP2-4.5)",40.246,35.942,37.225,Granite County,penman
2054,"High Emissions
(SSP3-7.0)",39.82,36.047,37.53,Granite County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",41.624,36.841,39.717,Granite County,penman
2055,"Moderating Emissions
(SSP1-2.6)",40.517,36.218,38.399,Granite County,penman
2055,"Middle of the Road
(SSP2-4.5)",40.477,35.366,38.097,Granite County,penman
2055,"High Emissions
(SSP3-7.0)",40.595,36.422,37.836,Granite County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",42.336,37.396,38.429,Granite County,penman
2056,"Moderating Emissions
(SSP1-2.6)",39.774,35.941,38.579,Granite County,penman
2056,"Middle of the Road
(SSP2-4.5)",40.495,36.996,38.245,Granite County,penman
2056,"High Emissions
(SSP3-7.0)",38.93,36.229,37.581,Granite County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",39.952,38.325,38.674,Granite County,penman
2057,"Moderating Emissions
(SSP1-2.6)",38.924,34.056,36.879,Granite County,penman
2057,"Middle of the Road
(SSP2-4.5)",39.944,37.491,39.015,Granite County,penman
2057,"High Emissions
(SSP3-7.0)",39.584,35.388,37.952,Granite County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",41.021,36.482,38.483,Granite County,penman
2058,"Moderating Emissions
(SSP1-2.6)",39.579,34.91,38.275,Granite County,penman
2058,"Middle of the Road
(SSP2-4.5)",42.922,36.252,38.958,Granite County,penman
2058,"High Emissions
(SSP3-7.0)",40.262,35.547,37.879,Granite County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",40.64,35.676,37.855,Granite County,penman
2059,"Moderating Emissions
(SSP1-2.6)",41.521,36.363,38.125,Granite County,penman
2059,"Middle of the Road
(SSP2-4.5)",43.274,36.034,38.084,Granite County,penman
2059,"High Emissions
(SSP3-7.0)",40.554,36.774,39.079,Granite County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",40.722,37.932,39.774,Granite County,penman
2060,"Moderating Emissions
(SSP1-2.6)",39.264,36.352,36.848,Granite County,penman
2060,"Middle of the Road
(SSP2-4.5)",42.884,35.747,37.874,Granite County,penman
2060,"High Emissions
(SSP3-7.0)",40.377,36.187,38.875,Granite County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",39.961,35.776,38.621,Granite County,penman
2061,"Moderating Emissions
(SSP1-2.6)",38.981,35.083,37.831,Granite County,penman
2061,"Middle of the Road
(SSP2-4.5)",39.945,35.993,36.534,Granite County,penman
2061,"High Emissions
(SSP3-7.0)",40.801,36.871,38.981,Granite County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",42.746,37.908,40.909,Granite County,penman
2062,"Moderating Emissions
(SSP1-2.6)",39.565,35.21,37.345,Granite County,penman
2062,"Middle of the Road
(SSP2-4.5)",39.647,36.228,38.487,Granite County,penman
2062,"High Emissions
(SSP3-7.0)",39.908,36.635,38.257,Granite County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",41.873,37.791,39.264,Granite County,penman
2063,"Moderating Emissions
(SSP1-2.6)",39.26,36.732,37.457,Granite County,penman
2063,"Middle of the Road
(SSP2-4.5)",38.917,35.316,37.086,Granite County,penman
2063,"High Emissions
(SSP3-7.0)",40.793,37.564,38.552,Granite County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",42.396,37.73,39.827,Granite County,penman
2064,"Moderating Emissions
(SSP1-2.6)",40.96,35.071,37.592,Granite County,penman
2064,"Middle of the Road
(SSP2-4.5)",39.483,35.814,37.757,Granite County,penman
2064,"High Emissions
(SSP3-7.0)",40.585,37.859,39.053,Granite County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",41.391,37.535,40.522,Granite County,penman
2065,"Moderating Emissions
(SSP1-2.6)",40.268,34.733,37.137,Granite County,penman
2065,"Middle of the Road
(SSP2-4.5)",39.447,36.018,38.019,Granite County,penman
2065,"High Emissions
(SSP3-7.0)",40.383,37.085,39.2,Granite County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",43.266,38.627,40.363,Granite County,penman
2066,"Moderating Emissions
(SSP1-2.6)",40.698,36.221,38.767,Granite County,penman
2066,"Middle of the Road
(SSP2-4.5)",40.884,36.769,38.365,Granite County,penman
2066,"High Emissions
(SSP3-7.0)",40.528,36.622,38.636,Granite County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",43.364,37.728,40.395,Granite County,penman
2067,"Moderating Emissions
(SSP1-2.6)",39.081,36.94,37.585,Granite County,penman
2067,"Middle of the Road
(SSP2-4.5)",40.421,35.797,37.614,Granite County,penman
2067,"High Emissions
(SSP3-7.0)",45.439,36.881,39.794,Granite County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",42.294,37.564,38.258,Granite County,penman
2068,"Moderating Emissions
(SSP1-2.6)",39.563,35.774,37.563,Granite County,penman
2068,"Middle of the Road
(SSP2-4.5)",39.719,36.37,37.899,Granite County,penman
2068,"High Emissions
(SSP3-7.0)",40.994,36.582,38.182,Granite County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",41.66,36.254,39.694,Granite County,penman
2069,"Moderating Emissions
(SSP1-2.6)",40.804,36.644,38.099,Granite County,penman
2069,"Middle of the Road
(SSP2-4.5)",40.62,35.329,38.284,Granite County,penman
2069,"High Emissions
(SSP3-7.0)",43.976,38.294,39.742,Granite County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",44.396,37.337,41.909,Granite County,penman
2070,"Moderating Emissions
(SSP1-2.6)",39.363,35.688,37.386,Granite County,penman
2070,"Middle of the Road
(SSP2-4.5)",40.152,35.658,37.067,Granite County,penman
2070,"High Emissions
(SSP3-7.0)",42.3,38.231,39.016,Granite County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",42.163,38.513,39.201,Granite County,penman
2071,"Moderating Emissions
(SSP1-2.6)",41.567,35.41,37.267,Granite County,penman
2071,"Middle of the Road
(SSP2-4.5)",39.928,37.117,38.666,Granite County,penman
2071,"High Emissions
(SSP3-7.0)",41.613,37.278,39.353,Granite County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",43.371,39.025,40.908,Granite County,penman
2072,"Moderating Emissions
(SSP1-2.6)",40.203,36.904,38.662,Granite County,penman
2072,"Middle of the Road
(SSP2-4.5)",39.76,35.925,38.198,Granite County,penman
2072,"High Emissions
(SSP3-7.0)",43.517,35.963,38.885,Granite County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",42.266,38.872,39.803,Granite County,penman
2073,"Moderating Emissions
(SSP1-2.6)",39.802,35.898,36.666,Granite County,penman
2073,"Middle of the Road
(SSP2-4.5)",41.886,35.109,37.275,Granite County,penman
2073,"High Emissions
(SSP3-7.0)",40.891,37.909,39.552,Granite County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",43.493,37.126,39.985,Granite County,penman
2074,"Moderating Emissions
(SSP1-2.6)",40.81,34.319,38.22,Granite County,penman
2074,"Middle of the Road
(SSP2-4.5)",41.798,36.125,38.241,Granite County,penman
2074,"High Emissions
(SSP3-7.0)",40.981,37.401,38.914,Granite County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",46.863,38.531,40.277,Granite County,penman
2075,"Moderating Emissions
(SSP1-2.6)",39.817,34.235,37.697,Granite County,penman
2075,"Middle of the Road
(SSP2-4.5)",42.535,36.744,37.898,Granite County,penman
2075,"High Emissions
(SSP3-7.0)",42.176,36.047,39.036,Granite County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",45.656,38.228,39.811,Granite County,penman
2076,"Moderating Emissions
(SSP1-2.6)",39.218,34.688,37.256,Granite County,penman
2076,"Middle of the Road
(SSP2-4.5)",39.12,36.62,37.386,Granite County,penman
2076,"High Emissions
(SSP3-7.0)",42.046,38.639,39.081,Granite County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",44.381,38.178,40.56,Granite County,penman
2077,"Moderating Emissions
(SSP1-2.6)",39.691,35.715,38.742,Granite County,penman
2077,"Middle of the Road
(SSP2-4.5)",41.192,36.009,38.53,Granite County,penman
2077,"High Emissions
(SSP3-7.0)",42.523,37.488,38.889,Granite County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",44.088,38.801,40.432,Granite County,penman
2078,"Moderating Emissions
(SSP1-2.6)",40.952,36.676,38.029,Granite County,penman
2078,"Middle of the Road
(SSP2-4.5)",42.128,36.539,38.51,Granite County,penman
2078,"High Emissions
(SSP3-7.0)",43.953,37.015,39.814,Granite County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",43.448,37.206,39.099,Granite County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.125,35.633,37.9,Granite County,penman
2079,"Middle of the Road
(SSP2-4.5)",40.587,37.002,38.593,Granite County,penman
2079,"High Emissions
(SSP3-7.0)",42.271,37.623,39.066,Granite County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",45.272,39.077,40.386,Granite County,penman
2080,"Moderating Emissions
(SSP1-2.6)",39.338,35.415,37.16,Granite County,penman
2080,"Middle of the Road
(SSP2-4.5)",41.929,35.55,38.026,Granite County,penman
2080,"High Emissions
(SSP3-7.0)",43.234,38.879,39.85,Granite County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",45.87,38.531,41.497,Granite County,penman
2081,"Moderating Emissions
(SSP1-2.6)",40.37,36.385,38.273,Granite County,penman
2081,"Middle of the Road
(SSP2-4.5)",39.635,37.605,38.715,Granite County,penman
2081,"High Emissions
(SSP3-7.0)",44.364,37.479,41.168,Granite County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",44.9,39.761,41.985,Granite County,penman
2082,"Moderating Emissions
(SSP1-2.6)",40.204,36.027,38.827,Granite County,penman
2082,"Middle of the Road
(SSP2-4.5)",42.396,36.612,37.801,Granite County,penman
2082,"High Emissions
(SSP3-7.0)",43.361,37.352,39.96,Granite County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",44.735,39.178,42.282,Granite County,penman
2083,"Moderating Emissions
(SSP1-2.6)",40.53,36.536,38.076,Granite County,penman
2083,"Middle of the Road
(SSP2-4.5)",40.541,36.099,39.251,Granite County,penman
2083,"High Emissions
(SSP3-7.0)",42.768,36.261,40.039,Granite County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",42.844,38.903,42.138,Granite County,penman
