scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.183,16.75,26,Liberty County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),22.683,5.5,14.5,Liberty County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.883,13.917,23.167,Liberty County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),22.5,3.167,12.833,Liberty County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),15.433,1.033,4.583,Liberty County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.033,0,1.917,Liberty County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.5,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.5,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.3,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.85,0,0,Liberty County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),20.25,2.567,8.417,Liberty County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),9.35,0,2.833,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.717,21.883,27.167,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),24.667,6.15,16.833,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.883,18.15,24.583,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),24.383,4.833,14.333,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),14.417,3.75,7.917,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),9.583,0,2.667,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.167,0,1.667,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.133,0,1.75,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2,0,0,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),21.033,2.833,8.667,Liberty County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),10.183,0,3.25,Liberty County,above90
