year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",45.28,42.709,43.487,Boulder,tas
2016,"High Emissions
(SSP3-7.0)",46.924,42.939,44.858,Boulder,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.494,43.162,44.126,Boulder,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.96,42.89,44.112,Boulder,tas
2017,"Middle of the Road
(SSP2-4.5)",46.753,43.204,44.535,Boulder,tas
2017,"High Emissions
(SSP3-7.0)",45.578,44.155,44.423,Boulder,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.192,43.608,45.162,Boulder,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.084,43.412,43.852,Boulder,tas
2018,"Middle of the Road
(SSP2-4.5)",46.157,43.153,44.964,Boulder,tas
2018,"High Emissions
(SSP3-7.0)",45.975,42.924,43.838,Boulder,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.808,43.678,44.744,Boulder,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.287,44.024,46.55,Boulder,tas
2019,"Middle of the Road
(SSP2-4.5)",46.756,42.034,43.576,Boulder,tas
2019,"High Emissions
(SSP3-7.0)",46.187,42.68,43.971,Boulder,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.297,44.006,44.581,Boulder,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.461,43.491,45.225,Boulder,tas
2020,"Middle of the Road
(SSP2-4.5)",45.125,42.673,44.471,Boulder,tas
2020,"High Emissions
(SSP3-7.0)",45.689,43.266,44.826,Boulder,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.645,43.288,44.733,Boulder,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.521,43.273,45.276,Boulder,tas
2021,"Middle of the Road
(SSP2-4.5)",46.325,43.276,45.032,Boulder,tas
2021,"High Emissions
(SSP3-7.0)",45.456,44.14,45.022,Boulder,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.153,43.706,45.501,Boulder,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.096,43.451,44.769,Boulder,tas
2022,"Middle of the Road
(SSP2-4.5)",46.304,43.685,44.814,Boulder,tas
2022,"High Emissions
(SSP3-7.0)",46.111,43.701,44.756,Boulder,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.064,43.875,45.288,Boulder,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.809,44.723,44.948,Boulder,tas
2023,"Middle of the Road
(SSP2-4.5)",46.432,43.939,44.488,Boulder,tas
2023,"High Emissions
(SSP3-7.0)",46.868,43.269,45.107,Boulder,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.712,42.555,43.431,Boulder,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.641,43.77,45.537,Boulder,tas
2024,"Middle of the Road
(SSP2-4.5)",46.169,43.659,44.547,Boulder,tas
2024,"High Emissions
(SSP3-7.0)",47.801,43.915,44.225,Boulder,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.637,43.73,44.677,Boulder,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.609,43.985,45.817,Boulder,tas
2025,"Middle of the Road
(SSP2-4.5)",47.27,43.187,44.595,Boulder,tas
2025,"High Emissions
(SSP3-7.0)",47.15,44.945,45.967,Boulder,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.404,44.807,45.578,Boulder,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.82,43.984,44.744,Boulder,tas
2026,"Middle of the Road
(SSP2-4.5)",46.871,43.499,45.145,Boulder,tas
2026,"High Emissions
(SSP3-7.0)",46.798,42.756,45.144,Boulder,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.706,43.912,45.472,Boulder,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.885,42.947,45.693,Boulder,tas
2027,"Middle of the Road
(SSP2-4.5)",48.733,43.638,45.901,Boulder,tas
2027,"High Emissions
(SSP3-7.0)",47.407,43.979,45.434,Boulder,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.71,43.991,45.171,Boulder,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.822,44.055,46.027,Boulder,tas
2028,"Middle of the Road
(SSP2-4.5)",46.805,42.385,44.933,Boulder,tas
2028,"High Emissions
(SSP3-7.0)",46.381,44.738,45.213,Boulder,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.351,44.404,45.68,Boulder,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.19,45.298,46.746,Boulder,tas
2029,"Middle of the Road
(SSP2-4.5)",47.356,44.04,45.459,Boulder,tas
2029,"High Emissions
(SSP3-7.0)",47.165,42.738,45.16,Boulder,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.921,44.105,45.905,Boulder,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.755,44.194,44.917,Boulder,tas
2030,"Middle of the Road
(SSP2-4.5)",46.712,44.823,45.738,Boulder,tas
2030,"High Emissions
(SSP3-7.0)",46.87,44.064,45.514,Boulder,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.776,44.333,45.572,Boulder,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.623,44.102,45.394,Boulder,tas
2031,"Middle of the Road
(SSP2-4.5)",48.255,43.96,46.052,Boulder,tas
2031,"High Emissions
(SSP3-7.0)",47.951,43.77,46.218,Boulder,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.436,45.675,46.416,Boulder,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.587,43.862,45.901,Boulder,tas
2032,"Middle of the Road
(SSP2-4.5)",47.015,43.916,44.843,Boulder,tas
2032,"High Emissions
(SSP3-7.0)",47.048,43.594,44.608,Boulder,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.684,44.172,44.98,Boulder,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.008,44.752,45.39,Boulder,tas
2033,"Middle of the Road
(SSP2-4.5)",47.046,45.031,46.419,Boulder,tas
2033,"High Emissions
(SSP3-7.0)",47.058,44.265,45.288,Boulder,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.251,44.544,46.511,Boulder,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.042,43.647,45.136,Boulder,tas
2034,"Middle of the Road
(SSP2-4.5)",48.195,44.42,45.653,Boulder,tas
2034,"High Emissions
(SSP3-7.0)",47.432,45.103,45.968,Boulder,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.375,43.154,45.355,Boulder,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.08,43.481,46.347,Boulder,tas
2035,"Middle of the Road
(SSP2-4.5)",47.55,44.384,46.016,Boulder,tas
2035,"High Emissions
(SSP3-7.0)",46.748,44.128,45.816,Boulder,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.372,44.005,46.421,Boulder,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.444,45.667,46.424,Boulder,tas
2036,"Middle of the Road
(SSP2-4.5)",46.713,44.592,45.773,Boulder,tas
2036,"High Emissions
(SSP3-7.0)",46.931,44.627,45.942,Boulder,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.982,43.355,47.641,Boulder,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.822,45.678,46.819,Boulder,tas
2037,"Middle of the Road
(SSP2-4.5)",48.498,43.241,45.885,Boulder,tas
2037,"High Emissions
(SSP3-7.0)",47.79,43.348,44.727,Boulder,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.637,44.979,46.116,Boulder,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.667,44.864,46.212,Boulder,tas
2038,"Middle of the Road
(SSP2-4.5)",46.611,44.015,45.948,Boulder,tas
2038,"High Emissions
(SSP3-7.0)",47.694,44.937,46.485,Boulder,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.579,44.662,47.3,Boulder,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.571,44.081,46.49,Boulder,tas
2039,"Middle of the Road
(SSP2-4.5)",46.355,44.95,45.812,Boulder,tas
2039,"High Emissions
(SSP3-7.0)",48.08,45.813,46.556,Boulder,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.07,43.825,45.642,Boulder,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.016,44.032,45.86,Boulder,tas
2040,"Middle of the Road
(SSP2-4.5)",46.858,44.906,46.392,Boulder,tas
2040,"High Emissions
(SSP3-7.0)",47.836,45.437,45.898,Boulder,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.156,46.204,47.008,Boulder,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.826,43.351,45.751,Boulder,tas
2041,"Middle of the Road
(SSP2-4.5)",46.998,44.889,46.755,Boulder,tas
2041,"High Emissions
(SSP3-7.0)",47.613,44.286,45.926,Boulder,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.742,45.177,46.838,Boulder,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.523,45.461,46.362,Boulder,tas
2042,"Middle of the Road
(SSP2-4.5)",47.368,43.871,45.977,Boulder,tas
2042,"High Emissions
(SSP3-7.0)",47.363,45.127,46.038,Boulder,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.107,45.652,46.994,Boulder,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.807,44.15,46.539,Boulder,tas
2043,"Middle of the Road
(SSP2-4.5)",47.641,45.176,45.963,Boulder,tas
2043,"High Emissions
(SSP3-7.0)",47.172,44.738,46.466,Boulder,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.121,46.137,46.782,Boulder,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.223,45.065,46.457,Boulder,tas
2044,"Middle of the Road
(SSP2-4.5)",49.059,45.331,46.702,Boulder,tas
2044,"High Emissions
(SSP3-7.0)",48.336,45.36,46.225,Boulder,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.472,45.995,46.7,Boulder,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.591,45.141,46.702,Boulder,tas
2045,"Middle of the Road
(SSP2-4.5)",49.243,44.485,46.88,Boulder,tas
2045,"High Emissions
(SSP3-7.0)",49.086,44.959,46.725,Boulder,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.378,45.876,46.857,Boulder,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.438,43.542,46.078,Boulder,tas
2046,"Middle of the Road
(SSP2-4.5)",48.164,44.488,46.858,Boulder,tas
2046,"High Emissions
(SSP3-7.0)",48.191,46.423,47.055,Boulder,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.936,44.408,45.996,Boulder,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.16,45.194,46.881,Boulder,tas
2047,"Middle of the Road
(SSP2-4.5)",48.205,42.443,47.325,Boulder,tas
2047,"High Emissions
(SSP3-7.0)",47.177,45.19,47.011,Boulder,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.426,45.174,48.33,Boulder,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.439,44.286,46.396,Boulder,tas
2048,"Middle of the Road
(SSP2-4.5)",49.362,44.334,47.44,Boulder,tas
2048,"High Emissions
(SSP3-7.0)",48.579,44.541,47.505,Boulder,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.036,45.854,48.653,Boulder,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.838,44.121,44.822,Boulder,tas
2049,"Middle of the Road
(SSP2-4.5)",49.027,45.202,46.223,Boulder,tas
2049,"High Emissions
(SSP3-7.0)",48.771,45.583,47.805,Boulder,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.657,46.022,47.834,Boulder,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.507,43.132,46.688,Boulder,tas
2050,"Middle of the Road
(SSP2-4.5)",48.799,45.178,47.302,Boulder,tas
2050,"High Emissions
(SSP3-7.0)",49.183,46.181,46.884,Boulder,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.272,45.772,47.576,Boulder,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.277,44.793,47.243,Boulder,tas
2051,"Middle of the Road
(SSP2-4.5)",48.378,45.694,47.154,Boulder,tas
2051,"High Emissions
(SSP3-7.0)",49.403,46.315,47.231,Boulder,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.509,45.539,47.385,Boulder,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.387,45.017,46.788,Boulder,tas
2052,"Middle of the Road
(SSP2-4.5)",48.013,45.348,45.938,Boulder,tas
2052,"High Emissions
(SSP3-7.0)",48.854,44.669,46.902,Boulder,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.193,46.736,47.197,Boulder,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.739,44.131,46.035,Boulder,tas
2053,"Middle of the Road
(SSP2-4.5)",48.128,45.017,47.161,Boulder,tas
2053,"High Emissions
(SSP3-7.0)",50.114,46.272,49.343,Boulder,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.254,46.107,47.079,Boulder,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.853,46.073,46.88,Boulder,tas
2054,"Middle of the Road
(SSP2-4.5)",48.183,45.429,45.999,Boulder,tas
2054,"High Emissions
(SSP3-7.0)",48.661,45.623,46.918,Boulder,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.271,46.519,48.081,Boulder,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.398,46.002,46.569,Boulder,tas
2055,"Middle of the Road
(SSP2-4.5)",48.726,44.694,47.175,Boulder,tas
2055,"High Emissions
(SSP3-7.0)",48.63,46.405,47.878,Boulder,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.715,46.706,49.07,Boulder,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.037,45.498,47.066,Boulder,tas
2056,"Middle of the Road
(SSP2-4.5)",49.87,45.829,46.983,Boulder,tas
2056,"High Emissions
(SSP3-7.0)",49.506,46.221,47.757,Boulder,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.296,47.642,49.371,Boulder,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.683,44.095,46.29,Boulder,tas
2057,"Middle of the Road
(SSP2-4.5)",49.293,46.309,46.902,Boulder,tas
2057,"High Emissions
(SSP3-7.0)",49.983,45.522,46.656,Boulder,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.795,46.087,48.369,Boulder,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.58,44.508,46.773,Boulder,tas
2058,"Middle of the Road
(SSP2-4.5)",50.486,45.93,47.716,Boulder,tas
2058,"High Emissions
(SSP3-7.0)",48.536,46.142,48.197,Boulder,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.084,45.918,47.887,Boulder,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.468,45.116,46.025,Boulder,tas
2059,"Middle of the Road
(SSP2-4.5)",50.449,46.254,48.331,Boulder,tas
2059,"High Emissions
(SSP3-7.0)",49.999,46.343,48.511,Boulder,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.793,47.827,49.229,Boulder,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.386,44.799,46.71,Boulder,tas
2060,"Middle of the Road
(SSP2-4.5)",49.79,45.831,46.989,Boulder,tas
2060,"High Emissions
(SSP3-7.0)",49.455,46.746,48.182,Boulder,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.994,47.26,49.06,Boulder,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.792,45.197,45.686,Boulder,tas
2061,"Middle of the Road
(SSP2-4.5)",49.383,45.244,46.383,Boulder,tas
2061,"High Emissions
(SSP3-7.0)",49.657,46.676,48.026,Boulder,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.618,47.975,49.019,Boulder,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.313,45.807,46.512,Boulder,tas
2062,"Middle of the Road
(SSP2-4.5)",50.046,45.05,46.328,Boulder,tas
2062,"High Emissions
(SSP3-7.0)",49.448,46.555,48.306,Boulder,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.294,47.637,49.61,Boulder,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.963,44.561,46.43,Boulder,tas
2063,"Middle of the Road
(SSP2-4.5)",48.976,45.168,46.957,Boulder,tas
2063,"High Emissions
(SSP3-7.0)",49.734,46.933,47.864,Boulder,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.722,47.315,50.205,Boulder,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.454,44.47,47.001,Boulder,tas
2064,"Middle of the Road
(SSP2-4.5)",47.989,45.735,46.685,Boulder,tas
2064,"High Emissions
(SSP3-7.0)",48.897,47.108,48.156,Boulder,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.727,48.008,48.853,Boulder,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.299,44.617,45.797,Boulder,tas
2065,"Middle of the Road
(SSP2-4.5)",49.766,44.74,47.877,Boulder,tas
2065,"High Emissions
(SSP3-7.0)",50.713,46.909,47.978,Boulder,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.741,48.539,49.979,Boulder,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.998,45.086,46.997,Boulder,tas
2066,"Middle of the Road
(SSP2-4.5)",49.629,47.001,48.255,Boulder,tas
2066,"High Emissions
(SSP3-7.0)",50.036,45.762,48.085,Boulder,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.696,47.919,49.687,Boulder,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.925,46.12,47.37,Boulder,tas
2067,"Middle of the Road
(SSP2-4.5)",49.413,46.023,47.251,Boulder,tas
2067,"High Emissions
(SSP3-7.0)",50.363,47.47,48.99,Boulder,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.706,48.02,49.305,Boulder,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.088,45.417,46.802,Boulder,tas
2068,"Middle of the Road
(SSP2-4.5)",48.355,46.02,47.633,Boulder,tas
2068,"High Emissions
(SSP3-7.0)",50.121,46.957,47.642,Boulder,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.589,48.284,49.081,Boulder,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.806,45.375,47.178,Boulder,tas
2069,"Middle of the Road
(SSP2-4.5)",49.195,45.672,46.737,Boulder,tas
2069,"High Emissions
(SSP3-7.0)",52.244,47.816,48.648,Boulder,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.372,48.259,50.191,Boulder,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.875,45.435,46.41,Boulder,tas
2070,"Middle of the Road
(SSP2-4.5)",49.999,45.103,47.781,Boulder,tas
2070,"High Emissions
(SSP3-7.0)",51.74,47.91,49.287,Boulder,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.079,48.98,50.166,Boulder,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.962,44.821,46.466,Boulder,tas
2071,"Middle of the Road
(SSP2-4.5)",49.092,45.92,47.594,Boulder,tas
2071,"High Emissions
(SSP3-7.0)",50.731,48.497,49.166,Boulder,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.324,47.925,49.372,Boulder,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.566,45.734,46.857,Boulder,tas
2072,"Middle of the Road
(SSP2-4.5)",50.384,45.712,47.439,Boulder,tas
2072,"High Emissions
(SSP3-7.0)",50.936,47.035,48.665,Boulder,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.731,48.29,50.315,Boulder,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.1,44.961,46.22,Boulder,tas
2073,"Middle of the Road
(SSP2-4.5)",49.976,45.393,47.41,Boulder,tas
2073,"High Emissions
(SSP3-7.0)",51.298,47.795,49.529,Boulder,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.513,48.298,50.47,Boulder,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.785,44.018,47.254,Boulder,tas
2074,"Middle of the Road
(SSP2-4.5)",50.055,46.037,47.523,Boulder,tas
2074,"High Emissions
(SSP3-7.0)",50.422,46.83,48.49,Boulder,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.264,48.075,50.269,Boulder,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.53,43.49,46.745,Boulder,tas
2075,"Middle of the Road
(SSP2-4.5)",50.309,45.26,46.31,Boulder,tas
2075,"High Emissions
(SSP3-7.0)",51.621,46.669,47.567,Boulder,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.101,48.193,50.821,Boulder,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.21,43.495,45.928,Boulder,tas
2076,"Middle of the Road
(SSP2-4.5)",48.618,46.096,47.517,Boulder,tas
2076,"High Emissions
(SSP3-7.0)",51.779,48.623,49.284,Boulder,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.471,48.29,50.427,Boulder,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.008,44.842,47.519,Boulder,tas
2077,"Middle of the Road
(SSP2-4.5)",50.746,46.121,48.886,Boulder,tas
2077,"High Emissions
(SSP3-7.0)",53.009,47.373,49.951,Boulder,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.036,49.181,51.072,Boulder,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.613,45.649,46.415,Boulder,tas
2078,"Middle of the Road
(SSP2-4.5)",49.399,47.01,48.545,Boulder,tas
2078,"High Emissions
(SSP3-7.0)",51.315,48.342,49.54,Boulder,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.236,49.328,50.002,Boulder,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.438,44.852,47.281,Boulder,tas
2079,"Middle of the Road
(SSP2-4.5)",50.22,46.828,48.132,Boulder,tas
2079,"High Emissions
(SSP3-7.0)",51.178,47.78,49.459,Boulder,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.013,49.16,50.913,Boulder,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.674,45.139,45.584,Boulder,tas
2080,"Middle of the Road
(SSP2-4.5)",49.338,46.199,48.227,Boulder,tas
2080,"High Emissions
(SSP3-7.0)",53.021,48.974,49.794,Boulder,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.595,50.583,51.73,Boulder,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.817,44.841,46.044,Boulder,tas
2081,"Middle of the Road
(SSP2-4.5)",49.442,47.039,48.075,Boulder,tas
2081,"High Emissions
(SSP3-7.0)",52.952,47.174,49.541,Boulder,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.35,50.3,52.209,Boulder,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.766,45.504,47.369,Boulder,tas
2082,"Middle of the Road
(SSP2-4.5)",50.51,47.162,48.645,Boulder,tas
2082,"High Emissions
(SSP3-7.0)",53.344,47.555,48.694,Boulder,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.894,49.654,53.045,Boulder,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.595,44.931,47.172,Boulder,tas
2083,"Middle of the Road
(SSP2-4.5)",50.345,45.854,47.464,Boulder,tas
2083,"High Emissions
(SSP3-7.0)",52.033,47.01,50.258,Boulder,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.902,49.69,52.658,Boulder,tas
