scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),7.702,5.398,6.44,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),6.942,4.9,5.98,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.303,5.133,6.137,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),7.875,5.727,6.678,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),7.524,5.234,6.331,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),5.557,3.895,4.69,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),5.451,3.992,4.742,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.115,4.572,5.195,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),6.092,4.261,5.252,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),7.084,5.494,6.078,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),7.007,5.113,5.974,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),6.391,4.722,5.477,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),6.315,4.899,5.599,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),6.954,5.215,6.024,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),7.057,5.091,6.06,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),6.341,4.778,5.467,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),6.413,4.758,5.554,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),5.713,4.328,5.155,Medicine Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),5.903,4.509,5.253,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),6.568,5.471,5.935,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),6.921,5.325,6.101,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),4.533,3.416,4.175,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),5.224,3.85,4.637,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),6.998,5.288,6.124,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.68,5.178,6.448,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),7.355,5.153,6.52,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.038,5.133,5.992,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),6.53,5.161,5.917,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),7.407,5.193,6.423,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),5.142,3.826,4.515,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),5.338,3.869,4.721,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.644,4.433,4.844,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.025,4.252,5.217,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),6.746,5.094,5.975,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),6.871,5.088,5.913,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),6.202,4.689,5.166,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),6.266,4.749,5.465,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),6.597,5.149,5.889,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),6.993,5.118,6.016,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.421,5.052,5.689,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),6.352,4.765,5.6,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),5.631,4.202,5.176,Medicine Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.829,4.513,5.211,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),6.872,5.341,5.966,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),7.047,5.303,6.095,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),4.629,3.597,4.212,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),5.103,3.881,4.571,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),7.181,5.019,6.184,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),7.638,5.444,6.42,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),6.36,5.014,5.881,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.274,5.166,6.111,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.581,5.155,6.174,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.407,5.382,6.352,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),5.149,3.787,4.501,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),5.291,3.975,4.741,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),5.767,4.201,5.069,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),6.165,4.47,5.191,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),6.43,5.512,5.936,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),7.141,5.149,5.923,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.399,4.486,5.234,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),6.285,4.751,5.463,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),6.777,4.724,5.984,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),6.958,5.054,6.044,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.426,4.476,5.484,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),6.36,4.744,5.573,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),5.165,4.395,4.766,Medicine Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.905,4.352,5.208,Medicine Lodge,sfcWind
