year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",39.11,35.42,36.806,Toole County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.733,37.87,38.891,Toole County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.779,38.994,41.008,Toole County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.273,32.616,35.139,Toole County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.621,36.04,37.994,Toole County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.002,37.558,38.046,Toole County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.776,40.032,41.733,Toole County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.637,33.576,36.722,Toole County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.852,36.107,38.006,Toole County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.98,37.232,38.025,Toole County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.157,38.56,41.597,Toole County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.878,32.944,36.087,Toole County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.578,34.404,37.442,Toole County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.849,36.118,40.503,Toole County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.357,39.499,41.628,Toole County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.631,33.633,35.354,Toole County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.213,35.792,39.134,Toole County,tasmin
2084,"High Emissions
(SSP3-7.0)",43.689,37.85,40.447,Toole County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.693,39.5,41.278,Toole County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.164,32.348,35.291,Toole County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.038,34.51,38.045,Toole County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.514,37.276,38.828,Toole County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.24,40.42,41.258,Toole County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.153,35.14,36.774,Toole County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.232,36.5,38.341,Toole County,tasmin
2086,"High Emissions
(SSP3-7.0)",43.414,37.051,40.929,Toole County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.6,39.402,42.387,Toole County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.615,34,35.629,Toole County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.527,35.028,38.549,Toole County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.131,37.738,40.214,Toole County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.275,39.826,41.209,Toole County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.629,33.535,35.613,Toole County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.507,36.188,37.061,Toole County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.784,37.817,40.332,Toole County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.49,40.636,41.1,Toole County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.945,34.281,35.876,Toole County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.766,36.206,37.196,Toole County,tasmin
2089,"High Emissions
(SSP3-7.0)",42.455,38.146,39.685,Toole County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.218,40.328,43.818,Toole County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.035,34.273,36.604,Toole County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.786,36.18,38.922,Toole County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.827,37.78,39.834,Toole County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.161,40.604,42.141,Toole County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.933,34.967,35.744,Toole County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.609,35.925,38.346,Toole County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.216,37.829,39.808,Toole County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.651,38.957,41.514,Toole County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.907,33.072,37.178,Toole County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.858,36.497,37.59,Toole County,tasmin
2092,"High Emissions
(SSP3-7.0)",42.906,37.135,40.164,Toole County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.314,40.552,41.194,Toole County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.079,33.028,35.278,Toole County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.013,35.347,37.71,Toole County,tasmin
2093,"High Emissions
(SSP3-7.0)",43.66,38.359,40.823,Toole County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.76,40.27,42.362,Toole County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.7,32.414,35.886,Toole County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.508,34.67,37.396,Toole County,tasmin
2094,"High Emissions
(SSP3-7.0)",43.893,38.447,41.038,Toole County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.059,40.939,43.127,Toole County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.019,34.762,36.387,Toole County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.751,36.317,39.072,Toole County,tasmin
2095,"High Emissions
(SSP3-7.0)",44.778,37.923,40.623,Toole County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.134,40.05,41.049,Toole County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.736,32.839,35.7,Toole County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.599,37.059,38.261,Toole County,tasmin
2096,"High Emissions
(SSP3-7.0)",42.942,39.259,41.398,Toole County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.334,39.485,43.113,Toole County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.432,32.936,35.177,Toole County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.15,37.702,38.071,Toole County,tasmin
2097,"High Emissions
(SSP3-7.0)",43.813,39.124,40.793,Toole County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.283,39.205,44.079,Toole County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.616,32.533,35.184,Toole County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.775,35.302,37.251,Toole County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.291,39.341,40.431,Toole County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.957,40.475,43.84,Toole County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.812,33.423,36.415,Toole County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.497,35.52,36.814,Toole County,tasmin
2099,"High Emissions
(SSP3-7.0)",45.728,37.883,40.875,Toole County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.245,40.604,44.631,Toole County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.316,33.03,34.963,Toole County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.242,35.909,38.484,Toole County,tasmin
2100,"High Emissions
(SSP3-7.0)",44.057,39.09,40.531,Toole County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.49,40.08,42.527,Toole County,tasmin
