year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,215.88,188.72,198,Big Porcupine,freeze-free
2014,Historical Emissions,211.56,196.8,200.6,Big Porcupine,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",219.12,191.08,199.6,Big Porcupine,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",204.72,190.6,193.2,Big Porcupine,freeze-free
2015,"High Emissions
(SSP3-7.0)",212.92,189.56,200.4,Big Porcupine,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",211.88,188.96,195.8,Big Porcupine,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",228.68,190.12,213.8,Big Porcupine,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",218.24,189.36,205,Big Porcupine,freeze-free
2016,"High Emissions
(SSP3-7.0)",219.32,189.28,201.4,Big Porcupine,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",216.12,191.64,198.6,Big Porcupine,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",210.36,186.84,198,Big Porcupine,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",223.32,191.76,199.8,Big Porcupine,freeze-free
2017,"High Emissions
(SSP3-7.0)",221.68,192.36,204.4,Big Porcupine,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",226.6,186.52,202.4,Big Porcupine,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",207.96,196.76,199.4,Big Porcupine,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",216.4,197.08,202.4,Big Porcupine,freeze-free
2018,"High Emissions
(SSP3-7.0)",219.64,186.64,200,Big Porcupine,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",218.92,190.88,198.4,Big Porcupine,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",222.96,193.48,205.8,Big Porcupine,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",215.52,192.32,194.6,Big Porcupine,freeze-free
2019,"High Emissions
(SSP3-7.0)",218.96,199.52,203.2,Big Porcupine,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",220.36,196.08,205.6,Big Porcupine,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",216.32,191.48,203.2,Big Porcupine,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",215.96,186.92,200.4,Big Porcupine,freeze-free
2020,"High Emissions
(SSP3-7.0)",216,194.24,201,Big Porcupine,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",222.92,190.44,198.4,Big Porcupine,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",224.08,194.32,199,Big Porcupine,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",214.16,188.12,207.2,Big Porcupine,freeze-free
2021,"High Emissions
(SSP3-7.0)",221.4,194.96,201.6,Big Porcupine,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",219.6,190.04,202.6,Big Porcupine,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",224,193.96,204.6,Big Porcupine,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",217.4,195.52,202.8,Big Porcupine,freeze-free
2022,"High Emissions
(SSP3-7.0)",218.28,195.6,198.2,Big Porcupine,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",226.6,192.68,200.4,Big Porcupine,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",222.32,193.68,200.6,Big Porcupine,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",222.64,196.84,209.2,Big Porcupine,freeze-free
2023,"High Emissions
(SSP3-7.0)",219.84,198.88,202.8,Big Porcupine,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",211.04,190.08,198.8,Big Porcupine,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",224.72,195.16,200,Big Porcupine,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",214.12,192.64,196.2,Big Porcupine,freeze-free
2024,"High Emissions
(SSP3-7.0)",222.6,196.56,200.8,Big Porcupine,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",218.28,197.96,212.2,Big Porcupine,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",222.16,195.56,207.2,Big Porcupine,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",219.28,193.04,201.6,Big Porcupine,freeze-free
2025,"High Emissions
(SSP3-7.0)",217.44,194.8,208.8,Big Porcupine,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",222.68,192.4,207.6,Big Porcupine,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",222.24,197.96,205.6,Big Porcupine,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",224.04,198,203.6,Big Porcupine,freeze-free
2026,"High Emissions
(SSP3-7.0)",221.96,191.04,205.4,Big Porcupine,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",217.2,200.08,206,Big Porcupine,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",220.08,189.08,209,Big Porcupine,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.4,190.88,199.2,Big Porcupine,freeze-free
2027,"High Emissions
(SSP3-7.0)",218.28,196.56,203.6,Big Porcupine,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",217.2,199.36,205.4,Big Porcupine,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",217.52,190.32,210.2,Big Porcupine,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",219.44,188.56,203,Big Porcupine,freeze-free
2028,"High Emissions
(SSP3-7.0)",220.28,201.36,211.2,Big Porcupine,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",223.44,194.2,204.2,Big Porcupine,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",231.76,203.16,210.4,Big Porcupine,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",228.44,197.92,212.6,Big Porcupine,freeze-free
2029,"High Emissions
(SSP3-7.0)",221.68,193,208.2,Big Porcupine,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",219.36,192.72,209,Big Porcupine,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",221.84,194.24,210.4,Big Porcupine,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",215.08,194.76,202.2,Big Porcupine,freeze-free
2030,"High Emissions
(SSP3-7.0)",225.84,197,200.2,Big Porcupine,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",234.08,189.24,201.2,Big Porcupine,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",218.88,197.88,204,Big Porcupine,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",223.16,199.44,209.4,Big Porcupine,freeze-free
2031,"High Emissions
(SSP3-7.0)",217.96,188.24,208.6,Big Porcupine,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",225.88,205.64,213.2,Big Porcupine,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",218.88,201.76,206.6,Big Porcupine,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",220.2,192.04,202.4,Big Porcupine,freeze-free
2032,"High Emissions
(SSP3-7.0)",214.4,196.32,202,Big Porcupine,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",227.68,196.48,211.6,Big Porcupine,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",229.76,193.68,206.8,Big Porcupine,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",223.08,199.88,208.4,Big Porcupine,freeze-free
2033,"High Emissions
(SSP3-7.0)",214.92,195.88,204,Big Porcupine,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",221,195.32,207.6,Big Porcupine,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",213.92,191.72,199.8,Big Porcupine,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",214.72,194.96,205,Big Porcupine,freeze-free
2034,"High Emissions
(SSP3-7.0)",217.6,198.76,206.6,Big Porcupine,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",221.32,194.16,201.8,Big Porcupine,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",221.08,199.4,207.4,Big Porcupine,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",223.08,192.36,207.8,Big Porcupine,freeze-free
2035,"High Emissions
(SSP3-7.0)",221.8,194.12,204,Big Porcupine,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",239.92,197.68,205,Big Porcupine,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",221.92,201.92,207.2,Big Porcupine,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",215.48,192.6,198,Big Porcupine,freeze-free
2036,"High Emissions
(SSP3-7.0)",224.36,195,205.2,Big Porcupine,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",230.44,203.52,212,Big Porcupine,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",224.16,208.12,216.4,Big Porcupine,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",215.16,198,200.4,Big Porcupine,freeze-free
2037,"High Emissions
(SSP3-7.0)",216.64,192.96,209,Big Porcupine,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",224.28,199.36,212,Big Porcupine,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",232.36,199.16,211,Big Porcupine,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",224.4,202.32,206.6,Big Porcupine,freeze-free
2038,"High Emissions
(SSP3-7.0)",227.44,200.04,209.4,Big Porcupine,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",224.04,203.04,213.4,Big Porcupine,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",228.6,192.96,209.2,Big Porcupine,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",228.44,194.44,212.4,Big Porcupine,freeze-free
2039,"High Emissions
(SSP3-7.0)",232.84,197.88,216.2,Big Porcupine,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",223.24,196.32,203.8,Big Porcupine,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",222.36,199.96,206,Big Porcupine,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",219.08,197.44,205.4,Big Porcupine,freeze-free
2040,"High Emissions
(SSP3-7.0)",233.68,199.8,210.2,Big Porcupine,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",234.56,208,214.8,Big Porcupine,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",223.32,196.08,206,Big Porcupine,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",217.04,198.44,207.4,Big Porcupine,freeze-free
2041,"High Emissions
(SSP3-7.0)",231.92,197.2,208,Big Porcupine,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",225.2,198.28,211.4,Big Porcupine,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",226,201.76,209.6,Big Porcupine,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",212.96,197.44,207.4,Big Porcupine,freeze-free
2042,"High Emissions
(SSP3-7.0)",220.04,200,205.4,Big Porcupine,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",229.28,201.84,213.4,Big Porcupine,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",225.44,207.28,211.4,Big Porcupine,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",225.08,198.24,207.6,Big Porcupine,freeze-free
2043,"High Emissions
(SSP3-7.0)",220.92,204.88,211,Big Porcupine,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",223.28,205.4,218.4,Big Porcupine,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",232.76,202.36,211.6,Big Porcupine,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",235.48,201,216.6,Big Porcupine,freeze-free
2044,"High Emissions
(SSP3-7.0)",226.2,204.88,214.4,Big Porcupine,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",240.6,200.96,214.4,Big Porcupine,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.84,199.44,206,Big Porcupine,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",232.08,196.88,212.6,Big Porcupine,freeze-free
2045,"High Emissions
(SSP3-7.0)",230.48,195.92,204.2,Big Porcupine,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",226.96,198.84,215.2,Big Porcupine,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",222.48,198.08,206.2,Big Porcupine,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",217.92,204.28,211.4,Big Porcupine,freeze-free
2046,"High Emissions
(SSP3-7.0)",233.32,199.96,215.4,Big Porcupine,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",220.04,198.36,208.8,Big Porcupine,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",230.88,192.72,214.6,Big Porcupine,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",217.64,198.32,203,Big Porcupine,freeze-free
2047,"High Emissions
(SSP3-7.0)",222.4,196.72,203.4,Big Porcupine,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",230.8,208.68,211.6,Big Porcupine,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",222.36,198.44,211.2,Big Porcupine,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",226.16,191.56,210.4,Big Porcupine,freeze-free
2048,"High Emissions
(SSP3-7.0)",235.72,204.2,210.2,Big Porcupine,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",235.92,205.4,220.4,Big Porcupine,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",222.56,193.32,200.6,Big Porcupine,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",231,213.36,219.6,Big Porcupine,freeze-free
2049,"High Emissions
(SSP3-7.0)",244.24,201.32,213.6,Big Porcupine,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.24,201.92,213.2,Big Porcupine,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",226.04,192.92,210,Big Porcupine,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",234.24,202.72,210.8,Big Porcupine,freeze-free
2050,"High Emissions
(SSP3-7.0)",233.72,206.56,214.6,Big Porcupine,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",233.96,206.04,217.2,Big Porcupine,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",228.12,199.32,219,Big Porcupine,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",223.48,204.68,211.8,Big Porcupine,freeze-free
2051,"High Emissions
(SSP3-7.0)",226.68,203.24,211.2,Big Porcupine,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",225.8,201.32,210,Big Porcupine,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",218.76,202.92,209.6,Big Porcupine,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",231.28,203.88,212.2,Big Porcupine,freeze-free
2052,"High Emissions
(SSP3-7.0)",234.88,206.64,217.6,Big Porcupine,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",227.96,206.2,220.6,Big Porcupine,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",225.92,196,210.8,Big Porcupine,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",224.88,195.6,213.2,Big Porcupine,freeze-free
2053,"High Emissions
(SSP3-7.0)",236.24,209.08,214,Big Porcupine,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",236.4,206.96,218.8,Big Porcupine,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",225.12,197.52,203,Big Porcupine,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",224.08,204.96,211.4,Big Porcupine,freeze-free
2054,"High Emissions
(SSP3-7.0)",224.8,206,214.8,Big Porcupine,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",228.4,201.2,213.6,Big Porcupine,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",225.28,200.92,211.2,Big Porcupine,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",220.8,199.6,204.6,Big Porcupine,freeze-free
2055,"High Emissions
(SSP3-7.0)",232.04,206.24,219,Big Porcupine,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",230.92,208.44,215.6,Big Porcupine,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",232.68,207.76,213.4,Big Porcupine,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",231.4,198.88,211.4,Big Porcupine,freeze-free
2056,"High Emissions
(SSP3-7.0)",240.4,199.24,216.6,Big Porcupine,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",236.76,203.8,219.8,Big Porcupine,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",230.44,202.68,209.2,Big Porcupine,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",233.56,206.88,210.6,Big Porcupine,freeze-free
2057,"High Emissions
(SSP3-7.0)",230.32,202.84,216.2,Big Porcupine,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",229.8,207.08,215,Big Porcupine,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",228.64,197.56,205.4,Big Porcupine,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.04,208.4,215.4,Big Porcupine,freeze-free
2058,"High Emissions
(SSP3-7.0)",227.28,211.84,217.6,Big Porcupine,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",237.76,206.64,211.2,Big Porcupine,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",224.8,208.08,213.8,Big Porcupine,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",238.48,207,214,Big Porcupine,freeze-free
2059,"High Emissions
(SSP3-7.0)",235.08,212.24,219.8,Big Porcupine,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",242.36,212.44,222.2,Big Porcupine,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",246.64,195.16,211,Big Porcupine,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",226.12,199.12,201.2,Big Porcupine,freeze-free
2060,"High Emissions
(SSP3-7.0)",233.16,206.76,220.6,Big Porcupine,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",234.76,215.88,220.6,Big Porcupine,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",235.52,194.76,209.6,Big Porcupine,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",232.52,204.48,217.2,Big Porcupine,freeze-free
2061,"High Emissions
(SSP3-7.0)",235.12,206.6,221.6,Big Porcupine,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",246.64,210.12,223.2,Big Porcupine,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",224.68,209.76,220.2,Big Porcupine,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",228.84,198.36,214.2,Big Porcupine,freeze-free
2062,"High Emissions
(SSP3-7.0)",234.96,202.84,223.2,Big Porcupine,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.56,214.32,226.4,Big Porcupine,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",224.32,198.44,208.8,Big Porcupine,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",235.32,201.92,219.6,Big Porcupine,freeze-free
2063,"High Emissions
(SSP3-7.0)",245.12,204.08,216.4,Big Porcupine,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",241.92,210.08,220.6,Big Porcupine,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",233.48,208.56,227.4,Big Porcupine,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",226.84,199.48,212.8,Big Porcupine,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.72,207.4,214.4,Big Porcupine,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",233.96,211.68,219.8,Big Porcupine,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",219.36,195,211.2,Big Porcupine,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",219.8,200.64,209.2,Big Porcupine,freeze-free
2065,"High Emissions
(SSP3-7.0)",230.8,209.32,225.6,Big Porcupine,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",259.6,216.88,227.6,Big Porcupine,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",224,198.72,211.2,Big Porcupine,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",244.88,207.48,229.4,Big Porcupine,freeze-free
2066,"High Emissions
(SSP3-7.0)",235.48,207.84,222.4,Big Porcupine,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",243.96,212.68,227.8,Big Porcupine,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",238.84,200.16,210.8,Big Porcupine,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",239.84,207.72,212.4,Big Porcupine,freeze-free
2067,"High Emissions
(SSP3-7.0)",250.12,217.32,223.6,Big Porcupine,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",250.96,212.6,218,Big Porcupine,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",224.88,199.44,210.8,Big Porcupine,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",241.56,205.76,216.2,Big Porcupine,freeze-free
2068,"High Emissions
(SSP3-7.0)",248.16,202.72,222.6,Big Porcupine,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",243.12,215.36,226.2,Big Porcupine,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",227.4,200.88,208.8,Big Porcupine,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",225.56,199,212.8,Big Porcupine,freeze-free
2069,"High Emissions
(SSP3-7.0)",241.4,210.2,225.4,Big Porcupine,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.04,218.48,222,Big Porcupine,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",232.32,200.16,208.8,Big Porcupine,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",228.12,202.76,221.4,Big Porcupine,freeze-free
2070,"High Emissions
(SSP3-7.0)",242.04,208.32,220,Big Porcupine,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",259.68,216.08,230.4,Big Porcupine,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",225.6,203.8,208.8,Big Porcupine,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",234.04,202.28,212.2,Big Porcupine,freeze-free
2071,"High Emissions
(SSP3-7.0)",238.72,212.56,227,Big Porcupine,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",244.48,214.2,222,Big Porcupine,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",228.48,199.52,204.2,Big Porcupine,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",237.32,203.28,217.2,Big Porcupine,freeze-free
2072,"High Emissions
(SSP3-7.0)",234.36,216.4,222.8,Big Porcupine,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",238.12,214.96,229.4,Big Porcupine,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",223.76,194.08,209.2,Big Porcupine,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",240.04,205.56,216.2,Big Porcupine,freeze-free
2073,"High Emissions
(SSP3-7.0)",255.16,214.04,223,Big Porcupine,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",245.24,217.24,225.2,Big Porcupine,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",234.28,201.76,208.8,Big Porcupine,freeze-free
