year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",19.39,12.272,17.398,Chouteau County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.449,11.854,16.122,Chouteau County,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.439,10.302,13.666,Chouteau County,pr
2019,"Middle of the Road
(SSP2-4.5)",18.143,10.905,12.509,Chouteau County,pr
2019,"High Emissions
(SSP3-7.0)",16.386,12.654,13.941,Chouteau County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",16.536,10.238,11.534,Chouteau County,pr
2020,"Moderating Emissions
(SSP1-2.6)",19.065,11.769,14.654,Chouteau County,pr
2020,"Middle of the Road
(SSP2-4.5)",18.731,12.158,13.912,Chouteau County,pr
2020,"High Emissions
(SSP3-7.0)",18.697,12.473,15.805,Chouteau County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.129,11.283,14.246,Chouteau County,pr
2021,"Moderating Emissions
(SSP1-2.6)",15.653,11.117,12.421,Chouteau County,pr
2021,"Middle of the Road
(SSP2-4.5)",20.748,7.084,12.831,Chouteau County,pr
2021,"High Emissions
(SSP3-7.0)",15.463,9.221,14.286,Chouteau County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.375,12.116,16.006,Chouteau County,pr
2022,"Moderating Emissions
(SSP1-2.6)",17.804,11.228,14.812,Chouteau County,pr
2022,"Middle of the Road
(SSP2-4.5)",18.427,11.729,13.86,Chouteau County,pr
2022,"High Emissions
(SSP3-7.0)",20.722,11.951,15.292,Chouteau County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.413,11.417,14.994,Chouteau County,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.217,12.504,15.58,Chouteau County,pr
2023,"Middle of the Road
(SSP2-4.5)",19.029,11.082,14.06,Chouteau County,pr
2023,"High Emissions
(SSP3-7.0)",18.698,9.69,13.656,Chouteau County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.871,14.98,17.696,Chouteau County,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.908,10.366,14.997,Chouteau County,pr
2024,"Middle of the Road
(SSP2-4.5)",17.686,9.839,15.142,Chouteau County,pr
2024,"High Emissions
(SSP3-7.0)",14.954,11.051,14.668,Chouteau County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.85,12.219,15.422,Chouteau County,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.3,10.627,14.826,Chouteau County,pr
2025,"Middle of the Road
(SSP2-4.5)",18.847,13.645,15.601,Chouteau County,pr
2025,"High Emissions
(SSP3-7.0)",17.573,9.641,12.263,Chouteau County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.465,11.523,13.771,Chouteau County,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.696,11.854,16.436,Chouteau County,pr
2026,"Middle of the Road
(SSP2-4.5)",17.156,12.679,14.623,Chouteau County,pr
2026,"High Emissions
(SSP3-7.0)",20.292,13.825,16.926,Chouteau County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",19.109,11.36,14.02,Chouteau County,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.02,11.881,14.848,Chouteau County,pr
2027,"Middle of the Road
(SSP2-4.5)",17.365,11.235,14.049,Chouteau County,pr
2027,"High Emissions
(SSP3-7.0)",20.009,13.039,15.681,Chouteau County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",17.873,10.9,12.717,Chouteau County,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.404,12.938,15.137,Chouteau County,pr
2028,"Middle of the Road
(SSP2-4.5)",18.416,14.993,17.634,Chouteau County,pr
2028,"High Emissions
(SSP3-7.0)",15.392,12.847,14.675,Chouteau County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.503,10.662,15.284,Chouteau County,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.95,12.086,13.471,Chouteau County,pr
2029,"Middle of the Road
(SSP2-4.5)",19.927,12.015,16.646,Chouteau County,pr
2029,"High Emissions
(SSP3-7.0)",16.87,10.734,13.624,Chouteau County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.076,11.796,14.478,Chouteau County,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.454,13.377,14.77,Chouteau County,pr
2030,"Middle of the Road
(SSP2-4.5)",16.426,9.691,12.379,Chouteau County,pr
2030,"High Emissions
(SSP3-7.0)",19.326,9.668,14.374,Chouteau County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.443,9.131,12.056,Chouteau County,pr
2031,"Moderating Emissions
(SSP1-2.6)",18.228,10.944,14.778,Chouteau County,pr
2031,"Middle of the Road
(SSP2-4.5)",17.507,11.928,13.891,Chouteau County,pr
2031,"High Emissions
(SSP3-7.0)",19.684,8.453,12.513,Chouteau County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.928,10.72,15.222,Chouteau County,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.892,11.815,15.708,Chouteau County,pr
2032,"Middle of the Road
(SSP2-4.5)",18.512,11.746,13.722,Chouteau County,pr
2032,"High Emissions
(SSP3-7.0)",14.132,9.758,11.625,Chouteau County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.957,11.422,15.164,Chouteau County,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.795,12.422,14.352,Chouteau County,pr
2033,"Middle of the Road
(SSP2-4.5)",18.771,12.662,15.745,Chouteau County,pr
2033,"High Emissions
(SSP3-7.0)",16.918,12.27,13.715,Chouteau County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.802,13.182,14.329,Chouteau County,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.896,9.441,14.491,Chouteau County,pr
2034,"Middle of the Road
(SSP2-4.5)",16.098,12.041,14.146,Chouteau County,pr
2034,"High Emissions
(SSP3-7.0)",16.972,9.729,12.978,Chouteau County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.21,10.514,15.494,Chouteau County,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.574,9.077,13.405,Chouteau County,pr
2035,"Middle of the Road
(SSP2-4.5)",18.221,12.448,16.525,Chouteau County,pr
2035,"High Emissions
(SSP3-7.0)",18.036,9.823,16.988,Chouteau County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.901,11.394,15.252,Chouteau County,pr
2036,"Moderating Emissions
(SSP1-2.6)",16.854,9.6,13.434,Chouteau County,pr
2036,"Middle of the Road
(SSP2-4.5)",19.354,11.173,15.756,Chouteau County,pr
2036,"High Emissions
(SSP3-7.0)",19.029,11.087,13.689,Chouteau County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.891,12.533,14.575,Chouteau County,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.009,9.775,16.602,Chouteau County,pr
2037,"Middle of the Road
(SSP2-4.5)",14.856,12.581,13.951,Chouteau County,pr
2037,"High Emissions
(SSP3-7.0)",19.99,13.433,15.923,Chouteau County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.997,10.981,13.507,Chouteau County,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.129,13.955,15.784,Chouteau County,pr
2038,"Middle of the Road
(SSP2-4.5)",17.743,12.201,15.661,Chouteau County,pr
2038,"High Emissions
(SSP3-7.0)",18.924,9.65,14.462,Chouteau County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.342,11.005,15.596,Chouteau County,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.361,12.747,15.904,Chouteau County,pr
2039,"Middle of the Road
(SSP2-4.5)",18.497,8.548,15.633,Chouteau County,pr
2039,"High Emissions
(SSP3-7.0)",18.091,9.919,13.517,Chouteau County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.975,11.904,15.203,Chouteau County,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.399,12.288,13.545,Chouteau County,pr
2040,"Middle of the Road
(SSP2-4.5)",15.405,10.642,13.151,Chouteau County,pr
2040,"High Emissions
(SSP3-7.0)",16.993,11.259,16.434,Chouteau County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.378,11.146,13.357,Chouteau County,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.155,11.084,14.858,Chouteau County,pr
2041,"Middle of the Road
(SSP2-4.5)",17.621,11.993,14.892,Chouteau County,pr
2041,"High Emissions
(SSP3-7.0)",16.937,12.149,13.171,Chouteau County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.006,13.271,17.51,Chouteau County,pr
2042,"Moderating Emissions
(SSP1-2.6)",22.045,11.013,15.85,Chouteau County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.968,12.182,14.001,Chouteau County,pr
2042,"High Emissions
(SSP3-7.0)",17.779,12.916,15.771,Chouteau County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.81,13.435,15.919,Chouteau County,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.716,10.171,13.84,Chouteau County,pr
2043,"Middle of the Road
(SSP2-4.5)",17.794,8.699,15.267,Chouteau County,pr
2043,"High Emissions
(SSP3-7.0)",17.633,12.433,15.831,Chouteau County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.719,11.134,12.998,Chouteau County,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.963,12.842,14.218,Chouteau County,pr
2044,"Middle of the Road
(SSP2-4.5)",18.236,11.365,14.028,Chouteau County,pr
2044,"High Emissions
(SSP3-7.0)",20.16,10.763,14.331,Chouteau County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.146,11.703,14.148,Chouteau County,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.073,12.481,15.094,Chouteau County,pr
2045,"Middle of the Road
(SSP2-4.5)",17.441,10.008,14.165,Chouteau County,pr
2045,"High Emissions
(SSP3-7.0)",18.116,10.523,15.413,Chouteau County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.819,11.109,14.642,Chouteau County,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.679,12.024,14.041,Chouteau County,pr
2046,"Middle of the Road
(SSP2-4.5)",19.318,13.689,16.639,Chouteau County,pr
2046,"High Emissions
(SSP3-7.0)",18.469,12.197,14.271,Chouteau County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.456,11.516,13.839,Chouteau County,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.955,10.924,15.267,Chouteau County,pr
2047,"Middle of the Road
(SSP2-4.5)",17.94,12.687,14.879,Chouteau County,pr
2047,"High Emissions
(SSP3-7.0)",18.209,11.215,14.582,Chouteau County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.931,9.576,13.181,Chouteau County,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.072,13.913,16.394,Chouteau County,pr
2048,"Middle of the Road
(SSP2-4.5)",16.417,10.885,14.259,Chouteau County,pr
2048,"High Emissions
(SSP3-7.0)",18.449,11.443,15.414,Chouteau County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.553,10.415,13.005,Chouteau County,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.668,11.022,12.569,Chouteau County,pr
2049,"Middle of the Road
(SSP2-4.5)",18.093,11.704,13.984,Chouteau County,pr
2049,"High Emissions
(SSP3-7.0)",17.728,12.262,15.295,Chouteau County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.047,10.964,14.383,Chouteau County,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.164,10.158,13.253,Chouteau County,pr
2050,"Middle of the Road
(SSP2-4.5)",18.151,10.586,13.175,Chouteau County,pr
2050,"High Emissions
(SSP3-7.0)",16.261,12.318,15.461,Chouteau County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.961,10.873,13.629,Chouteau County,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.708,11.411,15.479,Chouteau County,pr
2051,"Middle of the Road
(SSP2-4.5)",18.865,10.349,13.956,Chouteau County,pr
2051,"High Emissions
(SSP3-7.0)",17.351,11.729,13.78,Chouteau County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.896,12.092,13.758,Chouteau County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.408,11.583,15.551,Chouteau County,pr
2052,"Middle of the Road
(SSP2-4.5)",17.684,12.778,14.256,Chouteau County,pr
2052,"High Emissions
(SSP3-7.0)",17.996,13.952,16.397,Chouteau County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.65,12.419,13.469,Chouteau County,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.271,12.073,14.414,Chouteau County,pr
2053,"Middle of the Road
(SSP2-4.5)",17.773,11.924,14.867,Chouteau County,pr
2053,"High Emissions
(SSP3-7.0)",15.291,9.904,12.741,Chouteau County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.543,11.897,13.358,Chouteau County,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.305,9.79,15.185,Chouteau County,pr
2054,"Middle of the Road
(SSP2-4.5)",19.036,11.311,13.45,Chouteau County,pr
2054,"High Emissions
(SSP3-7.0)",17.272,12.247,13.515,Chouteau County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.915,10.275,12.243,Chouteau County,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.983,10.777,13.834,Chouteau County,pr
2055,"Middle of the Road
(SSP2-4.5)",16.249,10.819,13.43,Chouteau County,pr
2055,"High Emissions
(SSP3-7.0)",16.065,11.751,13.994,Chouteau County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.313,10.939,13.953,Chouteau County,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.292,12.427,13.476,Chouteau County,pr
2056,"Middle of the Road
(SSP2-4.5)",18.751,12.32,16.378,Chouteau County,pr
2056,"High Emissions
(SSP3-7.0)",17.938,11.692,15.037,Chouteau County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.797,11.731,14.514,Chouteau County,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.312,13.633,16.212,Chouteau County,pr
2057,"Middle of the Road
(SSP2-4.5)",16.514,11.854,12.769,Chouteau County,pr
2057,"High Emissions
(SSP3-7.0)",17.636,12.465,14.025,Chouteau County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.053,13.133,17.713,Chouteau County,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.599,13.207,16.155,Chouteau County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.336,10.923,15.129,Chouteau County,pr
2058,"High Emissions
(SSP3-7.0)",19.376,12.366,15.103,Chouteau County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.169,12.958,14.608,Chouteau County,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.371,13.473,14.261,Chouteau County,pr
2059,"Middle of the Road
(SSP2-4.5)",17.705,11.004,14.384,Chouteau County,pr
2059,"High Emissions
(SSP3-7.0)",18.912,9.397,14.774,Chouteau County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.296,12.823,14.084,Chouteau County,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.219,11.83,15.077,Chouteau County,pr
2060,"Middle of the Road
(SSP2-4.5)",15.461,10.593,14.579,Chouteau County,pr
2060,"High Emissions
(SSP3-7.0)",19.584,12.988,16.321,Chouteau County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.295,14.045,15.729,Chouteau County,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.949,11.665,14.144,Chouteau County,pr
2061,"Middle of the Road
(SSP2-4.5)",19.052,13.469,15.882,Chouteau County,pr
2061,"High Emissions
(SSP3-7.0)",18.737,11.597,13.988,Chouteau County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.562,11.188,13.737,Chouteau County,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.327,10.336,17.469,Chouteau County,pr
2062,"Middle of the Road
(SSP2-4.5)",16.892,9.458,14.265,Chouteau County,pr
2062,"High Emissions
(SSP3-7.0)",18.078,12.483,15.018,Chouteau County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.528,11.841,16.351,Chouteau County,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.609,10.926,12.981,Chouteau County,pr
2063,"Middle of the Road
(SSP2-4.5)",21.822,13.33,14.433,Chouteau County,pr
2063,"High Emissions
(SSP3-7.0)",15.28,11.556,13.254,Chouteau County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.342,11.712,13.898,Chouteau County,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.222,9.721,15.659,Chouteau County,pr
2064,"Middle of the Road
(SSP2-4.5)",19.779,12.478,15.017,Chouteau County,pr
2064,"High Emissions
(SSP3-7.0)",19.46,11.445,14.566,Chouteau County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.707,11.08,13.881,Chouteau County,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.039,12.634,15.844,Chouteau County,pr
2065,"Middle of the Road
(SSP2-4.5)",17.285,11.31,12.964,Chouteau County,pr
2065,"High Emissions
(SSP3-7.0)",17.031,12.193,13.295,Chouteau County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.499,11.044,14.475,Chouteau County,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.389,9.962,14.359,Chouteau County,pr
2066,"Middle of the Road
(SSP2-4.5)",19.181,11.24,14.975,Chouteau County,pr
2066,"High Emissions
(SSP3-7.0)",18.37,12.775,14.343,Chouteau County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.088,11.093,12.541,Chouteau County,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.052,10.885,14.178,Chouteau County,pr
2067,"Middle of the Road
(SSP2-4.5)",19,12.345,15.677,Chouteau County,pr
2067,"High Emissions
(SSP3-7.0)",17.054,9.61,14.574,Chouteau County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.93,11.311,13.851,Chouteau County,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.059,13.289,15.823,Chouteau County,pr
2068,"Middle of the Road
(SSP2-4.5)",20.646,13.678,17.678,Chouteau County,pr
2068,"High Emissions
(SSP3-7.0)",15.449,10.444,14.623,Chouteau County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.317,11.171,13.776,Chouteau County,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.101,10.627,14.801,Chouteau County,pr
2069,"Middle of the Road
(SSP2-4.5)",17.664,12.842,16.346,Chouteau County,pr
2069,"High Emissions
(SSP3-7.0)",13.929,10.995,12.885,Chouteau County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.974,8.502,12.425,Chouteau County,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.424,12.639,15.025,Chouteau County,pr
2070,"Middle of the Road
(SSP2-4.5)",17.449,12.708,16.008,Chouteau County,pr
2070,"High Emissions
(SSP3-7.0)",17.172,11.424,16.245,Chouteau County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.205,12.279,15.702,Chouteau County,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.469,10.467,13.099,Chouteau County,pr
2071,"Middle of the Road
(SSP2-4.5)",17.99,12.096,15.868,Chouteau County,pr
2071,"High Emissions
(SSP3-7.0)",16.523,11.365,13.349,Chouteau County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.786,11.727,13.118,Chouteau County,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.61,12.497,14.814,Chouteau County,pr
2072,"Middle of the Road
(SSP2-4.5)",20.25,10.942,16.654,Chouteau County,pr
2072,"High Emissions
(SSP3-7.0)",17.282,11.706,14.084,Chouteau County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.196,12.811,15.476,Chouteau County,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.324,13.05,14.792,Chouteau County,pr
2073,"Middle of the Road
(SSP2-4.5)",22.459,11.129,16.893,Chouteau County,pr
2073,"High Emissions
(SSP3-7.0)",16.59,10.669,13.508,Chouteau County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.876,12.623,13.021,Chouteau County,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.166,12.128,16.039,Chouteau County,pr
2074,"Middle of the Road
(SSP2-4.5)",18.74,11.481,15.248,Chouteau County,pr
2074,"High Emissions
(SSP3-7.0)",18.313,12.41,14.824,Chouteau County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.346,8.86,16.422,Chouteau County,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.992,11.099,15.309,Chouteau County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.326,13.265,14.096,Chouteau County,pr
2075,"High Emissions
(SSP3-7.0)",22.479,11.366,16.663,Chouteau County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.26,9.615,12.826,Chouteau County,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.347,12.178,14.988,Chouteau County,pr
2076,"Middle of the Road
(SSP2-4.5)",21.235,15.219,15.943,Chouteau County,pr
2076,"High Emissions
(SSP3-7.0)",18.35,11.801,14.806,Chouteau County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.481,10.631,15.935,Chouteau County,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.6,9.865,14.984,Chouteau County,pr
2077,"Middle of the Road
(SSP2-4.5)",18.005,12.262,13.672,Chouteau County,pr
2077,"High Emissions
(SSP3-7.0)",17.378,10.185,16.611,Chouteau County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.077,12.513,14.136,Chouteau County,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.226,10.739,15.1,Chouteau County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.807,12.472,16.714,Chouteau County,pr
2078,"High Emissions
(SSP3-7.0)",17.028,11.269,14.499,Chouteau County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.643,11.706,15.922,Chouteau County,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.836,10.94,13.556,Chouteau County,pr
2079,"Middle of the Road
(SSP2-4.5)",18.073,12.54,14.451,Chouteau County,pr
2079,"High Emissions
(SSP3-7.0)",20.17,12.826,15.371,Chouteau County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.934,12.139,13.715,Chouteau County,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.952,11.956,16.138,Chouteau County,pr
