year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,43.805,40.726,42.434,Sage,tas
1986,Historical Emissions,42.562,39.708,40.828,Sage,tas
1987,Historical Emissions,43.715,38.037,41.141,Sage,tas
1988,Historical Emissions,43.432,40.048,41.503,Sage,tas
1989,Historical Emissions,43.85,41.345,42.22,Sage,tas
1990,Historical Emissions,45.95,41.304,42.941,Sage,tas
1991,Historical Emissions,44.505,40.011,41.507,Sage,tas
1992,Historical Emissions,44.335,40.22,41.361,Sage,tas
1993,Historical Emissions,44.257,40.295,41.949,Sage,tas
1994,Historical Emissions,44.823,41.057,42.208,Sage,tas
1995,Historical Emissions,44.429,40.741,41.527,Sage,tas
1996,Historical Emissions,44.983,41.605,43.497,Sage,tas
1997,Historical Emissions,45.248,40.641,42.873,Sage,tas
1998,Historical Emissions,44.392,40.092,42.485,Sage,tas
1999,Historical Emissions,44.547,40.965,43.363,Sage,tas
2000,Historical Emissions,44.045,41.743,42.113,Sage,tas
2001,Historical Emissions,44.597,41.36,42.841,Sage,tas
2002,Historical Emissions,46.366,41.247,42.303,Sage,tas
2003,Historical Emissions,45.208,42.378,43.319,Sage,tas
2004,Historical Emissions,45.213,43.04,43.949,Sage,tas
2005,Historical Emissions,46.963,42.389,44.235,Sage,tas
2006,Historical Emissions,44.798,40.791,43.093,Sage,tas
2007,Historical Emissions,45.009,42.675,43.816,Sage,tas
2008,Historical Emissions,45.32,42.23,43.692,Sage,tas
2009,Historical Emissions,44.422,42.104,43.267,Sage,tas
2010,Historical Emissions,45.149,41.703,43.847,Sage,tas
2011,Historical Emissions,45.997,43.116,43.71,Sage,tas
2012,Historical Emissions,45.31,42.646,44.543,Sage,tas
2013,Historical Emissions,45.929,42.497,43.784,Sage,tas
2014,Historical Emissions,46.408,42.995,44.571,Sage,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.885,42.9,45.077,Sage,tas
2015,"Middle of the Road
(SSP2-4.5)",46.574,41.872,43.268,Sage,tas
2015,"High Emissions
(SSP3-7.0)",45.354,42.44,44.083,Sage,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.21,42.851,44.075,Sage,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.726,42.715,45.011,Sage,tas
2016,"Middle of the Road
(SSP2-4.5)",45.599,42.26,44.17,Sage,tas
2016,"High Emissions
(SSP3-7.0)",47.731,42.255,44.357,Sage,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.554,42.615,45.005,Sage,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.744,42.455,43.688,Sage,tas
2017,"Middle of the Road
(SSP2-4.5)",47.058,42.264,44.03,Sage,tas
2017,"High Emissions
(SSP3-7.0)",46.566,43.151,44.126,Sage,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.111,43.242,44.974,Sage,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.473,42.769,44.125,Sage,tas
2018,"Middle of the Road
(SSP2-4.5)",46.604,43.193,44.07,Sage,tas
2018,"High Emissions
(SSP3-7.0)",46.861,41.638,44.356,Sage,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.411,42.117,44.028,Sage,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.292,43.949,46.002,Sage,tas
2019,"Middle of the Road
(SSP2-4.5)",45.483,41.656,43.311,Sage,tas
2019,"High Emissions
(SSP3-7.0)",47.321,41.736,43.668,Sage,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.58,43.911,45.369,Sage,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.247,42.834,44.673,Sage,tas
2020,"Middle of the Road
(SSP2-4.5)",46.111,42.783,44.191,Sage,tas
2020,"High Emissions
(SSP3-7.0)",45.871,42.57,44.624,Sage,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.442,43.303,44.881,Sage,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.741,43.139,44.672,Sage,tas
2021,"Middle of the Road
(SSP2-4.5)",46.658,43.573,45.195,Sage,tas
2021,"High Emissions
(SSP3-7.0)",46.126,44.1,45.399,Sage,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.099,42.995,44.982,Sage,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.735,43.046,44.232,Sage,tas
2022,"Middle of the Road
(SSP2-4.5)",46.866,42.932,44.757,Sage,tas
2022,"High Emissions
(SSP3-7.0)",46.245,43.557,44.374,Sage,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.766,43.13,45.308,Sage,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.443,44.098,45.012,Sage,tas
2023,"Middle of the Road
(SSP2-4.5)",46.995,43.73,45.109,Sage,tas
2023,"High Emissions
(SSP3-7.0)",47.077,43.006,45.177,Sage,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.24,41.612,43.089,Sage,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.957,43.515,44.589,Sage,tas
2024,"Middle of the Road
(SSP2-4.5)",46.125,43.549,44.612,Sage,tas
2024,"High Emissions
(SSP3-7.0)",48.261,43.418,44.331,Sage,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.023,42.868,44.929,Sage,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.167,44.627,46.262,Sage,tas
2025,"Middle of the Road
(SSP2-4.5)",46.999,42.446,44.184,Sage,tas
2025,"High Emissions
(SSP3-7.0)",47.586,44.155,45.709,Sage,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.139,44.439,46.048,Sage,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.158,43.03,44.242,Sage,tas
2026,"Middle of the Road
(SSP2-4.5)",47.116,42.98,45.205,Sage,tas
2026,"High Emissions
(SSP3-7.0)",47.593,41.324,45.205,Sage,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.354,43.381,45.384,Sage,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.947,42.895,45.194,Sage,tas
2027,"Middle of the Road
(SSP2-4.5)",47.489,43.509,45.746,Sage,tas
2027,"High Emissions
(SSP3-7.0)",47.134,43.589,45.223,Sage,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.088,43.864,45.464,Sage,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.609,43.81,45.63,Sage,tas
2028,"Middle of the Road
(SSP2-4.5)",47.201,41.496,45.003,Sage,tas
2028,"High Emissions
(SSP3-7.0)",46.825,44.515,45.295,Sage,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.967,43.997,45.213,Sage,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.671,44.666,46.333,Sage,tas
2029,"Middle of the Road
(SSP2-4.5)",47.975,43.247,45.634,Sage,tas
2029,"High Emissions
(SSP3-7.0)",47.484,42.783,45.083,Sage,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.558,44.849,45.424,Sage,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.549,43.648,44.145,Sage,tas
2030,"Middle of the Road
(SSP2-4.5)",49.048,44.391,45.805,Sage,tas
2030,"High Emissions
(SSP3-7.0)",48.058,43.285,45.208,Sage,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.186,42.895,46.509,Sage,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.955,42.688,46.111,Sage,tas
2031,"Middle of the Road
(SSP2-4.5)",47.834,43.692,45.538,Sage,tas
2031,"High Emissions
(SSP3-7.0)",48.592,43.403,46.52,Sage,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.116,45.307,46.983,Sage,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.155,43.698,44.932,Sage,tas
2032,"Middle of the Road
(SSP2-4.5)",45.886,43.513,45.132,Sage,tas
2032,"High Emissions
(SSP3-7.0)",48.142,43.809,45.166,Sage,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.394,43.349,44.431,Sage,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.869,43.676,45.765,Sage,tas
2033,"Middle of the Road
(SSP2-4.5)",48.21,44.777,45.787,Sage,tas
2033,"High Emissions
(SSP3-7.0)",47.425,44.173,44.984,Sage,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.117,44.405,46.448,Sage,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.246,43.313,44.782,Sage,tas
2034,"Middle of the Road
(SSP2-4.5)",47.726,44.588,45.666,Sage,tas
2034,"High Emissions
(SSP3-7.0)",47.989,44.942,45.933,Sage,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.826,42.367,45.323,Sage,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.536,43.095,46.438,Sage,tas
2035,"Middle of the Road
(SSP2-4.5)",48.755,42.989,46.136,Sage,tas
2035,"High Emissions
(SSP3-7.0)",47.027,42.738,44.97,Sage,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.669,43.357,46.101,Sage,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.676,44.9,46.522,Sage,tas
2036,"Middle of the Road
(SSP2-4.5)",47.006,43.787,45.6,Sage,tas
2036,"High Emissions
(SSP3-7.0)",47.1,43.813,45.722,Sage,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.531,43.49,47.184,Sage,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.285,45.044,46.626,Sage,tas
2037,"Middle of the Road
(SSP2-4.5)",47.873,43.018,46.431,Sage,tas
2037,"High Emissions
(SSP3-7.0)",47.56,42.998,45.392,Sage,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.866,44.759,46.311,Sage,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.719,45.008,46.404,Sage,tas
2038,"Middle of the Road
(SSP2-4.5)",46.751,43.737,45.642,Sage,tas
2038,"High Emissions
(SSP3-7.0)",49.326,44.275,45.984,Sage,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.605,44.074,48.09,Sage,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.404,44.219,46.328,Sage,tas
2039,"Middle of the Road
(SSP2-4.5)",48.026,44.078,45.944,Sage,tas
2039,"High Emissions
(SSP3-7.0)",48.714,45.665,46.728,Sage,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.232,43.898,46.957,Sage,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.342,44.303,45.56,Sage,tas
2040,"Middle of the Road
(SSP2-4.5)",47.105,44.678,46.222,Sage,tas
2040,"High Emissions
(SSP3-7.0)",48.999,44.614,46.306,Sage,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.601,45.446,46.734,Sage,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.689,42.714,45.981,Sage,tas
2041,"Middle of the Road
(SSP2-4.5)",47.206,45.197,46.141,Sage,tas
2041,"High Emissions
(SSP3-7.0)",47.875,44.69,45.56,Sage,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.875,45.104,46.385,Sage,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.497,44.877,45.875,Sage,tas
2042,"Middle of the Road
(SSP2-4.5)",46.961,43.461,44.879,Sage,tas
2042,"High Emissions
(SSP3-7.0)",47.219,44.733,45.846,Sage,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.253,45.315,46.673,Sage,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.086,44.69,46.576,Sage,tas
2043,"Middle of the Road
(SSP2-4.5)",48.346,44.022,46.628,Sage,tas
2043,"High Emissions
(SSP3-7.0)",47.169,43.856,46.231,Sage,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.144,46.144,47.49,Sage,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.08,44.949,46.362,Sage,tas
2044,"Middle of the Road
(SSP2-4.5)",49.584,45.178,48.116,Sage,tas
2044,"High Emissions
(SSP3-7.0)",47.957,45.108,46.259,Sage,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.41,44.389,46.48,Sage,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.438,45.122,46.39,Sage,tas
2045,"Middle of the Road
(SSP2-4.5)",49.288,44.101,47.83,Sage,tas
2045,"High Emissions
(SSP3-7.0)",48.059,44.138,45.98,Sage,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.665,44.734,46.761,Sage,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.577,42.788,47.442,Sage,tas
2046,"Middle of the Road
(SSP2-4.5)",48.159,44.03,45.786,Sage,tas
2046,"High Emissions
(SSP3-7.0)",48.955,46.012,46.706,Sage,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.755,44.526,45.644,Sage,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.802,45.156,47.252,Sage,tas
2047,"Middle of the Road
(SSP2-4.5)",48.626,41.45,46.322,Sage,tas
2047,"High Emissions
(SSP3-7.0)",47.391,44.486,46.116,Sage,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.312,44.558,47.899,Sage,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.43,44.545,45.792,Sage,tas
2048,"Middle of the Road
(SSP2-4.5)",49.354,44.361,47.291,Sage,tas
2048,"High Emissions
(SSP3-7.0)",49.241,44.558,47.005,Sage,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.39,45.905,48.843,Sage,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.732,43.407,45.275,Sage,tas
2049,"Middle of the Road
(SSP2-4.5)",49.049,46.463,47.143,Sage,tas
2049,"High Emissions
(SSP3-7.0)",49.718,45.184,47.886,Sage,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.54,45.876,47.799,Sage,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.797,43.959,46.47,Sage,tas
2050,"Middle of the Road
(SSP2-4.5)",49.865,45.576,47.371,Sage,tas
2050,"High Emissions
(SSP3-7.0)",49.735,45.67,47.202,Sage,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.574,45.899,48.201,Sage,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.724,44.498,46.505,Sage,tas
2051,"Middle of the Road
(SSP2-4.5)",50.167,45.279,46.737,Sage,tas
2051,"High Emissions
(SSP3-7.0)",48.796,45.903,47.054,Sage,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.418,46.011,47.804,Sage,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.134,45.065,46.315,Sage,tas
2052,"Middle of the Road
(SSP2-4.5)",49.4,45.529,46.646,Sage,tas
2052,"High Emissions
(SSP3-7.0)",50.815,44.708,46.709,Sage,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.326,46.911,48.212,Sage,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.884,44.359,45.966,Sage,tas
2053,"Middle of the Road
(SSP2-4.5)",48.404,45.011,47.029,Sage,tas
2053,"High Emissions
(SSP3-7.0)",51.015,46.118,49.455,Sage,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.045,46.749,47.219,Sage,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.853,45.839,46.598,Sage,tas
2054,"Middle of the Road
(SSP2-4.5)",48.035,44.655,45.845,Sage,tas
2054,"High Emissions
(SSP3-7.0)",49.285,45.213,46.541,Sage,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.833,46.847,48.516,Sage,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.346,46.432,46.965,Sage,tas
2055,"Middle of the Road
(SSP2-4.5)",49.014,44.667,47.253,Sage,tas
2055,"High Emissions
(SSP3-7.0)",49.223,46.15,47.768,Sage,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.036,46.915,49.412,Sage,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.274,45.438,47.215,Sage,tas
2056,"Middle of the Road
(SSP2-4.5)",50.039,45.732,46.807,Sage,tas
2056,"High Emissions
(SSP3-7.0)",50.336,45.549,46.757,Sage,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.948,45.837,48.861,Sage,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.158,43.6,46.563,Sage,tas
2057,"Middle of the Road
(SSP2-4.5)",49.558,45.77,47.891,Sage,tas
2057,"High Emissions
(SSP3-7.0)",49.432,45.667,46.264,Sage,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.582,44.718,48.469,Sage,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.976,45.049,46.59,Sage,tas
2058,"Middle of the Road
(SSP2-4.5)",50.822,45.326,47.588,Sage,tas
2058,"High Emissions
(SSP3-7.0)",49.211,46.346,47.582,Sage,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.305,45.391,47.322,Sage,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.421,44.405,46.142,Sage,tas
2059,"Middle of the Road
(SSP2-4.5)",51.58,45.883,48.844,Sage,tas
2059,"High Emissions
(SSP3-7.0)",51.574,46.736,48.928,Sage,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.315,47.73,49.203,Sage,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.741,44.367,45.641,Sage,tas
2060,"Middle of the Road
(SSP2-4.5)",50.445,45.489,47.109,Sage,tas
2060,"High Emissions
(SSP3-7.0)",49.666,46.056,48.015,Sage,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.949,47.54,49.308,Sage,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.564,45.222,46.036,Sage,tas
2061,"Middle of the Road
(SSP2-4.5)",49.518,45.051,47.761,Sage,tas
2061,"High Emissions
(SSP3-7.0)",49.741,46.801,48.115,Sage,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.593,47.894,49.701,Sage,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.924,45.398,46.252,Sage,tas
2062,"Middle of the Road
(SSP2-4.5)",50.039,45.062,46.639,Sage,tas
2062,"High Emissions
(SSP3-7.0)",49.135,46.456,48.422,Sage,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.756,47.964,48.818,Sage,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.744,45.012,47.241,Sage,tas
2063,"Middle of the Road
(SSP2-4.5)",49.438,45.388,47.046,Sage,tas
2063,"High Emissions
(SSP3-7.0)",50.347,46.085,47.968,Sage,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.317,46.399,49.148,Sage,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.925,45.726,47.593,Sage,tas
2064,"Middle of the Road
(SSP2-4.5)",47.805,45.645,46.665,Sage,tas
2064,"High Emissions
(SSP3-7.0)",48.988,46.481,47.907,Sage,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.887,47.671,48.475,Sage,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.501,43.721,46.032,Sage,tas
2065,"Middle of the Road
(SSP2-4.5)",50.167,44.52,46.365,Sage,tas
2065,"High Emissions
(SSP3-7.0)",50.619,46.561,48.142,Sage,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.112,47.835,50.188,Sage,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.781,44.151,47.595,Sage,tas
2066,"Middle of the Road
(SSP2-4.5)",50.736,46.686,48.401,Sage,tas
2066,"High Emissions
(SSP3-7.0)",51.229,46.052,47.777,Sage,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.617,46.721,50.058,Sage,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.734,46.48,47.505,Sage,tas
2067,"Middle of the Road
(SSP2-4.5)",50.151,45.85,47.111,Sage,tas
2067,"High Emissions
(SSP3-7.0)",51.211,48.008,49.733,Sage,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.262,47.781,48.484,Sage,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.866,44.639,46.432,Sage,tas
2068,"Middle of the Road
(SSP2-4.5)",48.762,45.704,47.526,Sage,tas
2068,"High Emissions
(SSP3-7.0)",50.514,46.688,46.924,Sage,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.706,48.812,49.878,Sage,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.257,45.067,47.845,Sage,tas
2069,"Middle of the Road
(SSP2-4.5)",47.876,45.735,46.809,Sage,tas
2069,"High Emissions
(SSP3-7.0)",52.926,48.308,49.478,Sage,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.274,48.564,50.444,Sage,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.08,45.245,46.154,Sage,tas
2070,"Middle of the Road
(SSP2-4.5)",49.777,44.669,47.266,Sage,tas
2070,"High Emissions
(SSP3-7.0)",51.357,47.747,49.585,Sage,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.482,48.61,50.04,Sage,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.469,43.584,46.243,Sage,tas
2071,"Middle of the Road
(SSP2-4.5)",50.437,45.856,47.745,Sage,tas
2071,"High Emissions
(SSP3-7.0)",51.53,48.638,48.944,Sage,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.6,47.837,49.285,Sage,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.578,45.319,46.315,Sage,tas
2072,"Middle of the Road
(SSP2-4.5)",50.453,44.682,47.382,Sage,tas
2072,"High Emissions
(SSP3-7.0)",51.403,48.119,49.331,Sage,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.275,48.87,50.123,Sage,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.238,44.225,45.812,Sage,tas
2073,"Middle of the Road
(SSP2-4.5)",49.777,44.81,48.357,Sage,tas
2073,"High Emissions
(SSP3-7.0)",51.682,47.405,50.221,Sage,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.581,47.595,50.417,Sage,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.808,43.5,46.663,Sage,tas
2074,"Middle of the Road
(SSP2-4.5)",49.387,46.499,47.953,Sage,tas
2074,"High Emissions
(SSP3-7.0)",51.289,47.017,48.637,Sage,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.358,48.652,49.372,Sage,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.354,43.689,46.32,Sage,tas
2075,"Middle of the Road
(SSP2-4.5)",50.397,45.737,46.461,Sage,tas
2075,"High Emissions
(SSP3-7.0)",51.996,46.85,47.96,Sage,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.959,48.123,50.916,Sage,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.154,43.191,46.028,Sage,tas
2076,"Middle of the Road
(SSP2-4.5)",48.995,46.287,47.515,Sage,tas
2076,"High Emissions
(SSP3-7.0)",51.799,48.003,49.512,Sage,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.782,48.555,50,Sage,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.086,45.253,47.367,Sage,tas
2077,"Middle of the Road
(SSP2-4.5)",50.961,47.066,47.952,Sage,tas
2077,"High Emissions
(SSP3-7.0)",52.769,46.912,50.315,Sage,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.908,48.66,50.86,Sage,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.133,45.414,47.085,Sage,tas
2078,"Middle of the Road
(SSP2-4.5)",49.184,46.643,47.476,Sage,tas
2078,"High Emissions
(SSP3-7.0)",51.998,47.811,49.401,Sage,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.415,48.474,49.525,Sage,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.796,45.075,47.24,Sage,tas
2079,"Middle of the Road
(SSP2-4.5)",50.44,46.451,48.192,Sage,tas
2079,"High Emissions
(SSP3-7.0)",52.081,47.387,50.546,Sage,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.938,48.882,51.47,Sage,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.277,44.81,46.157,Sage,tas
2080,"Middle of the Road
(SSP2-4.5)",49.398,45.777,48.051,Sage,tas
2080,"High Emissions
(SSP3-7.0)",52.176,48.239,49.275,Sage,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.119,49.63,51.825,Sage,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.383,43.775,46.146,Sage,tas
2081,"Middle of the Road
(SSP2-4.5)",50.627,47.08,48.055,Sage,tas
2081,"High Emissions
(SSP3-7.0)",53.865,47.48,48.668,Sage,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.607,50.563,52.564,Sage,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.064,44.546,48.241,Sage,tas
2082,"Middle of the Road
(SSP2-4.5)",51.901,47.05,48.573,Sage,tas
2082,"High Emissions
(SSP3-7.0)",53.011,47.503,49.032,Sage,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.217,49.268,52.587,Sage,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.217,44.276,47.36,Sage,tas
2083,"Middle of the Road
(SSP2-4.5)",51.853,45.287,48.041,Sage,tas
2083,"High Emissions
(SSP3-7.0)",52.543,46.906,51.006,Sage,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.047,50.287,53.558,Sage,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.951,44.112,46.22,Sage,tas
2084,"Middle of the Road
(SSP2-4.5)",51.504,46.972,49.269,Sage,tas
2084,"High Emissions
(SSP3-7.0)",54.727,49.068,50.76,Sage,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.747,50.641,52.385,Sage,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.939,43.317,45.884,Sage,tas
2085,"Middle of the Road
(SSP2-4.5)",49.749,45.271,49.261,Sage,tas
2085,"High Emissions
(SSP3-7.0)",52.329,48.361,49.506,Sage,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.703,50.441,52.546,Sage,tas
