year,scenario,upper,lower,value,location,variable
2019,"High Emissions
(SSP3-7.0)",273.78,245.52,263.8,Beaver,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",280.1,239.14,269.7,Beaver,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",280.96,228.96,268.3,Beaver,dry-days
2020,"Middle of the Road
(SSP2-4.5)",283.38,245.32,266.2,Beaver,dry-days
2020,"High Emissions
(SSP3-7.0)",272.44,244.4,261.1,Beaver,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",289.04,240.26,270.9,Beaver,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",281.4,241.3,261,Beaver,dry-days
2021,"Middle of the Road
(SSP2-4.5)",289.68,246.3,260.8,Beaver,dry-days
2021,"High Emissions
(SSP3-7.0)",283.64,241.6,267.2,Beaver,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",283.36,236.32,265.5,Beaver,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",274.16,231.78,266,Beaver,dry-days
2022,"Middle of the Road
(SSP2-4.5)",280.26,236.56,252.3,Beaver,dry-days
2022,"High Emissions
(SSP3-7.0)",275.52,246.9,260,Beaver,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",289.26,238.62,265.6,Beaver,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",271.42,248.08,254.8,Beaver,dry-days
2023,"Middle of the Road
(SSP2-4.5)",279.16,239.62,260.7,Beaver,dry-days
2023,"High Emissions
(SSP3-7.0)",285.26,235.74,267.6,Beaver,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",264.84,238.26,252.8,Beaver,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",280.38,233.54,258.5,Beaver,dry-days
2024,"Middle of the Road
(SSP2-4.5)",280.56,249.1,257.7,Beaver,dry-days
2024,"High Emissions
(SSP3-7.0)",287.86,251.08,265.8,Beaver,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",270.5,239.28,256.7,Beaver,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",276.48,254.6,267.5,Beaver,dry-days
2025,"Middle of the Road
(SSP2-4.5)",276.86,243.9,253,Beaver,dry-days
2025,"High Emissions
(SSP3-7.0)",294.64,248.2,274.7,Beaver,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",272.52,246.44,257.6,Beaver,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",270.86,241.4,265.6,Beaver,dry-days
2026,"Middle of the Road
(SSP2-4.5)",277.74,231.18,268.9,Beaver,dry-days
2026,"High Emissions
(SSP3-7.0)",274.3,236.02,251.2,Beaver,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",276.58,241.3,264.6,Beaver,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",270.86,221.34,256.6,Beaver,dry-days
2027,"Middle of the Road
(SSP2-4.5)",281.66,240.14,258.8,Beaver,dry-days
2027,"High Emissions
(SSP3-7.0)",273.94,239.3,257.4,Beaver,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",279.12,253.34,265.2,Beaver,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",276.4,252.7,263.4,Beaver,dry-days
2028,"Middle of the Road
(SSP2-4.5)",265.66,241.6,252.2,Beaver,dry-days
2028,"High Emissions
(SSP3-7.0)",280.08,250.38,264.4,Beaver,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",282.44,236.42,253.7,Beaver,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",279.9,252.12,267.3,Beaver,dry-days
2029,"Middle of the Road
(SSP2-4.5)",276.34,242.6,258.7,Beaver,dry-days
2029,"High Emissions
(SSP3-7.0)",283.16,238.5,261.4,Beaver,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.72,241.88,257.6,Beaver,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",280.88,233.86,258,Beaver,dry-days
2030,"Middle of the Road
(SSP2-4.5)",292.38,250.7,270,Beaver,dry-days
2030,"High Emissions
(SSP3-7.0)",280.42,240.5,269.7,Beaver,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",289.3,233.48,265.3,Beaver,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",297.06,242.74,263.5,Beaver,dry-days
2031,"Middle of the Road
(SSP2-4.5)",277.64,242.56,267.6,Beaver,dry-days
2031,"High Emissions
(SSP3-7.0)",297.76,243.6,269.9,Beaver,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",278.76,229.9,264.9,Beaver,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",279.74,242.58,262.9,Beaver,dry-days
2032,"Middle of the Road
(SSP2-4.5)",272.72,242.9,265,Beaver,dry-days
2032,"High Emissions
(SSP3-7.0)",283.6,250.38,273.1,Beaver,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",286.92,239.82,263.7,Beaver,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",280.94,237.5,258.6,Beaver,dry-days
2033,"Middle of the Road
(SSP2-4.5)",285.26,235.82,258.8,Beaver,dry-days
2033,"High Emissions
(SSP3-7.0)",279.56,234.78,268.8,Beaver,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",281.82,246.32,263.5,Beaver,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",280.12,251.34,268.3,Beaver,dry-days
2034,"Middle of the Road
(SSP2-4.5)",282.88,242.76,264.8,Beaver,dry-days
2034,"High Emissions
(SSP3-7.0)",284.34,251.02,274.1,Beaver,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",272.86,221.86,253.7,Beaver,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",301.74,240.22,256.1,Beaver,dry-days
2035,"Middle of the Road
(SSP2-4.5)",280.24,245.78,260.8,Beaver,dry-days
2035,"High Emissions
(SSP3-7.0)",271.14,235.7,252.3,Beaver,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",272.3,247.58,257.7,Beaver,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",281.4,228.3,267.8,Beaver,dry-days
2036,"Middle of the Road
(SSP2-4.5)",277.62,242.78,261.6,Beaver,dry-days
2036,"High Emissions
(SSP3-7.0)",288.9,236.5,257.5,Beaver,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",275.3,233.2,263,Beaver,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",293.5,235.72,257.2,Beaver,dry-days
2037,"Middle of the Road
(SSP2-4.5)",269.42,246.6,260.5,Beaver,dry-days
2037,"High Emissions
(SSP3-7.0)",268.04,237.74,260.9,Beaver,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",279.9,228.04,263.6,Beaver,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",283.32,242.9,255.7,Beaver,dry-days
2038,"Middle of the Road
(SSP2-4.5)",280.36,250.56,255.4,Beaver,dry-days
2038,"High Emissions
(SSP3-7.0)",282.04,249.5,268.8,Beaver,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",289.9,250.84,264.5,Beaver,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",280.82,233.46,262.3,Beaver,dry-days
2039,"Middle of the Road
(SSP2-4.5)",274.84,243.02,261.4,Beaver,dry-days
2039,"High Emissions
(SSP3-7.0)",286.86,240.02,260.6,Beaver,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",276.52,248.9,266.8,Beaver,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",274.96,248.12,256.9,Beaver,dry-days
2040,"Middle of the Road
(SSP2-4.5)",282.44,254.54,273.3,Beaver,dry-days
2040,"High Emissions
(SSP3-7.0)",283.96,249.48,266.9,Beaver,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",295.64,231.56,266.8,Beaver,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",272.88,239.46,259,Beaver,dry-days
2041,"Middle of the Road
(SSP2-4.5)",276,238.26,265.4,Beaver,dry-days
2041,"High Emissions
(SSP3-7.0)",279.28,245.56,263.6,Beaver,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",275.94,238.68,253.8,Beaver,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",281.66,236.02,255.4,Beaver,dry-days
2042,"Middle of the Road
(SSP2-4.5)",288.04,246.62,258.7,Beaver,dry-days
2042,"High Emissions
(SSP3-7.0)",270.14,237.54,258.5,Beaver,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",280.16,232.1,261.5,Beaver,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",289.8,239.64,260.8,Beaver,dry-days
2043,"Middle of the Road
(SSP2-4.5)",298.68,238.98,254.8,Beaver,dry-days
2043,"High Emissions
(SSP3-7.0)",269.54,246.22,259.5,Beaver,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",274.58,239.64,262.5,Beaver,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",272.72,242.24,261,Beaver,dry-days
2044,"Middle of the Road
(SSP2-4.5)",282.16,253.88,268.9,Beaver,dry-days
2044,"High Emissions
(SSP3-7.0)",283.98,242.58,251,Beaver,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",285.32,238.54,268.9,Beaver,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",276.88,245.3,264.9,Beaver,dry-days
2045,"Middle of the Road
(SSP2-4.5)",281.56,240.6,260.3,Beaver,dry-days
2045,"High Emissions
(SSP3-7.0)",288,244.58,261.4,Beaver,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",282.04,248.16,267,Beaver,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",279.86,252.08,259.6,Beaver,dry-days
2046,"Middle of the Road
(SSP2-4.5)",264.14,234.38,256.6,Beaver,dry-days
2046,"High Emissions
(SSP3-7.0)",268.92,249.78,258.1,Beaver,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",276.86,240.62,264.9,Beaver,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",279.46,249.2,261.3,Beaver,dry-days
2047,"Middle of the Road
(SSP2-4.5)",274.24,246.38,262.8,Beaver,dry-days
2047,"High Emissions
(SSP3-7.0)",278.5,242.98,257,Beaver,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",276.38,249.4,257.3,Beaver,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",278.68,225.68,262.3,Beaver,dry-days
2048,"Middle of the Road
(SSP2-4.5)",288.66,248.24,278.2,Beaver,dry-days
2048,"High Emissions
(SSP3-7.0)",279.64,252.86,263.8,Beaver,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",287.78,242.54,269.5,Beaver,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",276.6,253.28,263,Beaver,dry-days
2049,"Middle of the Road
(SSP2-4.5)",273.58,240.86,265.3,Beaver,dry-days
2049,"High Emissions
(SSP3-7.0)",274.98,245.98,261.1,Beaver,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",286.98,249.36,260.2,Beaver,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",279.74,232.32,257.5,Beaver,dry-days
2050,"Middle of the Road
(SSP2-4.5)",285.4,243.88,268.6,Beaver,dry-days
2050,"High Emissions
(SSP3-7.0)",270.38,251.82,260.5,Beaver,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",276.42,243.32,262.2,Beaver,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",283.42,223.54,269.9,Beaver,dry-days
2051,"Middle of the Road
(SSP2-4.5)",279.4,240.74,257.5,Beaver,dry-days
2051,"High Emissions
(SSP3-7.0)",284.24,242.12,268.3,Beaver,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",281.08,251.18,264.9,Beaver,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",286.08,253.86,263.7,Beaver,dry-days
2052,"Middle of the Road
(SSP2-4.5)",284.54,243.24,256.2,Beaver,dry-days
2052,"High Emissions
(SSP3-7.0)",275.56,236.76,263.2,Beaver,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",280.1,247.38,267.8,Beaver,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",280.66,231.92,264.5,Beaver,dry-days
2053,"Middle of the Road
(SSP2-4.5)",275.94,250.74,263.4,Beaver,dry-days
2053,"High Emissions
(SSP3-7.0)",286.96,250.34,267.7,Beaver,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",274.22,246.4,254.5,Beaver,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",282.08,242.94,267.5,Beaver,dry-days
2054,"Middle of the Road
(SSP2-4.5)",275.64,244.32,261.6,Beaver,dry-days
2054,"High Emissions
(SSP3-7.0)",274.58,240.64,260.8,Beaver,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",285.26,243.88,272.7,Beaver,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",287.42,247.38,261.9,Beaver,dry-days
2055,"Middle of the Road
(SSP2-4.5)",280.6,250.9,275.2,Beaver,dry-days
2055,"High Emissions
(SSP3-7.0)",276.66,244.24,269.6,Beaver,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",281.58,244.16,268.8,Beaver,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",268.26,247.38,260.1,Beaver,dry-days
2056,"Middle of the Road
(SSP2-4.5)",271.46,246.12,260.2,Beaver,dry-days
2056,"High Emissions
(SSP3-7.0)",284.9,248.64,258.2,Beaver,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",275.7,247.24,259.2,Beaver,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",273.26,238.02,258.2,Beaver,dry-days
2057,"Middle of the Road
(SSP2-4.5)",275.28,251.18,270.1,Beaver,dry-days
2057,"High Emissions
(SSP3-7.0)",277.94,235.46,249.5,Beaver,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",258.52,238.26,253.4,Beaver,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",280.68,237.94,262.1,Beaver,dry-days
2058,"Middle of the Road
(SSP2-4.5)",280.5,245.06,261.3,Beaver,dry-days
2058,"High Emissions
(SSP3-7.0)",271.84,241.08,254,Beaver,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",266.52,236.16,260.4,Beaver,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",281.02,251.46,268.3,Beaver,dry-days
2059,"Middle of the Road
(SSP2-4.5)",277.98,239.48,265.8,Beaver,dry-days
2059,"High Emissions
(SSP3-7.0)",294,240.86,265.1,Beaver,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",282.56,245.08,263.3,Beaver,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",275.98,240.58,266,Beaver,dry-days
2060,"Middle of the Road
(SSP2-4.5)",284.12,242.52,260.7,Beaver,dry-days
2060,"High Emissions
(SSP3-7.0)",267.68,237.54,252,Beaver,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",271.84,244.86,260.1,Beaver,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",278.2,237.32,267.3,Beaver,dry-days
2061,"Middle of the Road
(SSP2-4.5)",279.92,248.96,261.2,Beaver,dry-days
2061,"High Emissions
(SSP3-7.0)",278.5,244.62,260.5,Beaver,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",283.72,252.56,274.1,Beaver,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",274.9,236.16,262.4,Beaver,dry-days
2062,"Middle of the Road
(SSP2-4.5)",278.58,247.54,259.1,Beaver,dry-days
2062,"High Emissions
(SSP3-7.0)",276.86,246.9,253.3,Beaver,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",274.08,237.68,255.4,Beaver,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",276.98,253.08,265,Beaver,dry-days
2063,"Middle of the Road
(SSP2-4.5)",272.3,243.24,261,Beaver,dry-days
2063,"High Emissions
(SSP3-7.0)",284.94,236.9,269.1,Beaver,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",280.6,253.36,264.8,Beaver,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",277.18,246.88,260.5,Beaver,dry-days
2064,"Middle of the Road
(SSP2-4.5)",268.36,233.18,259,Beaver,dry-days
2064,"High Emissions
(SSP3-7.0)",274.12,237.22,260.3,Beaver,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",280.48,252.4,264.6,Beaver,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",277.98,239.24,253.5,Beaver,dry-days
2065,"Middle of the Road
(SSP2-4.5)",283.76,244.28,258.4,Beaver,dry-days
2065,"High Emissions
(SSP3-7.0)",274.56,247.52,265.9,Beaver,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",276.82,247.42,266.5,Beaver,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",282.52,250.88,267.8,Beaver,dry-days
2066,"Middle of the Road
(SSP2-4.5)",276.66,233.04,266,Beaver,dry-days
2066,"High Emissions
(SSP3-7.0)",273.06,235.86,267.9,Beaver,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",284.28,228.64,269.7,Beaver,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",285.48,243.02,263.5,Beaver,dry-days
2067,"Middle of the Road
(SSP2-4.5)",282.8,237.34,264.6,Beaver,dry-days
2067,"High Emissions
(SSP3-7.0)",291.9,247.64,261.2,Beaver,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",287.2,249.62,263.7,Beaver,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",278.58,239.32,255.8,Beaver,dry-days
2068,"Middle of the Road
(SSP2-4.5)",275.68,234.72,261.8,Beaver,dry-days
2068,"High Emissions
(SSP3-7.0)",272.9,247.3,256.3,Beaver,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",283.6,241.28,265,Beaver,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",283.16,235.6,261.3,Beaver,dry-days
2069,"Middle of the Road
(SSP2-4.5)",274.38,247.26,259.8,Beaver,dry-days
2069,"High Emissions
(SSP3-7.0)",287.92,258.14,272.3,Beaver,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",292.84,248.44,254.1,Beaver,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",279.64,237.44,257.2,Beaver,dry-days
2070,"Middle of the Road
(SSP2-4.5)",275.78,245.78,261.2,Beaver,dry-days
2070,"High Emissions
(SSP3-7.0)",278,245.16,263.3,Beaver,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",272.26,236.84,268.7,Beaver,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",302.84,239.34,263.8,Beaver,dry-days
2071,"Middle of the Road
(SSP2-4.5)",277.6,245.34,263.6,Beaver,dry-days
2071,"High Emissions
(SSP3-7.0)",285.04,249.98,266.7,Beaver,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",291.24,249.02,265.5,Beaver,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",278.8,247.96,267.8,Beaver,dry-days
2072,"Middle of the Road
(SSP2-4.5)",281.44,242.16,266,Beaver,dry-days
2072,"High Emissions
(SSP3-7.0)",277.94,256.82,265.4,Beaver,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",277.72,234.34,258.7,Beaver,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",271.2,252.74,264.4,Beaver,dry-days
2073,"Middle of the Road
(SSP2-4.5)",266.02,248.12,262.7,Beaver,dry-days
2073,"High Emissions
(SSP3-7.0)",274.94,237.2,264.1,Beaver,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",278.02,246.18,256.7,Beaver,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",276.1,241.12,258.8,Beaver,dry-days
2074,"Middle of the Road
(SSP2-4.5)",269.18,250.46,257.7,Beaver,dry-days
2074,"High Emissions
(SSP3-7.0)",273.08,246.84,263.8,Beaver,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",284.22,252.88,265.1,Beaver,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",283.98,236.04,273,Beaver,dry-days
2075,"Middle of the Road
(SSP2-4.5)",279.98,249.52,263.2,Beaver,dry-days
2075,"High Emissions
(SSP3-7.0)",273.18,240.44,254,Beaver,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",280.22,252.66,273.2,Beaver,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",270.98,243.56,266.3,Beaver,dry-days
2076,"Middle of the Road
(SSP2-4.5)",271.46,242.32,258.4,Beaver,dry-days
2076,"High Emissions
(SSP3-7.0)",270.22,244.76,266.5,Beaver,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",286.76,242.82,265.9,Beaver,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",288.28,244.14,265.2,Beaver,dry-days
2077,"Middle of the Road
(SSP2-4.5)",277.32,247.06,263.9,Beaver,dry-days
2077,"High Emissions
(SSP3-7.0)",275.14,233.96,258.6,Beaver,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",276.1,250.82,254.7,Beaver,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",284.98,244.3,263.1,Beaver,dry-days
2078,"Middle of the Road
(SSP2-4.5)",270.48,238.24,253.9,Beaver,dry-days
2078,"High Emissions
(SSP3-7.0)",279.46,256.4,266.3,Beaver,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",262.72,236.58,250.9,Beaver,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",280.04,237.44,266.2,Beaver,dry-days
2079,"Middle of the Road
(SSP2-4.5)",278.26,247.16,273,Beaver,dry-days
2079,"High Emissions
(SSP3-7.0)",271.22,247.64,258,Beaver,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",282.62,248.8,269.3,Beaver,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",279.42,234.46,261.6,Beaver,dry-days
2080,"Middle of the Road
(SSP2-4.5)",276.24,234,255.9,Beaver,dry-days
2080,"High Emissions
(SSP3-7.0)",273.52,229.66,262.9,Beaver,dry-days
