year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,45.746,41.89,43.692,Wibaux County,tas
1985,Historical Emissions,45.382,42.458,44.099,Wibaux County,tas
1986,Historical Emissions,42.64,40.681,42.391,Wibaux County,tas
1987,Historical Emissions,44.241,39.399,41.4,Wibaux County,tas
1988,Historical Emissions,44.177,40.899,43.604,Wibaux County,tas
1989,Historical Emissions,45.475,41.838,43.404,Wibaux County,tas
1990,Historical Emissions,47.023,42.779,44.379,Wibaux County,tas
1991,Historical Emissions,44.988,41.588,42.518,Wibaux County,tas
1992,Historical Emissions,45.477,41.802,42.487,Wibaux County,tas
1993,Historical Emissions,45.537,41.72,43.137,Wibaux County,tas
1994,Historical Emissions,45.59,42.692,43.106,Wibaux County,tas
1995,Historical Emissions,46.781,42.377,43.058,Wibaux County,tas
1996,Historical Emissions,46.201,42.854,44.384,Wibaux County,tas
1997,Historical Emissions,47.321,42.221,44.065,Wibaux County,tas
1998,Historical Emissions,45.807,41.448,43.891,Wibaux County,tas
1999,Historical Emissions,45.902,43.766,45.051,Wibaux County,tas
2000,Historical Emissions,45.772,42.493,43.896,Wibaux County,tas
2001,Historical Emissions,45.777,42.665,43.937,Wibaux County,tas
2002,Historical Emissions,46.523,43.177,44.859,Wibaux County,tas
2003,Historical Emissions,46.772,43.374,44.236,Wibaux County,tas
2004,Historical Emissions,46.118,43.89,45.195,Wibaux County,tas
2005,Historical Emissions,47.749,43.214,45.891,Wibaux County,tas
2006,Historical Emissions,46.627,42.517,44.576,Wibaux County,tas
2007,Historical Emissions,46.017,43.783,45.262,Wibaux County,tas
2008,Historical Emissions,46.041,42.94,44.474,Wibaux County,tas
2009,Historical Emissions,45.632,43.922,44.736,Wibaux County,tas
2010,Historical Emissions,46.394,43.842,45.346,Wibaux County,tas
2011,Historical Emissions,46.744,44.345,45.297,Wibaux County,tas
2012,Historical Emissions,46.411,44.374,45.147,Wibaux County,tas
2013,Historical Emissions,47.371,43.855,44.869,Wibaux County,tas
2014,Historical Emissions,48.814,44.921,45.99,Wibaux County,tas
2015,"Moderating Emissions
(SSP1-2.6)",49.076,44.471,45.795,Wibaux County,tas
2015,"Middle of the Road
(SSP2-4.5)",47.658,43.33,45.195,Wibaux County,tas
2015,"High Emissions
(SSP3-7.0)",47.166,44.139,45.711,Wibaux County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.895,44.296,45.461,Wibaux County,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.927,45.731,46.447,Wibaux County,tas
2016,"Middle of the Road
(SSP2-4.5)",48.035,43.456,45.65,Wibaux County,tas
2016,"High Emissions
(SSP3-7.0)",49.425,43.173,45.954,Wibaux County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.008,44.005,46.348,Wibaux County,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.492,44.377,45.107,Wibaux County,tas
2017,"Middle of the Road
(SSP2-4.5)",47.885,43.165,45.795,Wibaux County,tas
2017,"High Emissions
(SSP3-7.0)",47.658,44.74,45.572,Wibaux County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.281,44.211,45.918,Wibaux County,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.94,44.16,46.089,Wibaux County,tas
2018,"Middle of the Road
(SSP2-4.5)",47.363,44.442,45.81,Wibaux County,tas
2018,"High Emissions
(SSP3-7.0)",48.78,43.279,45.083,Wibaux County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.639,43.636,45.986,Wibaux County,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.766,45.097,46.999,Wibaux County,tas
2019,"Middle of the Road
(SSP2-4.5)",47.487,43.317,44.181,Wibaux County,tas
2019,"High Emissions
(SSP3-7.0)",47.892,43.325,45.062,Wibaux County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.454,44.615,47.44,Wibaux County,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.59,43.302,45.656,Wibaux County,tas
2020,"Middle of the Road
(SSP2-4.5)",47.972,44.141,45.377,Wibaux County,tas
2020,"High Emissions
(SSP3-7.0)",46.938,44.054,45.91,Wibaux County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.132,44.621,46.273,Wibaux County,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.377,44.935,46.56,Wibaux County,tas
2021,"Middle of the Road
(SSP2-4.5)",48.496,43.988,46.227,Wibaux County,tas
2021,"High Emissions
(SSP3-7.0)",48.51,44.99,46.306,Wibaux County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.631,45.328,46.935,Wibaux County,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.909,45.177,46.24,Wibaux County,tas
2022,"Middle of the Road
(SSP2-4.5)",48.012,43.875,45.807,Wibaux County,tas
2022,"High Emissions
(SSP3-7.0)",48.011,45.166,45.516,Wibaux County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.477,44.247,47.076,Wibaux County,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.316,45.146,46.456,Wibaux County,tas
2023,"Middle of the Road
(SSP2-4.5)",48.424,45.085,46.124,Wibaux County,tas
2023,"High Emissions
(SSP3-7.0)",50.46,44.586,46.826,Wibaux County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.174,43.096,44.589,Wibaux County,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.431,44.834,46.875,Wibaux County,tas
2024,"Middle of the Road
(SSP2-4.5)",47.46,44.331,45.535,Wibaux County,tas
2024,"High Emissions
(SSP3-7.0)",49.441,44.716,45.912,Wibaux County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.227,44.297,47.936,Wibaux County,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.068,45.759,47.595,Wibaux County,tas
2025,"Middle of the Road
(SSP2-4.5)",48.719,43.609,46.467,Wibaux County,tas
2025,"High Emissions
(SSP3-7.0)",48.038,45.727,47.096,Wibaux County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.549,45.839,47.089,Wibaux County,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.172,45.069,46.028,Wibaux County,tas
2026,"Middle of the Road
(SSP2-4.5)",49.214,44.459,47.409,Wibaux County,tas
2026,"High Emissions
(SSP3-7.0)",48.832,43.846,46.509,Wibaux County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.385,44.67,46.371,Wibaux County,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.877,44.145,46.777,Wibaux County,tas
2027,"Middle of the Road
(SSP2-4.5)",49.392,45.391,47.621,Wibaux County,tas
2027,"High Emissions
(SSP3-7.0)",48.425,44.023,45.939,Wibaux County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.231,45.353,46.789,Wibaux County,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.967,45.171,46.397,Wibaux County,tas
2028,"Middle of the Road
(SSP2-4.5)",47.778,44.631,45.848,Wibaux County,tas
2028,"High Emissions
(SSP3-7.0)",48.076,45.66,46.204,Wibaux County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.485,44.771,45.942,Wibaux County,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.227,45.96,47.545,Wibaux County,tas
2029,"Middle of the Road
(SSP2-4.5)",49.45,43.98,47.24,Wibaux County,tas
2029,"High Emissions
(SSP3-7.0)",48.41,43.755,45.668,Wibaux County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.174,46.009,46.878,Wibaux County,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.331,45.205,46.847,Wibaux County,tas
2030,"Middle of the Road
(SSP2-4.5)",49.55,46.058,47.156,Wibaux County,tas
2030,"High Emissions
(SSP3-7.0)",49.581,44.89,46.201,Wibaux County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.778,44.201,47.192,Wibaux County,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.833,44.411,46.909,Wibaux County,tas
2031,"Middle of the Road
(SSP2-4.5)",48.734,45.816,47.134,Wibaux County,tas
2031,"High Emissions
(SSP3-7.0)",49.683,44.732,48.224,Wibaux County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.862,47.041,48.697,Wibaux County,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.309,45.209,46.259,Wibaux County,tas
2032,"Middle of the Road
(SSP2-4.5)",47.982,45.316,46.34,Wibaux County,tas
2032,"High Emissions
(SSP3-7.0)",49.693,45.146,46.378,Wibaux County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.123,45.134,47.711,Wibaux County,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.588,45.428,47.163,Wibaux County,tas
2033,"Middle of the Road
(SSP2-4.5)",49.914,45.811,47.532,Wibaux County,tas
2033,"High Emissions
(SSP3-7.0)",48.322,44.764,45.85,Wibaux County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.871,45.804,47.231,Wibaux County,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.108,44.119,46.913,Wibaux County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.892,46.404,47.332,Wibaux County,tas
2034,"High Emissions
(SSP3-7.0)",49.458,45.835,47.823,Wibaux County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.7,44.001,48.132,Wibaux County,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.034,45.315,47.436,Wibaux County,tas
2035,"Middle of the Road
(SSP2-4.5)",49.654,45.764,48.219,Wibaux County,tas
2035,"High Emissions
(SSP3-7.0)",47.561,44.81,45.867,Wibaux County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.893,45.104,47.473,Wibaux County,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.333,45.958,47.26,Wibaux County,tas
2036,"Middle of the Road
(SSP2-4.5)",48.242,44.845,47.631,Wibaux County,tas
2036,"High Emissions
(SSP3-7.0)",48.837,44.778,46.68,Wibaux County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.446,44.657,48.498,Wibaux County,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.653,46.798,47.643,Wibaux County,tas
2037,"Middle of the Road
(SSP2-4.5)",49.396,43.678,46.814,Wibaux County,tas
2037,"High Emissions
(SSP3-7.0)",47.553,44.778,46.169,Wibaux County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.504,46.167,47.83,Wibaux County,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.719,45.813,47.81,Wibaux County,tas
2038,"Middle of the Road
(SSP2-4.5)",48.285,45.807,47.001,Wibaux County,tas
2038,"High Emissions
(SSP3-7.0)",49.385,46.211,47.733,Wibaux County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.229,44.868,49.396,Wibaux County,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.548,45.282,48.241,Wibaux County,tas
2039,"Middle of the Road
(SSP2-4.5)",48.779,45.525,47.327,Wibaux County,tas
2039,"High Emissions
(SSP3-7.0)",50.07,46.801,48.235,Wibaux County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.37,44.833,48.196,Wibaux County,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.136,46.202,47.351,Wibaux County,tas
2040,"Middle of the Road
(SSP2-4.5)",49.445,45.789,48.269,Wibaux County,tas
2040,"High Emissions
(SSP3-7.0)",49.828,46.243,48.275,Wibaux County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.84,47.101,48.481,Wibaux County,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.192,43.628,47.06,Wibaux County,tas
2041,"Middle of the Road
(SSP2-4.5)",48.335,46.422,47.148,Wibaux County,tas
2041,"High Emissions
(SSP3-7.0)",48.929,45.716,46.662,Wibaux County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.914,46.784,47.63,Wibaux County,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.195,45.92,46.717,Wibaux County,tas
2042,"Middle of the Road
(SSP2-4.5)",48.574,45.204,46.544,Wibaux County,tas
2042,"High Emissions
(SSP3-7.0)",48.411,45.688,47.324,Wibaux County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.824,46.935,48.391,Wibaux County,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.103,45.45,47.426,Wibaux County,tas
2043,"Middle of the Road
(SSP2-4.5)",50.126,45.646,47.199,Wibaux County,tas
2043,"High Emissions
(SSP3-7.0)",49.212,45.16,47.211,Wibaux County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.891,47.513,48.235,Wibaux County,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.745,45.451,47.558,Wibaux County,tas
2044,"Middle of the Road
(SSP2-4.5)",51.603,46.385,49.318,Wibaux County,tas
2044,"High Emissions
(SSP3-7.0)",48.803,47.178,47.68,Wibaux County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.724,46.08,47.818,Wibaux County,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.35,45.14,47.822,Wibaux County,tas
2045,"Middle of the Road
(SSP2-4.5)",50.535,44.995,48.316,Wibaux County,tas
2045,"High Emissions
(SSP3-7.0)",49.593,44.981,47.236,Wibaux County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.144,45.126,47.843,Wibaux County,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.038,43.847,48.74,Wibaux County,tas
2046,"Middle of the Road
(SSP2-4.5)",49.733,45.431,47.962,Wibaux County,tas
2046,"High Emissions
(SSP3-7.0)",50.911,47.686,49.033,Wibaux County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.568,46.162,47.529,Wibaux County,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.509,45.881,48.824,Wibaux County,tas
2047,"Middle of the Road
(SSP2-4.5)",50.802,43.631,46.878,Wibaux County,tas
2047,"High Emissions
(SSP3-7.0)",49.331,46.148,47.149,Wibaux County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.036,46.486,48.759,Wibaux County,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.57,46.436,47.928,Wibaux County,tas
2048,"Middle of the Road
(SSP2-4.5)",50.883,45.379,47.281,Wibaux County,tas
2048,"High Emissions
(SSP3-7.0)",50.921,46.597,47.85,Wibaux County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.285,47.319,49.895,Wibaux County,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.738,45.295,46.124,Wibaux County,tas
2049,"Middle of the Road
(SSP2-4.5)",50.174,47.93,49.051,Wibaux County,tas
2049,"High Emissions
(SSP3-7.0)",51.299,47.12,48.605,Wibaux County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.173,47.194,48.591,Wibaux County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.725,44.582,47.514,Wibaux County,tas
2050,"Middle of the Road
(SSP2-4.5)",51.596,47.356,48.474,Wibaux County,tas
2050,"High Emissions
(SSP3-7.0)",51.149,47.594,48.628,Wibaux County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.355,47.906,49.788,Wibaux County,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.355,46.226,47.749,Wibaux County,tas
2051,"Middle of the Road
(SSP2-4.5)",52.647,46.816,48.558,Wibaux County,tas
2051,"High Emissions
(SSP3-7.0)",50.397,47.52,48.64,Wibaux County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.211,47.954,49.021,Wibaux County,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.98,46.894,48.014,Wibaux County,tas
2052,"Middle of the Road
(SSP2-4.5)",50.812,46.524,47.963,Wibaux County,tas
2052,"High Emissions
(SSP3-7.0)",51.79,46.086,47.829,Wibaux County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.939,48.09,50.323,Wibaux County,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.88,45.965,48.018,Wibaux County,tas
2053,"Middle of the Road
(SSP2-4.5)",50.209,45.965,49.137,Wibaux County,tas
2053,"High Emissions
(SSP3-7.0)",51.674,48.309,50.236,Wibaux County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.166,47.766,49.045,Wibaux County,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.336,47.008,48.246,Wibaux County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.95,45.94,47.573,Wibaux County,tas
2054,"High Emissions
(SSP3-7.0)",50.858,47.394,47.813,Wibaux County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.343,47.535,49.843,Wibaux County,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.802,47.059,48.491,Wibaux County,tas
2055,"Middle of the Road
(SSP2-4.5)",50.465,45.818,48.658,Wibaux County,tas
2055,"High Emissions
(SSP3-7.0)",51.013,47.057,49.209,Wibaux County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.052,48.248,50.989,Wibaux County,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.355,46.598,48.858,Wibaux County,tas
2056,"Middle of the Road
(SSP2-4.5)",50.843,46.625,48.456,Wibaux County,tas
2056,"High Emissions
(SSP3-7.0)",51.803,47.014,49.334,Wibaux County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.248,47.247,50.082,Wibaux County,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.114,45.535,47.985,Wibaux County,tas
2057,"Middle of the Road
(SSP2-4.5)",51.595,46.97,49.264,Wibaux County,tas
2057,"High Emissions
(SSP3-7.0)",50.935,46.954,48.657,Wibaux County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.937,45.837,48.868,Wibaux County,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.086,45.514,47.972,Wibaux County,tas
2058,"Middle of the Road
(SSP2-4.5)",51.613,47.349,49.889,Wibaux County,tas
2058,"High Emissions
(SSP3-7.0)",49.896,47.261,49.008,Wibaux County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.306,47.227,48.627,Wibaux County,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.595,45.915,48.891,Wibaux County,tas
2059,"Middle of the Road
(SSP2-4.5)",52.877,47.144,49.715,Wibaux County,tas
2059,"High Emissions
(SSP3-7.0)",53.303,48.294,49.581,Wibaux County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.298,48.558,51.41,Wibaux County,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.276,45.523,47.445,Wibaux County,tas
2060,"Middle of the Road
(SSP2-4.5)",51.162,46.107,48.634,Wibaux County,tas
2060,"High Emissions
(SSP3-7.0)",50.132,48.348,48.837,Wibaux County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.794,49.436,50.208,Wibaux County,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.358,46.459,47.243,Wibaux County,tas
2061,"Middle of the Road
(SSP2-4.5)",51.219,47.406,48.904,Wibaux County,tas
2061,"High Emissions
(SSP3-7.0)",50.899,48.116,50.271,Wibaux County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.425,49.282,50.827,Wibaux County,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.814,46.457,47.802,Wibaux County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.694,46.375,48.319,Wibaux County,tas
2062,"High Emissions
(SSP3-7.0)",51.119,47.84,50.089,Wibaux County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.946,49.346,50.14,Wibaux County,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.245,46.187,47.879,Wibaux County,tas
2063,"Middle of the Road
(SSP2-4.5)",51.395,47.136,48.607,Wibaux County,tas
2063,"High Emissions
(SSP3-7.0)",52.685,47.682,49.316,Wibaux County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.925,47.918,49.913,Wibaux County,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.254,47.351,48.955,Wibaux County,tas
2064,"Middle of the Road
(SSP2-4.5)",49.273,46.78,47.879,Wibaux County,tas
2064,"High Emissions
(SSP3-7.0)",50.482,47.705,48.118,Wibaux County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.464,49.096,50.918,Wibaux County,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.998,44.671,47.172,Wibaux County,tas
2065,"Middle of the Road
(SSP2-4.5)",51.427,46.422,46.806,Wibaux County,tas
2065,"High Emissions
(SSP3-7.0)",52.276,48.389,49.475,Wibaux County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.141,49.126,51.242,Wibaux County,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.255,45.524,48.42,Wibaux County,tas
2066,"Middle of the Road
(SSP2-4.5)",52.298,47.456,49.298,Wibaux County,tas
2066,"High Emissions
(SSP3-7.0)",52.66,49.044,49.659,Wibaux County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.082,48.43,52.151,Wibaux County,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.656,47.21,48.216,Wibaux County,tas
2067,"Middle of the Road
(SSP2-4.5)",52.16,47.65,49.07,Wibaux County,tas
2067,"High Emissions
(SSP3-7.0)",52.463,49.824,51.153,Wibaux County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",55.512,49.49,51.123,Wibaux County,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.543,46.757,47.967,Wibaux County,tas
2068,"Middle of the Road
(SSP2-4.5)",50.811,46.859,48.483,Wibaux County,tas
2068,"High Emissions
(SSP3-7.0)",51.412,47.705,49.267,Wibaux County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.138,50.051,51.174,Wibaux County,tas
2069,"Moderating Emissions
(SSP1-2.6)",52.091,46.552,47.747,Wibaux County,tas
2069,"Middle of the Road
(SSP2-4.5)",50.078,46.541,48.334,Wibaux County,tas
2069,"High Emissions
(SSP3-7.0)",53.357,49.457,51.471,Wibaux County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.952,49.372,51.558,Wibaux County,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.937,46.289,47.818,Wibaux County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.83,46.665,47.845,Wibaux County,tas
2070,"High Emissions
(SSP3-7.0)",53.52,49.542,51.455,Wibaux County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.062,49.507,51.813,Wibaux County,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.2,45.232,47.848,Wibaux County,tas
2071,"Middle of the Road
(SSP2-4.5)",51.759,47.551,48.697,Wibaux County,tas
2071,"High Emissions
(SSP3-7.0)",53.299,49.647,51.175,Wibaux County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.725,49.573,51.284,Wibaux County,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.913,46.831,47.461,Wibaux County,tas
2072,"Middle of the Road
(SSP2-4.5)",51.768,46.56,49.027,Wibaux County,tas
2072,"High Emissions
(SSP3-7.0)",53.291,49.599,50.965,Wibaux County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.789,50.267,51.494,Wibaux County,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.316,45.506,48.838,Wibaux County,tas
2073,"Middle of the Road
(SSP2-4.5)",51.777,46.492,49.116,Wibaux County,tas
2073,"High Emissions
(SSP3-7.0)",52.195,49.026,51.401,Wibaux County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.017,48.217,52.474,Wibaux County,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.016,45.104,48.098,Wibaux County,tas
2074,"Middle of the Road
(SSP2-4.5)",51.157,48.371,49.306,Wibaux County,tas
2074,"High Emissions
(SSP3-7.0)",53.287,49.083,49.526,Wibaux County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.661,49.919,51.108,Wibaux County,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.312,45.11,48.29,Wibaux County,tas
2075,"Middle of the Road
(SSP2-4.5)",51.725,47.036,47.703,Wibaux County,tas
2075,"High Emissions
(SSP3-7.0)",54.095,48.411,49.807,Wibaux County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.585,50.205,53.349,Wibaux County,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.122,45.203,47.454,Wibaux County,tas
2076,"Middle of the Road
(SSP2-4.5)",50.722,47.796,49.139,Wibaux County,tas
2076,"High Emissions
(SSP3-7.0)",53.001,49.245,50.56,Wibaux County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.959,49.545,52.391,Wibaux County,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.176,46.764,48.126,Wibaux County,tas
2077,"Middle of the Road
(SSP2-4.5)",52.339,48.392,49.611,Wibaux County,tas
2077,"High Emissions
(SSP3-7.0)",53.463,48.814,51.566,Wibaux County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.588,50.396,52.269,Wibaux County,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.015,47.249,48.576,Wibaux County,tas
2078,"Middle of the Road
(SSP2-4.5)",52.115,47.527,49.511,Wibaux County,tas
2078,"High Emissions
(SSP3-7.0)",53.528,49.39,51.269,Wibaux County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.719,50.338,51.497,Wibaux County,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.957,47.016,48.528,Wibaux County,tas
2079,"Middle of the Road
(SSP2-4.5)",51.299,47.295,48.982,Wibaux County,tas
2079,"High Emissions
(SSP3-7.0)",53.583,48.296,52.022,Wibaux County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.715,50.493,53.599,Wibaux County,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.074,46.097,47.771,Wibaux County,tas
