year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,8.536,7.612,8.269,Teton County,sfcWind
1992,Historical Emissions,8.72,8.212,8.388,Teton County,sfcWind
1993,Historical Emissions,8.427,7.684,8.071,Teton County,sfcWind
1994,Historical Emissions,8.778,7.739,7.942,Teton County,sfcWind
1995,Historical Emissions,8.814,7.925,8.468,Teton County,sfcWind
1996,Historical Emissions,8.686,7.682,8.415,Teton County,sfcWind
1997,Historical Emissions,8.491,7.639,8.251,Teton County,sfcWind
1998,Historical Emissions,8.508,7.661,7.984,Teton County,sfcWind
1999,Historical Emissions,8.246,7.828,8.078,Teton County,sfcWind
2000,Historical Emissions,8.292,7.91,8.188,Teton County,sfcWind
2001,Historical Emissions,8.574,7.76,8.004,Teton County,sfcWind
2002,Historical Emissions,8.7,7.771,8.166,Teton County,sfcWind
2003,Historical Emissions,8.245,7.744,7.941,Teton County,sfcWind
2004,Historical Emissions,8.839,7.878,8.251,Teton County,sfcWind
2005,Historical Emissions,8.577,7.616,8.069,Teton County,sfcWind
2006,Historical Emissions,8.673,7.654,8.199,Teton County,sfcWind
2007,Historical Emissions,8.514,7.677,8.273,Teton County,sfcWind
2008,Historical Emissions,8.383,7.55,7.982,Teton County,sfcWind
2009,Historical Emissions,8.651,7.729,8.135,Teton County,sfcWind
2010,Historical Emissions,8.509,7.781,8.126,Teton County,sfcWind
2011,Historical Emissions,8.594,7.795,8.09,Teton County,sfcWind
2012,Historical Emissions,8.493,7.67,8.122,Teton County,sfcWind
2013,Historical Emissions,8.49,7.559,8.102,Teton County,sfcWind
2014,Historical Emissions,8.454,7.859,8.16,Teton County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.778,7.307,8.092,Teton County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.56,6.962,8.007,Teton County,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.646,7.467,8.06,Teton County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.398,7.677,8.125,Teton County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.328,7.282,7.913,Teton County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.371,7.603,8.069,Teton County,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.572,7.417,7.958,Teton County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.936,7.541,7.854,Teton County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.56,7.233,7.761,Teton County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.451,7.289,8.031,Teton County,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.211,7.17,7.549,Teton County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.512,7.266,7.994,Teton County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.739,7.532,8.262,Teton County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.236,7.228,7.944,Teton County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.311,7.135,7.637,Teton County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.289,7.446,7.719,Teton County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.174,7.295,7.551,Teton County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.746,7.392,8.044,Teton County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.572,7.232,7.888,Teton County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.441,7.474,7.957,Teton County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.294,7.32,7.803,Teton County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.59,7.538,8.175,Teton County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.289,7.636,8.108,Teton County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.336,7.304,7.859,Teton County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.116,7.564,7.913,Teton County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.352,7.357,8.04,Teton County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.744,7.397,7.791,Teton County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.27,7.703,7.996,Teton County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.662,7.517,8.133,Teton County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.22,7.359,7.705,Teton County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.253,7.384,7.651,Teton County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.438,7.381,7.75,Teton County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.459,7.714,8.152,Teton County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.343,7.658,8.019,Teton County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.554,7.684,7.956,Teton County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.775,7.545,7.946,Teton County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.378,7.476,7.927,Teton County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.327,7.393,7.855,Teton County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.585,7.521,7.796,Teton County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.539,7.477,8.1,Teton County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.4,7.343,8.022,Teton County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.344,7.067,7.978,Teton County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.57,7.252,7.952,Teton County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.374,7.843,8.071,Teton County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.466,7.672,7.902,Teton County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.412,7.727,7.966,Teton County,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.876,7.061,7.793,Teton County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.505,7.665,8.058,Teton County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.741,7.385,7.933,Teton County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.441,7.154,7.92,Teton County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.226,7.507,7.728,Teton County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.521,7.546,8.056,Teton County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.376,7.306,7.977,Teton County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.056,7.136,7.825,Teton County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.375,7.339,8.143,Teton County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.228,7.641,7.984,Teton County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.418,7.35,7.912,Teton County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.461,7.018,8.084,Teton County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.468,7.523,8.248,Teton County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.146,7.18,7.65,Teton County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.184,7.258,7.864,Teton County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.011,7.499,8.292,Teton County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.477,7.661,8.049,Teton County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.273,7.441,8.003,Teton County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.372,7.715,7.949,Teton County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.678,7.556,8.251,Teton County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.589,7.634,8.07,Teton County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.589,7.41,7.738,Teton County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.152,7.347,8.044,Teton County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.626,7.742,7.904,Teton County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.319,7.748,8.188,Teton County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.499,7.535,8.386,Teton County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.901,7.723,8.1,Teton County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.466,7.52,8.131,Teton County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.272,7.142,7.668,Teton County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.301,7.303,7.967,Teton County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.505,7.484,8.13,Teton County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.254,7.39,7.843,Teton County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.435,7.38,7.972,Teton County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.734,7.684,8.314,Teton County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.664,7.667,7.969,Teton County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.451,7.503,7.898,Teton County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.398,7.474,8.046,Teton County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.668,7.419,8.299,Teton County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.026,7.247,7.933,Teton County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.535,7.736,8.163,Teton County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.159,7.365,7.835,Teton County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.409,7.2,8.052,Teton County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.363,7.324,7.735,Teton County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.425,7.29,8.046,Teton County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.289,7.493,7.702,Teton County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.005,7.594,8.181,Teton County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.62,7.741,8.098,Teton County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.503,7.477,8.01,Teton County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.342,7.692,8.047,Teton County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.347,7.765,8.063,Teton County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.134,7.676,7.911,Teton County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.298,7.6,8.014,Teton County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.489,7.323,8.184,Teton County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.318,7.367,7.987,Teton County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.583,7.285,8.171,Teton County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.471,7.476,7.968,Teton County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.616,7.373,7.76,Teton County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.351,7.388,7.823,Teton County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.526,7.699,8.076,Teton County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.425,7.511,7.833,Teton County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.032,7.344,7.746,Teton County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.31,7.372,7.856,Teton County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.507,7.558,8.109,Teton County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.268,7.609,7.9,Teton County,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.288,7.478,7.736,Teton County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.469,7.492,7.814,Teton County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.432,7.303,7.971,Teton County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.652,7.163,8.341,Teton County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.668,7.554,8.437,Teton County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.301,7.679,8.102,Teton County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.485,7.049,8.035,Teton County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.476,7.546,8.043,Teton County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.396,7.813,8.166,Teton County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.045,7.512,7.878,Teton County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.035,7.524,7.774,Teton County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.37,7.425,8.132,Teton County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.566,7.292,7.87,Teton County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.062,7.37,7.728,Teton County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.304,7.477,7.936,Teton County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.253,7.186,8.032,Teton County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.051,7.55,7.834,Teton County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.393,6.721,8.154,Teton County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.293,6.958,7.993,Teton County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.184,7.182,8.11,Teton County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.38,7.451,7.894,Teton County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.943,7.165,8.209,Teton County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.35,7.507,7.979,Teton County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.891,6.983,7.692,Teton County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.449,7.611,7.906,Teton County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.569,7.505,7.951,Teton County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.417,7.2,7.934,Teton County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.574,7.756,8.067,Teton County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.288,7.481,7.933,Teton County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.318,7.29,7.734,Teton County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.391,7.315,7.736,Teton County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.472,7.394,8.192,Teton County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.281,7.721,8.105,Teton County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.284,7.306,7.95,Teton County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.253,7.732,7.971,Teton County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.879,7.418,8.128,Teton County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.128,7.448,7.772,Teton County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.606,7.454,8.224,Teton County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.42,7.424,7.669,Teton County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.187,7.319,7.934,Teton County,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.934,7.174,7.73,Teton County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.313,6.956,7.852,Teton County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.676,7.439,8.176,Teton County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.641,7.563,8.017,Teton County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.291,7.259,7.924,Teton County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.262,7.58,8.025,Teton County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.377,7.079,7.885,Teton County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.579,6.884,8.014,Teton County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.379,7.494,7.872,Teton County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.475,7.562,7.93,Teton County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.354,7.672,8.086,Teton County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.103,7.595,7.923,Teton County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.185,7.606,7.846,Teton County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.427,7.184,7.75,Teton County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.338,7.665,8.117,Teton County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.305,7.524,8.003,Teton County,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.914,7.356,7.635,Teton County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.919,7.328,7.646,Teton County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.332,7.389,8.036,Teton County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.38,7.463,8.205,Teton County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.031,7.156,7.693,Teton County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.227,7.288,7.641,Teton County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.419,7.506,7.962,Teton County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.432,7.128,7.761,Teton County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.257,7.09,7.9,Teton County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.337,7.212,7.798,Teton County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.367,7.487,8.227,Teton County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.298,7.24,7.945,Teton County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.311,7.551,7.976,Teton County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.027,7.338,7.681,Teton County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.369,7.475,7.898,Teton County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.496,7.192,7.92,Teton County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.075,7.545,7.738,Teton County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.413,7.196,7.626,Teton County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.419,7.77,7.975,Teton County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.663,7.366,7.884,Teton County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.174,7.241,7.765,Teton County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.515,7.367,7.873,Teton County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.465,7.546,7.909,Teton County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.701,7.162,7.975,Teton County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.057,7.486,7.798,Teton County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.485,7.344,7.987,Teton County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.39,7.622,8.167,Teton County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.392,7.165,7.939,Teton County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.428,7.242,8.095,Teton County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.428,7.396,7.982,Teton County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.411,7.396,8.09,Teton County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.136,7.173,7.845,Teton County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.16,7.156,7.583,Teton County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.222,7.521,7.941,Teton County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.933,7.264,8.064,Teton County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.414,7.29,7.587,Teton County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.383,7.644,8.005,Teton County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.651,7.283,7.961,Teton County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.244,7.364,7.814,Teton County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.188,7.35,7.967,Teton County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.867,7.148,7.73,Teton County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.226,7.63,8.078,Teton County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.156,7.395,7.749,Teton County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.486,7.631,8.14,Teton County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.233,7.374,7.785,Teton County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.188,6.997,7.666,Teton County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.307,7.75,8.111,Teton County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.502,7.278,8.106,Teton County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.308,7.754,8.07,Teton County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.315,7.243,8.093,Teton County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.47,7.331,7.86,Teton County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.255,7.558,7.801,Teton County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.332,7.219,7.893,Teton County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.319,7.118,7.851,Teton County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.334,7.382,7.915,Teton County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.371,7.045,7.847,Teton County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.343,7.386,7.799,Teton County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.992,7.244,7.788,Teton County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.536,7.531,7.845,Teton County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.448,7.578,8.012,Teton County,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.573,7.286,7.832,Teton County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.535,7.321,7.759,Teton County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.417,7.345,8.091,Teton County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.202,7.186,7.724,Teton County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.267,7.521,7.912,Teton County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.254,7.279,7.756,Teton County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.369,7.39,7.94,Teton County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.627,7.129,7.961,Teton County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.448,7.258,7.708,Teton County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.962,7.404,7.69,Teton County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.198,6.972,7.726,Teton County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.323,7.351,7.972,Teton County,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.835,7.049,7.609,Teton County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.343,6.965,7.73,Teton County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.279,7.342,7.778,Teton County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.566,7.471,8.1,Teton County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.724,7.455,8.047,Teton County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.179,6.984,7.645,Teton County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.78,7.514,8.076,Teton County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.445,7.083,7.933,Teton County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.257,7.623,7.891,Teton County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.66,7.173,7.9,Teton County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.193,7.333,8.064,Teton County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.097,6.917,7.808,Teton County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.354,7.03,7.585,Teton County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.285,7.533,8.068,Teton County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.367,7.513,7.974,Teton County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.505,7.427,8.314,Teton County,sfcWind
