year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",46.449,38.661,43.687,Roosevelt County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",44.933,36.644,41.722,Roosevelt County,penman
2079,"Moderating Emissions
(SSP1-2.6)",44.524,38.308,40.268,Roosevelt County,penman
2079,"Middle of the Road
(SSP2-4.5)",41.926,36.256,40.628,Roosevelt County,penman
2079,"High Emissions
(SSP3-7.0)",46.694,38.297,41.474,Roosevelt County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",48.578,40.768,47.61,Roosevelt County,penman
2080,"Moderating Emissions
(SSP1-2.6)",43.384,35.691,37.943,Roosevelt County,penman
2080,"Middle of the Road
(SSP2-4.5)",45.535,36.802,40.495,Roosevelt County,penman
2080,"High Emissions
(SSP3-7.0)",45.427,39.267,42.117,Roosevelt County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",49.286,41.467,44.838,Roosevelt County,penman
2081,"Moderating Emissions
(SSP1-2.6)",44.533,37.229,40.147,Roosevelt County,penman
2081,"Middle of the Road
(SSP2-4.5)",42.813,38.595,39.87,Roosevelt County,penman
2081,"High Emissions
(SSP3-7.0)",51.025,35.961,42.796,Roosevelt County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",50.271,41.273,45.327,Roosevelt County,penman
2082,"Moderating Emissions
(SSP1-2.6)",47.798,38.308,42.86,Roosevelt County,penman
2082,"Middle of the Road
(SSP2-4.5)",44.207,37.576,39.757,Roosevelt County,penman
2082,"High Emissions
(SSP3-7.0)",47.969,40.413,42.469,Roosevelt County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",50.483,41.83,44.259,Roosevelt County,penman
2083,"Moderating Emissions
(SSP1-2.6)",44.465,39.315,43.274,Roosevelt County,penman
2083,"Middle of the Road
(SSP2-4.5)",44.608,38.504,40.118,Roosevelt County,penman
2083,"High Emissions
(SSP3-7.0)",47.216,38.874,42.16,Roosevelt County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",50.415,41.355,45.921,Roosevelt County,penman
2084,"Moderating Emissions
(SSP1-2.6)",45.043,35.319,39.759,Roosevelt County,penman
2084,"Middle of the Road
(SSP2-4.5)",43.903,35.691,43.147,Roosevelt County,penman
2084,"High Emissions
(SSP3-7.0)",52.179,42.669,46.539,Roosevelt County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",49.592,40.826,46.334,Roosevelt County,penman
2085,"Moderating Emissions
(SSP1-2.6)",46.543,35.09,38.254,Roosevelt County,penman
2085,"Middle of the Road
(SSP2-4.5)",44.291,36.861,41.334,Roosevelt County,penman
2085,"High Emissions
(SSP3-7.0)",48.626,41.067,44.129,Roosevelt County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.449,42.388,46.09,Roosevelt County,penman
2086,"Moderating Emissions
(SSP1-2.6)",44.465,38.648,40.179,Roosevelt County,penman
2086,"Middle of the Road
(SSP2-4.5)",46.569,38.428,40.526,Roosevelt County,penman
2086,"High Emissions
(SSP3-7.0)",50.143,40.428,42.871,Roosevelt County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",49.212,41.563,46.345,Roosevelt County,penman
2087,"Moderating Emissions
(SSP1-2.6)",42.378,36.423,38.556,Roosevelt County,penman
2087,"Middle of the Road
(SSP2-4.5)",46.598,38.13,43.326,Roosevelt County,penman
2087,"High Emissions
(SSP3-7.0)",52.998,38.103,43.416,Roosevelt County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",48.336,39.167,43.537,Roosevelt County,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.8,36.614,40.009,Roosevelt County,penman
2088,"Middle of the Road
(SSP2-4.5)",46.82,40.158,43.563,Roosevelt County,penman
2088,"High Emissions
(SSP3-7.0)",49.074,40.905,44.025,Roosevelt County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",54.404,41.724,46.246,Roosevelt County,penman
2089,"Moderating Emissions
(SSP1-2.6)",43.266,34.373,38.467,Roosevelt County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.158,37.532,41.537,Roosevelt County,penman
2089,"High Emissions
(SSP3-7.0)",51.235,40.726,45.505,Roosevelt County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",55.284,42.932,44.917,Roosevelt County,penman
2090,"Moderating Emissions
(SSP1-2.6)",43.143,36.843,40.177,Roosevelt County,penman
2090,"Middle of the Road
(SSP2-4.5)",42.737,37.068,41.177,Roosevelt County,penman
2090,"High Emissions
(SSP3-7.0)",50.566,43.229,47.316,Roosevelt County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",51.392,42.386,46.587,Roosevelt County,penman
2091,"Moderating Emissions
(SSP1-2.6)",43.768,33.542,39.737,Roosevelt County,penman
2091,"Middle of the Road
(SSP2-4.5)",45.362,37.188,41.883,Roosevelt County,penman
2091,"High Emissions
(SSP3-7.0)",50.903,42.73,45.358,Roosevelt County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",53.487,41.1,44.754,Roosevelt County,penman
2092,"Moderating Emissions
(SSP1-2.6)",43.79,36.052,38.218,Roosevelt County,penman
2092,"Middle of the Road
(SSP2-4.5)",48.196,37.326,42.403,Roosevelt County,penman
2092,"High Emissions
(SSP3-7.0)",48.451,39.238,44.742,Roosevelt County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",54.093,43.663,47.52,Roosevelt County,penman
2093,"Moderating Emissions
(SSP1-2.6)",44.111,34.72,41.076,Roosevelt County,penman
2093,"Middle of the Road
(SSP2-4.5)",42.988,39.33,41.208,Roosevelt County,penman
2093,"High Emissions
(SSP3-7.0)",45.885,40.469,42.503,Roosevelt County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",52.074,43.878,48.753,Roosevelt County,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.835,36.574,37.633,Roosevelt County,penman
2094,"Middle of the Road
(SSP2-4.5)",48.951,35.872,41.952,Roosevelt County,penman
2094,"High Emissions
(SSP3-7.0)",46.344,42.508,44.935,Roosevelt County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",56.368,42.339,45.962,Roosevelt County,penman
2095,"Moderating Emissions
(SSP1-2.6)",46.041,36.879,43.44,Roosevelt County,penman
2095,"Middle of the Road
(SSP2-4.5)",45.869,41.81,43.466,Roosevelt County,penman
2095,"High Emissions
(SSP3-7.0)",50.673,39.414,46.065,Roosevelt County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",52.149,41.433,47.317,Roosevelt County,penman
2096,"Moderating Emissions
(SSP1-2.6)",44.775,36.775,39.244,Roosevelt County,penman
2096,"Middle of the Road
(SSP2-4.5)",47.079,38.92,44.147,Roosevelt County,penman
2096,"High Emissions
(SSP3-7.0)",53.363,42.318,44.081,Roosevelt County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",55.524,43.294,45.334,Roosevelt County,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.516,38.649,40.071,Roosevelt County,penman
2097,"Middle of the Road
(SSP2-4.5)",46.778,39.192,41.126,Roosevelt County,penman
2097,"High Emissions
(SSP3-7.0)",54.307,39.606,46.936,Roosevelt County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",53.132,41.663,45.032,Roosevelt County,penman
2098,"Moderating Emissions
(SSP1-2.6)",46.225,37.011,41.27,Roosevelt County,penman
2098,"Middle of the Road
(SSP2-4.5)",47.286,39.05,42.95,Roosevelt County,penman
2098,"High Emissions
(SSP3-7.0)",50.874,41.37,43.887,Roosevelt County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",50.362,44.26,49.066,Roosevelt County,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.579,33.541,40.605,Roosevelt County,penman
2099,"Middle of the Road
(SSP2-4.5)",44.591,38.062,42.677,Roosevelt County,penman
2099,"High Emissions
(SSP3-7.0)",51.877,40.857,45.596,Roosevelt County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",54.394,40.603,47.455,Roosevelt County,penman
2100,"Moderating Emissions
(SSP1-2.6)",46.343,33.554,38.432,Roosevelt County,penman
2100,"Middle of the Road
(SSP2-4.5)",46.203,36.826,40.731,Roosevelt County,penman
2100,"High Emissions
(SSP3-7.0)",48.492,42.204,45.311,Roosevelt County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",53.686,44.02,46.309,Roosevelt County,penman
