year,scenario,upper,lower,value,location,variable
2071,"Accelerating Emissions
(SSP5-8.5)",243.75,208.15,216.75,Northern Cheyenne,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",216.5,191.8,203.25,Northern Cheyenne,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",228.55,198.7,207,Northern Cheyenne,freeze-free
2072,"High Emissions
(SSP3-7.0)",224.8,212.4,214.75,Northern Cheyenne,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",233,211.05,228,Northern Cheyenne,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",216.5,186.85,202.75,Northern Cheyenne,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",232.5,201.7,204.75,Northern Cheyenne,freeze-free
2073,"High Emissions
(SSP3-7.0)",246.25,210.25,220.75,Northern Cheyenne,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",247.35,208.2,223.25,Northern Cheyenne,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",228.1,198.3,207.25,Northern Cheyenne,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",228.85,197.1,211.75,Northern Cheyenne,freeze-free
2074,"High Emissions
(SSP3-7.0)",233.15,204.9,218,Northern Cheyenne,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",238.7,211.75,220.5,Northern Cheyenne,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",213.1,192.05,205.75,Northern Cheyenne,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",222.85,198.25,202.25,Northern Cheyenne,freeze-free
2075,"High Emissions
(SSP3-7.0)",233.85,198.85,218,Northern Cheyenne,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",241,211.6,223,Northern Cheyenne,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",219.7,193.55,198,Northern Cheyenne,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",225.7,201.55,207,Northern Cheyenne,freeze-free
2076,"High Emissions
(SSP3-7.0)",244.95,215.35,218.5,Northern Cheyenne,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",244.05,213.75,222.75,Northern Cheyenne,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",219.25,196.4,213,Northern Cheyenne,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",222.85,210,214.5,Northern Cheyenne,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.3,206.55,211.75,Northern Cheyenne,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",244.7,211.15,225,Northern Cheyenne,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",214.7,195.7,208.25,Northern Cheyenne,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",227.7,199.35,214,Northern Cheyenne,freeze-free
2078,"High Emissions
(SSP3-7.0)",234.05,207.25,213.75,Northern Cheyenne,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",246,212.8,221,Northern Cheyenne,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",214.7,197.8,202,Northern Cheyenne,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",239,202.45,207.25,Northern Cheyenne,freeze-free
2079,"High Emissions
(SSP3-7.0)",237,198.9,217,Northern Cheyenne,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",244.5,213.95,231,Northern Cheyenne,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",211.2,189.6,205,Northern Cheyenne,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",227.3,194,211.25,Northern Cheyenne,freeze-free
2080,"High Emissions
(SSP3-7.0)",239.1,210.55,225,Northern Cheyenne,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",260.25,215.4,230,Northern Cheyenne,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",215.35,193.95,200.75,Northern Cheyenne,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",224.9,206.05,212.75,Northern Cheyenne,freeze-free
2081,"High Emissions
(SSP3-7.0)",253.85,208.65,222.25,Northern Cheyenne,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",249.6,215.55,227.75,Northern Cheyenne,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",221,195.9,211,Northern Cheyenne,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",227.2,206.2,208,Northern Cheyenne,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.4,204.65,223,Northern Cheyenne,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",252.1,223.95,236,Northern Cheyenne,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",219.7,194.25,202.5,Northern Cheyenne,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",228.5,196.5,207.5,Northern Cheyenne,freeze-free
2083,"High Emissions
(SSP3-7.0)",246.2,208.2,218.5,Northern Cheyenne,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",251.9,218.5,235,Northern Cheyenne,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",218,191.75,203.5,Northern Cheyenne,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",233.25,200.4,219.5,Northern Cheyenne,freeze-free
2084,"High Emissions
(SSP3-7.0)",252.3,208.4,225.25,Northern Cheyenne,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",244.9,218.7,226,Northern Cheyenne,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",220.05,188.2,196.75,Northern Cheyenne,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",224.85,203.75,216,Northern Cheyenne,freeze-free
2085,"High Emissions
(SSP3-7.0)",240.55,203.1,218.75,Northern Cheyenne,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",258.85,218.3,234.25,Northern Cheyenne,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",219.45,202.7,209.5,Northern Cheyenne,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",224.5,209,217.5,Northern Cheyenne,freeze-free
2086,"High Emissions
(SSP3-7.0)",248.6,205.35,218.25,Northern Cheyenne,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",263.8,213.45,235.5,Northern Cheyenne,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.1,194.45,199,Northern Cheyenne,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",231.55,211.75,223.75,Northern Cheyenne,freeze-free
2087,"High Emissions
(SSP3-7.0)",248.3,209.95,227.25,Northern Cheyenne,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",267.8,224,233.5,Northern Cheyenne,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",226.3,199.75,210,Northern Cheyenne,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",225.65,202.85,213.5,Northern Cheyenne,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.35,218.65,227,Northern Cheyenne,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",258.35,214.45,228.75,Northern Cheyenne,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",209.3,192.7,198.5,Northern Cheyenne,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",231.5,207.25,215,Northern Cheyenne,freeze-free
2089,"High Emissions
(SSP3-7.0)",234.85,212.65,225,Northern Cheyenne,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",258.6,230.15,240.5,Northern Cheyenne,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",220.3,191.2,203.5,Northern Cheyenne,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",227.75,210.1,218.25,Northern Cheyenne,freeze-free
2090,"High Emissions
(SSP3-7.0)",242.5,215.75,222.75,Northern Cheyenne,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",262.3,229.7,240.5,Northern Cheyenne,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.05,194.85,199.75,Northern Cheyenne,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",232.2,206.3,217,Northern Cheyenne,freeze-free
2091,"High Emissions
(SSP3-7.0)",248.55,213.5,223.75,Northern Cheyenne,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",253.85,223.15,234.5,Northern Cheyenne,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",214.75,194.35,207,Northern Cheyenne,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",230.95,205.3,211.25,Northern Cheyenne,freeze-free
2092,"High Emissions
(SSP3-7.0)",258.25,207.3,229.5,Northern Cheyenne,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",258.95,221.2,234,Northern Cheyenne,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",218.75,195.1,208.5,Northern Cheyenne,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",232.45,201.35,211.75,Northern Cheyenne,freeze-free
2093,"High Emissions
(SSP3-7.0)",256.85,213.6,233.75,Northern Cheyenne,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",268.1,218.6,236.5,Northern Cheyenne,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",227.4,196.75,206.25,Northern Cheyenne,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",236.25,204,211.75,Northern Cheyenne,freeze-free
2094,"High Emissions
(SSP3-7.0)",252.2,220.95,226.75,Northern Cheyenne,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",270.1,224.3,238.25,Northern Cheyenne,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",218.45,192.85,204,Northern Cheyenne,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",237.1,205.95,217.75,Northern Cheyenne,freeze-free
2095,"High Emissions
(SSP3-7.0)",260.9,216.35,235,Northern Cheyenne,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",253.05,223.2,233,Northern Cheyenne,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",212.15,191.6,195.5,Northern Cheyenne,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",235.45,210.5,222.5,Northern Cheyenne,freeze-free
2096,"High Emissions
(SSP3-7.0)",244.75,215.15,234,Northern Cheyenne,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",249.05,224.45,238.5,Northern Cheyenne,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",210.3,189.8,197.75,Northern Cheyenne,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",231,208.5,214,Northern Cheyenne,freeze-free
2097,"High Emissions
(SSP3-7.0)",245.8,217.05,233.5,Northern Cheyenne,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",266.3,228.3,234.5,Northern Cheyenne,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",213.8,190.55,202.75,Northern Cheyenne,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.5,201.3,221.25,Northern Cheyenne,freeze-free
2098,"High Emissions
(SSP3-7.0)",262.45,214.95,229.25,Northern Cheyenne,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",263.95,217.35,247.75,Northern Cheyenne,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.25,194.75,208.75,Northern Cheyenne,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",228.8,201.05,210.25,Northern Cheyenne,freeze-free
2099,"High Emissions
(SSP3-7.0)",269.95,217.9,228.75,Northern Cheyenne,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",271.5,228.3,249.75,Northern Cheyenne,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",216.8,197.7,206.5,Northern Cheyenne,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",231.9,206.7,214,Northern Cheyenne,freeze-free
2100,"High Emissions
(SSP3-7.0)",257.05,215.2,234.25,Northern Cheyenne,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",268.4,224.9,244.25,Northern Cheyenne,freeze-free
