year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,31.02,17.98,28.8,Beaver,con-dry
1990,Historical Emissions,34.68,17.46,24.8,Beaver,con-dry
1991,Historical Emissions,33.84,14.74,22.5,Beaver,con-dry
1992,Historical Emissions,32.8,21.52,24.6,Beaver,con-dry
1993,Historical Emissions,30.44,19.24,24,Beaver,con-dry
1994,Historical Emissions,31.3,19.9,20.7,Beaver,con-dry
1995,Historical Emissions,29.08,21.94,24.4,Beaver,con-dry
1996,Historical Emissions,36.08,19.76,28.2,Beaver,con-dry
1997,Historical Emissions,30.84,15.86,23.2,Beaver,con-dry
1998,Historical Emissions,32.06,17.68,20,Beaver,con-dry
1999,Historical Emissions,35.04,17.7,23.7,Beaver,con-dry
2000,Historical Emissions,29.36,22.54,26.9,Beaver,con-dry
2001,Historical Emissions,32.2,19.48,22.1,Beaver,con-dry
2002,Historical Emissions,35.96,19.86,25,Beaver,con-dry
2003,Historical Emissions,29.4,16.64,21.4,Beaver,con-dry
2004,Historical Emissions,26.36,16.84,21.3,Beaver,con-dry
2005,Historical Emissions,46.48,17.02,25.2,Beaver,con-dry
2006,Historical Emissions,31.36,15.92,25.2,Beaver,con-dry
2007,Historical Emissions,26.8,18.88,22.1,Beaver,con-dry
2008,Historical Emissions,28.86,14.2,23.5,Beaver,con-dry
2009,Historical Emissions,27.62,15.2,21.2,Beaver,con-dry
2010,Historical Emissions,30.3,14.86,23.6,Beaver,con-dry
2011,Historical Emissions,32.78,19.56,27.1,Beaver,con-dry
2012,Historical Emissions,36.44,17.72,26.4,Beaver,con-dry
2013,Historical Emissions,25.86,18.16,22.9,Beaver,con-dry
2014,Historical Emissions,48.52,18.6,30.2,Beaver,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",50,22.12,32.3,Beaver,con-dry
2015,"Middle of the Road
(SSP2-4.5)",31.54,17.82,23.5,Beaver,con-dry
2015,"High Emissions
(SSP3-7.0)",32.88,19.42,26.4,Beaver,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",33.08,17.1,21.6,Beaver,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",41.22,16.72,26.6,Beaver,con-dry
2016,"Middle of the Road
(SSP2-4.5)",34.6,15.96,23,Beaver,con-dry
2016,"High Emissions
(SSP3-7.0)",43.12,17.64,22.2,Beaver,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",31.52,19.24,21.8,Beaver,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",39.08,18.88,20.2,Beaver,con-dry
2017,"Middle of the Road
(SSP2-4.5)",34.96,19.48,23.7,Beaver,con-dry
2017,"High Emissions
(SSP3-7.0)",32.5,18.88,20.7,Beaver,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",31.66,16.66,19.7,Beaver,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",31.2,16.92,27.6,Beaver,con-dry
2018,"Middle of the Road
(SSP2-4.5)",31.98,20.72,25,Beaver,con-dry
2018,"High Emissions
(SSP3-7.0)",26.16,17.76,21.1,Beaver,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",38.44,17.28,26.7,Beaver,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.62,18.64,28.8,Beaver,con-dry
2019,"Middle of the Road
(SSP2-4.5)",37.66,18,21.5,Beaver,con-dry
2019,"High Emissions
(SSP3-7.0)",36.84,16.86,29,Beaver,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.6,18.88,22,Beaver,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",39.74,18.36,21,Beaver,con-dry
2020,"Middle of the Road
(SSP2-4.5)",28.28,17,23.3,Beaver,con-dry
2020,"High Emissions
(SSP3-7.0)",31.78,18.12,25.9,Beaver,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",32.24,16.68,25,Beaver,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",38.44,15.08,26.5,Beaver,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.56,20.54,23.2,Beaver,con-dry
2021,"High Emissions
(SSP3-7.0)",48.56,15.44,28.7,Beaver,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",44.36,18.18,24.7,Beaver,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",33.42,15.96,23.6,Beaver,con-dry
2022,"Middle of the Road
(SSP2-4.5)",36.24,18.74,22.2,Beaver,con-dry
2022,"High Emissions
(SSP3-7.0)",33.46,17.92,23.6,Beaver,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",39.2,16.22,22.8,Beaver,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",36.64,19.3,24.6,Beaver,con-dry
2023,"Middle of the Road
(SSP2-4.5)",31.9,19,26.2,Beaver,con-dry
2023,"High Emissions
(SSP3-7.0)",30.84,20.48,24.9,Beaver,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",26.22,16.8,21,Beaver,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",32.48,19.14,25.1,Beaver,con-dry
2024,"Middle of the Road
(SSP2-4.5)",34.76,17.16,28,Beaver,con-dry
2024,"High Emissions
(SSP3-7.0)",41.02,21.26,27.8,Beaver,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",32.58,18.26,25.6,Beaver,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",33.1,19.82,24,Beaver,con-dry
2025,"Middle of the Road
(SSP2-4.5)",32.9,17.92,21.1,Beaver,con-dry
2025,"High Emissions
(SSP3-7.0)",35.72,20.16,27.5,Beaver,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.94,17.92,26.2,Beaver,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.88,16.72,24,Beaver,con-dry
2026,"Middle of the Road
(SSP2-4.5)",32.3,15.16,24.9,Beaver,con-dry
2026,"High Emissions
(SSP3-7.0)",31.52,18.18,24.4,Beaver,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.8,20.02,26.5,Beaver,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.08,15.8,20,Beaver,con-dry
2027,"Middle of the Road
(SSP2-4.5)",42.24,17.04,24,Beaver,con-dry
2027,"High Emissions
(SSP3-7.0)",28.42,19.8,23.2,Beaver,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",31.04,14.12,27.3,Beaver,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",37.68,18.84,26,Beaver,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.28,21.94,23.6,Beaver,con-dry
2028,"High Emissions
(SSP3-7.0)",41.16,19.98,24.9,Beaver,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",42.04,16.06,26.3,Beaver,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",32.14,18.28,26,Beaver,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.06,19.28,25.7,Beaver,con-dry
2029,"High Emissions
(SSP3-7.0)",37.36,19.16,26,Beaver,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",28.52,18.14,21.1,Beaver,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",33.32,19.82,26,Beaver,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29.28,18.3,23.4,Beaver,con-dry
2030,"High Emissions
(SSP3-7.0)",40.14,21.94,26.8,Beaver,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",44.78,24.58,28.7,Beaver,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",39.36,19.56,31,Beaver,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.2,15.4,21,Beaver,con-dry
2031,"High Emissions
(SSP3-7.0)",31.48,22.34,28,Beaver,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.06,16.96,20.9,Beaver,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",31.28,17.4,21.8,Beaver,con-dry
2032,"Middle of the Road
(SSP2-4.5)",30.42,17.56,25.5,Beaver,con-dry
2032,"High Emissions
(SSP3-7.0)",39.48,16.88,24.2,Beaver,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.24,16.64,28.7,Beaver,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",40.06,16.04,28.8,Beaver,con-dry
2033,"Middle of the Road
(SSP2-4.5)",45.04,19.3,23.3,Beaver,con-dry
2033,"High Emissions
(SSP3-7.0)",33,21.72,25.8,Beaver,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",33.38,17.92,19.8,Beaver,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",26.84,15.92,22,Beaver,con-dry
2034,"Middle of the Road
(SSP2-4.5)",31.14,19.94,22.7,Beaver,con-dry
2034,"High Emissions
(SSP3-7.0)",44.28,15.3,25.6,Beaver,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",26.54,19.52,22,Beaver,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",38.96,15.44,24.8,Beaver,con-dry
2035,"Middle of the Road
(SSP2-4.5)",31.94,17.38,26.4,Beaver,con-dry
2035,"High Emissions
(SSP3-7.0)",27.68,18.08,20.3,Beaver,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",29.7,14.82,20.4,Beaver,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.56,15.08,23.7,Beaver,con-dry
2036,"Middle of the Road
(SSP2-4.5)",40.34,19.66,27.8,Beaver,con-dry
2036,"High Emissions
(SSP3-7.0)",36.6,13.84,24,Beaver,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",39.08,16.58,30,Beaver,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",38.68,17.32,27.7,Beaver,con-dry
2037,"Middle of the Road
(SSP2-4.5)",30.52,18.46,21.6,Beaver,con-dry
2037,"High Emissions
(SSP3-7.0)",40.4,17.32,19,Beaver,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.54,15.32,25.4,Beaver,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37.78,19.02,22.5,Beaver,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.92,20.1,28.4,Beaver,con-dry
2038,"High Emissions
(SSP3-7.0)",37.52,17.78,24.9,Beaver,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",43.96,18.6,25.3,Beaver,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",43.26,20.2,24.6,Beaver,con-dry
2039,"Middle of the Road
(SSP2-4.5)",39.26,19.26,23.1,Beaver,con-dry
2039,"High Emissions
(SSP3-7.0)",33.72,17.6,25.8,Beaver,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",30.22,15.32,20.6,Beaver,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",28.6,15.72,19,Beaver,con-dry
2040,"Middle of the Road
(SSP2-4.5)",38.94,18.18,24.8,Beaver,con-dry
2040,"High Emissions
(SSP3-7.0)",35.64,16.14,21,Beaver,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",45.56,16.6,24,Beaver,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",40.64,21.36,28.2,Beaver,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.2,16.04,21.2,Beaver,con-dry
2041,"High Emissions
(SSP3-7.0)",30.42,18.36,23.2,Beaver,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",29.98,19.78,23.3,Beaver,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",44.88,17.72,28.3,Beaver,con-dry
2042,"Middle of the Road
(SSP2-4.5)",30.96,18.86,25.9,Beaver,con-dry
2042,"High Emissions
(SSP3-7.0)",32.8,17.56,24,Beaver,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.46,15.6,22.3,Beaver,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",40.18,18.98,25.8,Beaver,con-dry
2043,"Middle of the Road
(SSP2-4.5)",31.94,16.7,21.4,Beaver,con-dry
2043,"High Emissions
(SSP3-7.0)",36.36,19.9,25.1,Beaver,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.94,19.72,27,Beaver,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.08,16.96,20.5,Beaver,con-dry
2044,"Middle of the Road
(SSP2-4.5)",32.44,19.28,27.3,Beaver,con-dry
2044,"High Emissions
(SSP3-7.0)",31.88,17.48,23.4,Beaver,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",36.42,17.64,24.3,Beaver,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",32.56,17.34,25.9,Beaver,con-dry
2045,"Middle of the Road
(SSP2-4.5)",38.98,15,23.2,Beaver,con-dry
2045,"High Emissions
(SSP3-7.0)",31.7,20.62,25,Beaver,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",35.16,17.74,23.9,Beaver,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",31.46,15.5,22,Beaver,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.88,17.56,21.4,Beaver,con-dry
2046,"High Emissions
(SSP3-7.0)",33.78,19.8,30.4,Beaver,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",39.76,17.48,25.9,Beaver,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",36.1,16.8,25.1,Beaver,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.96,19.18,25.5,Beaver,con-dry
2047,"High Emissions
(SSP3-7.0)",30.14,14.84,22,Beaver,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.34,20.06,23,Beaver,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",35.2,15.4,25.4,Beaver,con-dry
2048,"Middle of the Road
(SSP2-4.5)",41.36,18.98,27.5,Beaver,con-dry
2048,"High Emissions
(SSP3-7.0)",27.68,19.44,21.5,Beaver,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",36.2,18.52,25.1,Beaver,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.86,18.24,24,Beaver,con-dry
2049,"Middle of the Road
(SSP2-4.5)",29.94,18.62,25.5,Beaver,con-dry
2049,"High Emissions
(SSP3-7.0)",31.52,16.56,25.6,Beaver,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.96,20.8,27.1,Beaver,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",33.9,19.3,22.9,Beaver,con-dry
2050,"Middle of the Road
(SSP2-4.5)",35.36,15.56,20.5,Beaver,con-dry
2050,"High Emissions
(SSP3-7.0)",27.48,17.56,20.7,Beaver,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",36.18,21.18,23.2,Beaver,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",48.66,20.6,22.9,Beaver,con-dry
2051,"Middle of the Road
(SSP2-4.5)",32.68,15.12,22.2,Beaver,con-dry
2051,"High Emissions
(SSP3-7.0)",43.48,19.18,30.4,Beaver,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.8,17.72,27.4,Beaver,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",39.46,19.36,29.4,Beaver,con-dry
2052,"Middle of the Road
(SSP2-4.5)",41.26,15.8,22.7,Beaver,con-dry
2052,"High Emissions
(SSP3-7.0)",35.72,17.24,29.6,Beaver,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.8,19.48,21.6,Beaver,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.84,15,24.8,Beaver,con-dry
2053,"Middle of the Road
(SSP2-4.5)",30.24,16.62,20.5,Beaver,con-dry
2053,"High Emissions
(SSP3-7.0)",44.68,23.94,26.4,Beaver,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",31.04,15.06,24.2,Beaver,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.4,16.54,22.6,Beaver,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.24,15.8,25.6,Beaver,con-dry
2054,"High Emissions
(SSP3-7.0)",30.02,20.4,25,Beaver,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",35.12,17.8,23.6,Beaver,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",29.76,20.06,27.9,Beaver,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30.94,19.94,28.3,Beaver,con-dry
2055,"High Emissions
(SSP3-7.0)",28.86,19.76,24.9,Beaver,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",36.58,17.76,22.9,Beaver,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",39.7,18.96,21.4,Beaver,con-dry
2056,"Middle of the Road
(SSP2-4.5)",38.28,22.2,30.5,Beaver,con-dry
2056,"High Emissions
(SSP3-7.0)",37.38,21.5,25,Beaver,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",32,19.64,24.4,Beaver,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.64,21.62,25,Beaver,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28.88,21,24.8,Beaver,con-dry
2057,"High Emissions
(SSP3-7.0)",35.84,15.1,23.5,Beaver,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.76,18.24,22.8,Beaver,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.36,20.14,27.3,Beaver,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.76,18.64,24.8,Beaver,con-dry
2058,"High Emissions
(SSP3-7.0)",27.78,17.84,21.5,Beaver,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",29.88,16.7,20,Beaver,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.94,16.08,21.1,Beaver,con-dry
2059,"Middle of the Road
(SSP2-4.5)",25.8,14.88,21.4,Beaver,con-dry
2059,"High Emissions
(SSP3-7.0)",45.14,19.16,28,Beaver,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",27.24,16.42,21.4,Beaver,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",31.96,16.16,24.3,Beaver,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.28,17.8,19.8,Beaver,con-dry
2060,"High Emissions
(SSP3-7.0)",29.76,21.08,26.3,Beaver,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",31.52,17.64,21.8,Beaver,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",39.88,18.1,26.4,Beaver,con-dry
2061,"Middle of the Road
(SSP2-4.5)",40.28,14.76,24,Beaver,con-dry
2061,"High Emissions
(SSP3-7.0)",31.62,16.34,25.3,Beaver,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",40.68,21.14,29.7,Beaver,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.58,16.92,25,Beaver,con-dry
2062,"Middle of the Road
(SSP2-4.5)",31,15.92,23.1,Beaver,con-dry
2062,"High Emissions
(SSP3-7.0)",37.02,20.96,27.4,Beaver,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",24.82,18.86,21.2,Beaver,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",41.28,24.2,31.6,Beaver,con-dry
2063,"Middle of the Road
(SSP2-4.5)",36.48,16.26,26.3,Beaver,con-dry
2063,"High Emissions
(SSP3-7.0)",28.86,14.96,25.9,Beaver,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",46.16,19.28,26.9,Beaver,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.42,23.02,26.7,Beaver,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.22,16.24,23,Beaver,con-dry
2064,"High Emissions
(SSP3-7.0)",32.4,20.46,23.3,Beaver,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.2,18.62,22.8,Beaver,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28,17.4,18.5,Beaver,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.92,19.38,24.7,Beaver,con-dry
2065,"High Emissions
(SSP3-7.0)",28.3,19.68,25.8,Beaver,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",33.38,19.72,30.6,Beaver,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.74,17.88,27.3,Beaver,con-dry
2066,"Middle of the Road
(SSP2-4.5)",35.84,15.44,22.4,Beaver,con-dry
2066,"High Emissions
(SSP3-7.0)",41.9,18.72,26.4,Beaver,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.98,18.36,22.9,Beaver,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",39.28,17.28,25.4,Beaver,con-dry
2067,"Middle of the Road
(SSP2-4.5)",45.68,17.38,24.7,Beaver,con-dry
2067,"High Emissions
(SSP3-7.0)",42.98,20.08,22.5,Beaver,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",39.08,21.58,26.8,Beaver,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",32.6,22.52,25.4,Beaver,con-dry
2068,"Middle of the Road
(SSP2-4.5)",34.24,16.26,22.8,Beaver,con-dry
2068,"High Emissions
(SSP3-7.0)",26.58,16.28,23,Beaver,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.02,19.48,21.5,Beaver,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",38.4,16.12,22.5,Beaver,con-dry
2069,"Middle of the Road
(SSP2-4.5)",36.86,16.8,24,Beaver,con-dry
2069,"High Emissions
(SSP3-7.0)",32.12,19.5,25,Beaver,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",38.64,14.56,27.6,Beaver,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.44,16.36,21.3,Beaver,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.2,23.1,28,Beaver,con-dry
2070,"High Emissions
(SSP3-7.0)",33.96,16.64,26.7,Beaver,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",39.92,16.16,26.8,Beaver,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",45.42,19.38,23.4,Beaver,con-dry
2071,"Middle of the Road
(SSP2-4.5)",29.8,18.26,27.4,Beaver,con-dry
2071,"High Emissions
(SSP3-7.0)",32.92,19.68,27.8,Beaver,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",50.46,16.42,25.2,Beaver,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",36.8,22.88,27.4,Beaver,con-dry
2072,"Middle of the Road
(SSP2-4.5)",41.36,17.2,26,Beaver,con-dry
2072,"High Emissions
(SSP3-7.0)",46.04,19.52,23.2,Beaver,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.66,18.34,20.2,Beaver,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",33.14,17.88,22.5,Beaver,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.72,19.78,24,Beaver,con-dry
2073,"High Emissions
(SSP3-7.0)",36.8,19.58,22.8,Beaver,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.92,16.96,23.1,Beaver,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",38.1,14.46,23.9,Beaver,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.52,18.24,22.7,Beaver,con-dry
2074,"High Emissions
(SSP3-7.0)",28.3,17.48,20.4,Beaver,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39.74,20.08,25.2,Beaver,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.12,21.08,27,Beaver,con-dry
2075,"Middle of the Road
(SSP2-4.5)",40.92,17.6,24.4,Beaver,con-dry
2075,"High Emissions
(SSP3-7.0)",29.82,14.32,20.7,Beaver,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",37.62,19.38,23.9,Beaver,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",41.5,17.72,22.7,Beaver,con-dry
2076,"Middle of the Road
(SSP2-4.5)",33.92,21.74,26.7,Beaver,con-dry
2076,"High Emissions
(SSP3-7.0)",31.58,17.92,23.9,Beaver,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.42,16.9,26.4,Beaver,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",39,18.96,27.6,Beaver,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.96,16.36,25.8,Beaver,con-dry
2077,"High Emissions
(SSP3-7.0)",37.08,16.2,28.5,Beaver,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.02,18.28,26.3,Beaver,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",32.52,16.54,24.4,Beaver,con-dry
2078,"Middle of the Road
(SSP2-4.5)",33.62,18.08,22.7,Beaver,con-dry
2078,"High Emissions
(SSP3-7.0)",32.3,16.9,23.5,Beaver,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32,19.48,23.2,Beaver,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",30.64,16.44,24.6,Beaver,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.84,20,22.8,Beaver,con-dry
2079,"High Emissions
(SSP3-7.0)",27.08,20.86,24,Beaver,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.64,20.1,23.2,Beaver,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",33.32,16.52,23.4,Beaver,con-dry
2080,"Middle of the Road
(SSP2-4.5)",37.7,18,22,Beaver,con-dry
2080,"High Emissions
(SSP3-7.0)",31.62,17.82,26,Beaver,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",39.02,18.44,30.3,Beaver,con-dry
