year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",9.818,8.738,9.683,Lower Musselshell,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.765,8.775,9.44,Lower Musselshell,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.64,8.487,9.236,Lower Musselshell,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.71,8.879,9.126,Lower Musselshell,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.614,9,9.507,Lower Musselshell,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.987,8.775,9.244,Lower Musselshell,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.437,8.778,9.33,Lower Musselshell,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.867,8.802,9.323,Lower Musselshell,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.639,8.788,9.245,Lower Musselshell,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.548,8.842,9.035,Lower Musselshell,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.677,8.708,9.158,Lower Musselshell,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.655,8.919,9.437,Lower Musselshell,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.789,8.952,9.377,Lower Musselshell,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.79,8.746,9.241,Lower Musselshell,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",10.034,8.896,9.29,Lower Musselshell,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.8,8.839,9.253,Lower Musselshell,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.609,8.398,9.357,Lower Musselshell,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.765,8.813,9.32,Lower Musselshell,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.887,8.801,9.186,Lower Musselshell,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.718,8.822,9.444,Lower Musselshell,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.898,8.467,9.192,Lower Musselshell,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.719,8.59,9.29,Lower Musselshell,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.816,8.887,9.462,Lower Musselshell,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.88,8.657,9.412,Lower Musselshell,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.694,8.975,9.448,Lower Musselshell,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.2,8.501,9.024,Lower Musselshell,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.683,8.797,9.327,Lower Musselshell,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.882,8.75,9.14,Lower Musselshell,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.661,8.83,9.447,Lower Musselshell,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.596,8.633,8.807,Lower Musselshell,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.884,8.564,9.428,Lower Musselshell,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.703,8.542,9.135,Lower Musselshell,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.455,8.424,9.151,Lower Musselshell,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.666,8.447,9.337,Lower Musselshell,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.492,8.918,9.329,Lower Musselshell,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.535,8.753,9.069,Lower Musselshell,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.598,8.288,9.335,Lower Musselshell,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.656,8.662,9.27,Lower Musselshell,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.427,8.437,9.039,Lower Musselshell,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.448,8.617,9.118,Lower Musselshell,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.311,8.868,9.407,Lower Musselshell,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.756,8.941,9.229,Lower Musselshell,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.586,8.727,9.208,Lower Musselshell,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.864,8.853,9.29,Lower Musselshell,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.697,9.002,9.462,Lower Musselshell,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.827,8.718,9.369,Lower Musselshell,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",10.039,8.631,9.156,Lower Musselshell,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.499,8.603,9.317,Lower Musselshell,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.971,8.815,9.197,Lower Musselshell,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.687,9.075,9.493,Lower Musselshell,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.839,8.728,9.477,Lower Musselshell,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.853,8.817,9.491,Lower Musselshell,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.554,8.678,9.369,Lower Musselshell,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.716,8.459,8.865,Lower Musselshell,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.389,8.58,9.117,Lower Musselshell,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.867,8.592,9.408,Lower Musselshell,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.496,8.321,9.267,Lower Musselshell,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.519,8.499,9.245,Lower Musselshell,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",10.168,8.696,9.44,Lower Musselshell,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.802,8.955,9.535,Lower Musselshell,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.726,8.658,9.183,Lower Musselshell,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.778,8.732,9.421,Lower Musselshell,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",10.135,8.532,9.605,Lower Musselshell,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.374,8.701,9.166,Lower Musselshell,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.932,9.149,9.53,Lower Musselshell,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.416,8.508,9.224,Lower Musselshell,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.46,8.703,9.19,Lower Musselshell,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.651,8.649,8.998,Lower Musselshell,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",10.191,8.717,9.167,Lower Musselshell,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.484,8.547,9.178,Lower Musselshell,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",10.152,9.004,9.509,Lower Musselshell,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.823,8.836,9.299,Lower Musselshell,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.69,8.546,9.455,Lower Musselshell,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.783,8.95,9.289,Lower Musselshell,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.595,8.868,9.276,Lower Musselshell,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.611,8.85,9.073,Lower Musselshell,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.908,8.997,9.445,Lower Musselshell,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.636,8.597,9.34,Lower Musselshell,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.54,8.891,9.242,Lower Musselshell,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.779,8.323,9.397,Lower Musselshell,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",10.029,8.752,9.452,Lower Musselshell,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.9,8.708,9.042,Lower Musselshell,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.57,8.589,9.154,Lower Musselshell,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.591,8.647,9.247,Lower Musselshell,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.758,8.476,9.107,Lower Musselshell,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.271,8.655,8.842,Lower Musselshell,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.76,8.599,9.198,Lower Musselshell,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.883,8.801,9.174,Lower Musselshell,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.693,8.723,9.179,Lower Musselshell,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.717,8.563,9.366,Lower Musselshell,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.852,8.806,9.289,Lower Musselshell,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.64,8.756,9.219,Lower Musselshell,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",10.248,8.632,9.494,Lower Musselshell,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.719,8.741,9.459,Lower Musselshell,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.665,8.809,9.307,Lower Musselshell,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.659,8.368,9.364,Lower Musselshell,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.962,8.795,9.228,Lower Musselshell,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.754,9.07,9.258,Lower Musselshell,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.496,8.72,9.137,Lower Musselshell,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.214,8.646,8.925,Lower Musselshell,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.983,8.654,9.506,Lower Musselshell,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.753,8.219,9.111,Lower Musselshell,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.194,8.679,9.135,Lower Musselshell,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.551,8.719,9.315,Lower Musselshell,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.664,8.862,9.395,Lower Musselshell,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.457,8.701,8.996,Lower Musselshell,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.881,7.808,9.422,Lower Musselshell,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.662,8.103,9.094,Lower Musselshell,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.649,8.345,9.27,Lower Musselshell,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.411,8.454,9.059,Lower Musselshell,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.023,8.516,9.516,Lower Musselshell,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.541,8.728,9.261,Lower Musselshell,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.478,8.239,9.088,Lower Musselshell,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.722,8.83,9.242,Lower Musselshell,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.796,8.534,9.226,Lower Musselshell,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.832,8.793,9.349,Lower Musselshell,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.286,8.761,9.362,Lower Musselshell,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.476,8.773,9.236,Lower Musselshell,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.697,8.702,8.941,Lower Musselshell,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.322,8.568,8.999,Lower Musselshell,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.88,8.797,9.39,Lower Musselshell,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.457,8.887,9.311,Lower Musselshell,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.612,8.388,9.126,Lower Musselshell,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.536,8.667,9.272,Lower Musselshell,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.442,8.827,9.321,Lower Musselshell,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.251,8.626,8.998,Lower Musselshell,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.037,8.92,9.328,Lower Musselshell,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.688,8.418,9.072,Lower Musselshell,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.778,8.56,9.448,Lower Musselshell,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.424,8.502,9.013,Lower Musselshell,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.43,8.116,9.092,Lower Musselshell,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.768,8.512,9.211,Lower Musselshell,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.884,8.578,9.353,Lower Musselshell,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.607,8.253,9.03,Lower Musselshell,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.665,8.911,9.337,Lower Musselshell,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.649,8.374,9.24,Lower Musselshell,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.709,8.483,9.325,Lower Musselshell,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.338,8.512,9.159,Lower Musselshell,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.499,8.728,9.176,Lower Musselshell,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.685,8.655,9.236,Lower Musselshell,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",10.066,8.627,9.453,Lower Musselshell,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.431,8.9,9.171,Lower Musselshell,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.876,8.553,8.88,Lower Musselshell,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.679,8.993,9.377,Lower Musselshell,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.995,8.748,9.414,Lower Musselshell,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.283,8.708,9.173,Lower Musselshell,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.159,8.558,8.83,Lower Musselshell,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.51,8.66,9.123,Lower Musselshell,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",10.23,8.677,9.51,Lower Musselshell,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.342,8.487,8.866,Lower Musselshell,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.331,8.432,9.014,Lower Musselshell,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.775,8.609,9.419,Lower Musselshell,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.9,8.465,9.023,Lower Musselshell,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.537,8.089,9.059,Lower Musselshell,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.452,8.547,9.02,Lower Musselshell,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.717,8.817,9.319,Lower Musselshell,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.8,8.507,9.406,Lower Musselshell,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.662,8.767,9.197,Lower Musselshell,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.549,8.451,9.009,Lower Musselshell,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.647,8.568,9.371,Lower Musselshell,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.823,8.465,9.3,Lower Musselshell,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.565,8.568,9.121,Lower Musselshell,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.635,8.335,9.138,Lower Musselshell,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.776,8.573,9.532,Lower Musselshell,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",10.062,8.538,9.633,Lower Musselshell,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.526,8.458,8.907,Lower Musselshell,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.705,8.63,9.338,Lower Musselshell,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.79,8.703,9.493,Lower Musselshell,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.785,8.838,9.494,Lower Musselshell,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.343,8.634,9.132,Lower Musselshell,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.739,8.673,9.245,Lower Musselshell,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.513,8.988,9.431,Lower Musselshell,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.707,8.827,9.337,Lower Musselshell,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.79,8.502,9.292,Lower Musselshell,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.484,8.491,9.172,Lower Musselshell,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.822,8.721,9.316,Lower Musselshell,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.622,8.759,9.182,Lower Musselshell,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.354,8.505,8.868,Lower Musselshell,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.536,8.51,9.089,Lower Musselshell,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.789,8.519,9.323,Lower Musselshell,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.74,8.529,9.105,Lower Musselshell,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.812,8.697,9.305,Lower Musselshell,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.546,8.177,8.942,Lower Musselshell,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.621,8.584,9.087,Lower Musselshell,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.79,8.619,9.402,Lower Musselshell,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.942,8.51,8.989,Lower Musselshell,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.581,8.554,9.248,Lower Musselshell,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.485,8.573,9.105,Lower Musselshell,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",10.019,8.884,9.549,Lower Musselshell,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.637,8.779,9.11,Lower Musselshell,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.363,8.113,8.99,Lower Musselshell,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.722,9.036,9.435,Lower Musselshell,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.998,8.841,9.462,Lower Musselshell,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.583,8.675,9.271,Lower Musselshell,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.675,8.431,9.292,Lower Musselshell,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.713,8.595,9.383,Lower Musselshell,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.848,8.606,9.228,Lower Musselshell,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.638,8.527,9.077,Lower Musselshell,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.659,8.012,9.304,Lower Musselshell,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.551,8.378,9.092,Lower Musselshell,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.882,8.779,9.157,Lower Musselshell,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.792,8.621,9.062,Lower Musselshell,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.342,8.441,9.145,Lower Musselshell,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.951,8.698,9.264,Lower Musselshell,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",10.261,8.83,9.342,Lower Musselshell,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.95,8.483,9.179,Lower Musselshell,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.795,8.657,9.068,Lower Musselshell,sfcWind
