year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",37.345,33.872,35.142,Upper Little Missouri,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.398,33.732,34.766,Upper Little Missouri,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.673,34.458,36.357,Upper Little Missouri,tasmin
2027,"High Emissions
(SSP3-7.0)",36.922,33.695,34.811,Upper Little Missouri,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.741,34.07,34.689,Upper Little Missouri,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.707,33.643,34.99,Upper Little Missouri,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.596,33.655,34.9,Upper Little Missouri,tasmin
2028,"High Emissions
(SSP3-7.0)",37.069,34.611,34.908,Upper Little Missouri,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.694,33.419,36.027,Upper Little Missouri,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.907,34.937,36.422,Upper Little Missouri,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.061,32.996,35.53,Upper Little Missouri,tasmin
2029,"High Emissions
(SSP3-7.0)",37.341,32.307,35.144,Upper Little Missouri,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.88,35.341,35.81,Upper Little Missouri,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.387,34.433,35.768,Upper Little Missouri,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.423,34.718,35.787,Upper Little Missouri,tasmin
2030,"High Emissions
(SSP3-7.0)",37.06,33.013,35.279,Upper Little Missouri,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.908,33.268,35.542,Upper Little Missouri,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.73,33.369,34.695,Upper Little Missouri,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.28,34.514,35.822,Upper Little Missouri,tasmin
2031,"High Emissions
(SSP3-7.0)",37.652,33.406,35.96,Upper Little Missouri,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.62,35.927,36.744,Upper Little Missouri,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37,33.787,35.189,Upper Little Missouri,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.568,34.297,35.05,Upper Little Missouri,tasmin
2032,"High Emissions
(SSP3-7.0)",37.685,34.303,35.437,Upper Little Missouri,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.095,35.173,36.13,Upper Little Missouri,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.193,34.997,35.655,Upper Little Missouri,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.569,34.74,36.736,Upper Little Missouri,tasmin
2033,"High Emissions
(SSP3-7.0)",37.186,33.333,35.168,Upper Little Missouri,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.906,34.851,35.727,Upper Little Missouri,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.344,33.121,35.255,Upper Little Missouri,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.538,34.756,35.441,Upper Little Missouri,tasmin
2034,"High Emissions
(SSP3-7.0)",37.439,34.723,36.393,Upper Little Missouri,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.099,32.554,36.408,Upper Little Missouri,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.06,34.23,36.025,Upper Little Missouri,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.08,34.311,37.02,Upper Little Missouri,tasmin
2035,"High Emissions
(SSP3-7.0)",36.278,33.736,35.166,Upper Little Missouri,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.281,34.114,36.667,Upper Little Missouri,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.024,34.748,36.153,Upper Little Missouri,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.825,33.823,36.126,Upper Little Missouri,tasmin
2036,"High Emissions
(SSP3-7.0)",37.973,33.609,35.524,Upper Little Missouri,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.016,34.673,36.783,Upper Little Missouri,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.7,35.086,36.495,Upper Little Missouri,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.934,32.923,35.777,Upper Little Missouri,tasmin
2037,"High Emissions
(SSP3-7.0)",36.614,34.234,35.511,Upper Little Missouri,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.235,35.192,36.111,Upper Little Missouri,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.971,34.292,36.113,Upper Little Missouri,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.683,34.652,36.125,Upper Little Missouri,tasmin
2038,"High Emissions
(SSP3-7.0)",38.243,34.811,35.989,Upper Little Missouri,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.727,33.861,38.17,Upper Little Missouri,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.235,35.034,36.916,Upper Little Missouri,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.217,34.781,35.596,Upper Little Missouri,tasmin
2039,"High Emissions
(SSP3-7.0)",38.7,34.58,37.037,Upper Little Missouri,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.214,33.443,36.962,Upper Little Missouri,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.401,34.898,36.07,Upper Little Missouri,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.285,35.317,36.523,Upper Little Missouri,tasmin
2040,"High Emissions
(SSP3-7.0)",38.31,34.415,37.18,Upper Little Missouri,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.543,36.082,37.281,Upper Little Missouri,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.736,32.924,35.915,Upper Little Missouri,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.019,34.981,36.083,Upper Little Missouri,tasmin
2041,"High Emissions
(SSP3-7.0)",38.524,34.028,34.775,Upper Little Missouri,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.208,34.74,36.805,Upper Little Missouri,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.262,35.132,35.874,Upper Little Missouri,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.122,33.346,34.233,Upper Little Missouri,tasmin
2042,"High Emissions
(SSP3-7.0)",37.441,35.372,36.493,Upper Little Missouri,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.138,35.822,36.666,Upper Little Missouri,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.506,34.643,35.906,Upper Little Missouri,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.235,34.226,35.774,Upper Little Missouri,tasmin
2043,"High Emissions
(SSP3-7.0)",37.554,34.377,35.867,Upper Little Missouri,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.212,36.339,36.765,Upper Little Missouri,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.794,34.05,36.137,Upper Little Missouri,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.594,35.196,37.292,Upper Little Missouri,tasmin
2044,"High Emissions
(SSP3-7.0)",38.185,35.37,36.206,Upper Little Missouri,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.967,35.557,37.112,Upper Little Missouri,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.649,34.707,36.858,Upper Little Missouri,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.66,34.244,37.07,Upper Little Missouri,tasmin
2045,"High Emissions
(SSP3-7.0)",38.346,33.88,35.782,Upper Little Missouri,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.185,34.384,36.719,Upper Little Missouri,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.169,33.139,36.7,Upper Little Missouri,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.505,34.868,37.055,Upper Little Missouri,tasmin
2046,"High Emissions
(SSP3-7.0)",39.081,36.689,38.123,Upper Little Missouri,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.959,34.205,36.13,Upper Little Missouri,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.817,34.997,35.765,Upper Little Missouri,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.936,32.864,35.524,Upper Little Missouri,tasmin
2047,"High Emissions
(SSP3-7.0)",37.251,35.045,36.047,Upper Little Missouri,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.879,35.35,37.303,Upper Little Missouri,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.067,34.715,36.129,Upper Little Missouri,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.892,34.172,36.343,Upper Little Missouri,tasmin
2048,"High Emissions
(SSP3-7.0)",39.155,34.761,37.57,Upper Little Missouri,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.193,36.437,38.153,Upper Little Missouri,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.922,33.926,34.514,Upper Little Missouri,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.324,36.235,37.042,Upper Little Missouri,tasmin
2049,"High Emissions
(SSP3-7.0)",40.215,36.089,37.018,Upper Little Missouri,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.508,36.405,37.464,Upper Little Missouri,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.823,34.388,36.333,Upper Little Missouri,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.621,35.373,37.362,Upper Little Missouri,tasmin
2050,"High Emissions
(SSP3-7.0)",39.637,36.394,37.446,Upper Little Missouri,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.644,36.622,37.936,Upper Little Missouri,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.473,34.978,36.823,Upper Little Missouri,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.796,35.62,37.007,Upper Little Missouri,tasmin
2051,"High Emissions
(SSP3-7.0)",38.428,35.928,37.002,Upper Little Missouri,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.055,36.421,37.32,Upper Little Missouri,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.892,35.921,36.755,Upper Little Missouri,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.385,35.186,36.634,Upper Little Missouri,tasmin
2052,"High Emissions
(SSP3-7.0)",40.151,35.379,36.69,Upper Little Missouri,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.809,37.057,38.062,Upper Little Missouri,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.452,34.896,36.417,Upper Little Missouri,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.244,34.808,36.939,Upper Little Missouri,tasmin
2053,"High Emissions
(SSP3-7.0)",39.822,36.479,38.464,Upper Little Missouri,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.755,36.736,37.203,Upper Little Missouri,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.284,35.328,36.065,Upper Little Missouri,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.936,34.972,36.434,Upper Little Missouri,tasmin
2054,"High Emissions
(SSP3-7.0)",38.828,36.224,37.075,Upper Little Missouri,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.98,37.066,38.576,Upper Little Missouri,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.125,35.301,36.429,Upper Little Missouri,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.312,34.72,36.47,Upper Little Missouri,tasmin
2055,"High Emissions
(SSP3-7.0)",39.092,36.095,38.002,Upper Little Missouri,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.652,37.462,38.672,Upper Little Missouri,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.913,34.807,37.47,Upper Little Missouri,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.891,35.462,36.505,Upper Little Missouri,tasmin
2056,"High Emissions
(SSP3-7.0)",40.462,35.795,38.045,Upper Little Missouri,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.569,36.862,38.732,Upper Little Missouri,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.307,34.639,35.827,Upper Little Missouri,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.58,36.087,37.499,Upper Little Missouri,tasmin
2057,"High Emissions
(SSP3-7.0)",39.817,36.272,37.434,Upper Little Missouri,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.301,35.715,38.923,Upper Little Missouri,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.704,33.865,36.458,Upper Little Missouri,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.387,35.688,37.75,Upper Little Missouri,tasmin
2058,"High Emissions
(SSP3-7.0)",39.016,36.406,37.744,Upper Little Missouri,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.79,36.243,38.272,Upper Little Missouri,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.895,34.46,36.869,Upper Little Missouri,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.774,36.503,38.198,Upper Little Missouri,tasmin
2059,"High Emissions
(SSP3-7.0)",40.402,36.959,38.289,Upper Little Missouri,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.639,37.584,39.493,Upper Little Missouri,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.234,33.928,36.182,Upper Little Missouri,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.26,35.145,36.705,Upper Little Missouri,tasmin
2060,"High Emissions
(SSP3-7.0)",39.361,37.206,38.188,Upper Little Missouri,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.396,37.576,39.133,Upper Little Missouri,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.124,34.852,35.828,Upper Little Missouri,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.239,36.346,36.827,Upper Little Missouri,tasmin
2061,"High Emissions
(SSP3-7.0)",40.03,36.781,38.058,Upper Little Missouri,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.054,37.327,39.464,Upper Little Missouri,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.191,35.744,36.413,Upper Little Missouri,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.083,35.267,36.681,Upper Little Missouri,tasmin
2062,"High Emissions
(SSP3-7.0)",39.793,37.215,38.485,Upper Little Missouri,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.211,37.624,38.888,Upper Little Missouri,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.551,34.443,36.721,Upper Little Missouri,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.153,35.509,37.541,Upper Little Missouri,tasmin
2063,"High Emissions
(SSP3-7.0)",41.09,36.341,37.57,Upper Little Missouri,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.765,37.359,38.98,Upper Little Missouri,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.42,35.936,36.645,Upper Little Missouri,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.943,35.274,37.281,Upper Little Missouri,tasmin
2064,"High Emissions
(SSP3-7.0)",38.829,36.703,37.416,Upper Little Missouri,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.251,37.438,38.367,Upper Little Missouri,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.217,34.391,36.917,Upper Little Missouri,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.31,35.604,36.96,Upper Little Missouri,tasmin
2065,"High Emissions
(SSP3-7.0)",41.091,37.224,37.886,Upper Little Missouri,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.693,36.932,40.075,Upper Little Missouri,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.821,33.494,36.517,Upper Little Missouri,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.466,37.109,37.931,Upper Little Missouri,tasmin
2066,"High Emissions
(SSP3-7.0)",40.792,37.494,38.704,Upper Little Missouri,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.974,37.937,40.3,Upper Little Missouri,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.433,35.872,36.917,Upper Little Missouri,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.691,36.469,36.897,Upper Little Missouri,tasmin
2067,"High Emissions
(SSP3-7.0)",40.612,37.545,39.275,Upper Little Missouri,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.601,37.869,38.713,Upper Little Missouri,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.256,35.662,37.354,Upper Little Missouri,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.266,35.964,36.822,Upper Little Missouri,tasmin
2068,"High Emissions
(SSP3-7.0)",40.593,36.492,37.298,Upper Little Missouri,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.169,38.6,39.151,Upper Little Missouri,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.366,35.67,36.407,Upper Little Missouri,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.013,35.183,36.926,Upper Little Missouri,tasmin
2069,"High Emissions
(SSP3-7.0)",41.129,38.011,39.735,Upper Little Missouri,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.8,38.721,39.612,Upper Little Missouri,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.266,35.179,35.984,Upper Little Missouri,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.068,34.804,37.327,Upper Little Missouri,tasmin
2070,"High Emissions
(SSP3-7.0)",41.304,38.314,39.793,Upper Little Missouri,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.882,38.617,39.997,Upper Little Missouri,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.177,34.486,36.457,Upper Little Missouri,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.479,36.24,37.695,Upper Little Missouri,tasmin
2071,"High Emissions
(SSP3-7.0)",41.265,38.776,39.304,Upper Little Missouri,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.647,37.772,40.593,Upper Little Missouri,tasmin
