year,scenario,upper,lower,value,location,variable
2064,"Middle of the Road
(SSP2-4.5)",5.527,5.091,5.467,Middle Salmon-Chamberlain,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.625,4.867,5.122,Middle Salmon-Chamberlain,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",5.726,5.066,5.373,Middle Salmon-Chamberlain,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",5.923,5.011,5.352,Middle Salmon-Chamberlain,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.559,4.891,5.343,Middle Salmon-Chamberlain,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.597,4.906,5.392,Middle Salmon-Chamberlain,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",5.467,5.06,5.319,Middle Salmon-Chamberlain,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.471,5.048,5.395,Middle Salmon-Chamberlain,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.582,5.09,5.452,Middle Salmon-Chamberlain,sfcWind
2066,"High Emissions
(SSP3-7.0)",5.754,4.679,5.445,Middle Salmon-Chamberlain,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",5.633,5.063,5.459,Middle Salmon-Chamberlain,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.491,5.156,5.267,Middle Salmon-Chamberlain,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",5.788,5.123,5.53,Middle Salmon-Chamberlain,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.652,4.887,5.364,Middle Salmon-Chamberlain,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.506,4.651,5.266,Middle Salmon-Chamberlain,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",5.826,5.077,5.527,Middle Salmon-Chamberlain,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.541,4.918,5.397,Middle Salmon-Chamberlain,sfcWind
2068,"High Emissions
(SSP3-7.0)",5.707,5.063,5.4,Middle Salmon-Chamberlain,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.588,4.883,5.411,Middle Salmon-Chamberlain,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.62,5.053,5.462,Middle Salmon-Chamberlain,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.605,5.193,5.53,Middle Salmon-Chamberlain,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.612,4.757,5.092,Middle Salmon-Chamberlain,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.466,4.881,5.287,Middle Salmon-Chamberlain,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.61,5.132,5.442,Middle Salmon-Chamberlain,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.522,4.799,5.349,Middle Salmon-Chamberlain,sfcWind
2070,"High Emissions
(SSP3-7.0)",5.726,5.028,5.267,Middle Salmon-Chamberlain,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.414,4.94,5.285,Middle Salmon-Chamberlain,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.707,5.053,5.475,Middle Salmon-Chamberlain,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.583,5.111,5.454,Middle Salmon-Chamberlain,sfcWind
2071,"High Emissions
(SSP3-7.0)",5.664,4.855,5.32,Middle Salmon-Chamberlain,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.556,4.937,5.38,Middle Salmon-Chamberlain,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.599,4.997,5.372,Middle Salmon-Chamberlain,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.658,4.935,5.316,Middle Salmon-Chamberlain,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.562,4.858,5.299,Middle Salmon-Chamberlain,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.415,4.918,5.278,Middle Salmon-Chamberlain,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.67,5.11,5.475,Middle Salmon-Chamberlain,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.674,4.801,5.399,Middle Salmon-Chamberlain,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.385,4.993,5.271,Middle Salmon-Chamberlain,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.414,4.9,5.276,Middle Salmon-Chamberlain,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.548,4.944,5.475,Middle Salmon-Chamberlain,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.629,5.066,5.302,Middle Salmon-Chamberlain,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.488,4.763,5.208,Middle Salmon-Chamberlain,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.519,4.727,5.259,Middle Salmon-Chamberlain,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.479,5.027,5.362,Middle Salmon-Chamberlain,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",5.826,5.141,5.554,Middle Salmon-Chamberlain,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.644,5.006,5.302,Middle Salmon-Chamberlain,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.608,4.867,5.371,Middle Salmon-Chamberlain,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",5.854,5.07,5.434,Middle Salmon-Chamberlain,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.648,4.912,5.367,Middle Salmon-Chamberlain,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.706,4.994,5.371,Middle Salmon-Chamberlain,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",5.704,4.91,5.407,Middle Salmon-Chamberlain,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.581,4.962,5.378,Middle Salmon-Chamberlain,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.482,4.928,5.323,Middle Salmon-Chamberlain,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.627,4.663,5.221,Middle Salmon-Chamberlain,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.608,4.991,5.465,Middle Salmon-Chamberlain,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.646,5.112,5.39,Middle Salmon-Chamberlain,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",5.707,5.222,5.581,Middle Salmon-Chamberlain,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.672,4.757,5.235,Middle Salmon-Chamberlain,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",5.709,4.719,5.368,Middle Salmon-Chamberlain,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",5.788,5.095,5.545,Middle Salmon-Chamberlain,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.567,4.926,5.46,Middle Salmon-Chamberlain,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.48,4.706,5.34,Middle Salmon-Chamberlain,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.559,4.907,5.308,Middle Salmon-Chamberlain,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.647,5.147,5.42,Middle Salmon-Chamberlain,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.734,4.851,5.466,Middle Salmon-Chamberlain,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.429,5.057,5.213,Middle Salmon-Chamberlain,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.43,4.78,5.14,Middle Salmon-Chamberlain,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.594,5.075,5.429,Middle Salmon-Chamberlain,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.653,5.012,5.407,Middle Salmon-Chamberlain,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.467,4.969,5.265,Middle Salmon-Chamberlain,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.445,4.989,5.244,Middle Salmon-Chamberlain,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.749,4.977,5.338,Middle Salmon-Chamberlain,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.526,5.001,5.285,Middle Salmon-Chamberlain,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.503,4.815,5.289,Middle Salmon-Chamberlain,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.494,4.928,5.327,Middle Salmon-Chamberlain,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.566,5.071,5.31,Middle Salmon-Chamberlain,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.685,4.74,5.51,Middle Salmon-Chamberlain,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.444,4.911,5.28,Middle Salmon-Chamberlain,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.439,4.844,5.29,Middle Salmon-Chamberlain,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",5.788,4.976,5.53,Middle Salmon-Chamberlain,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",5.753,5.006,5.399,Middle Salmon-Chamberlain,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.46,4.969,5.329,Middle Salmon-Chamberlain,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.524,4.83,5.287,Middle Salmon-Chamberlain,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.693,5.049,5.326,Middle Salmon-Chamberlain,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",5.706,4.929,5.376,Middle Salmon-Chamberlain,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.618,4.713,5.329,Middle Salmon-Chamberlain,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.612,4.832,5.344,Middle Salmon-Chamberlain,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.402,4.921,5.329,Middle Salmon-Chamberlain,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.546,4.979,5.356,Middle Salmon-Chamberlain,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.474,4.789,5.239,Middle Salmon-Chamberlain,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.481,4.608,5.185,Middle Salmon-Chamberlain,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",5.88,4.909,5.289,Middle Salmon-Chamberlain,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.473,4.939,5.338,Middle Salmon-Chamberlain,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.702,4.782,5.378,Middle Salmon-Chamberlain,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.514,4.857,5.325,Middle Salmon-Chamberlain,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.717,5.016,5.342,Middle Salmon-Chamberlain,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.611,4.922,5.307,Middle Salmon-Chamberlain,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.374,4.914,5.228,Middle Salmon-Chamberlain,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.328,4.904,5.195,Middle Salmon-Chamberlain,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.719,5.145,5.49,Middle Salmon-Chamberlain,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.682,4.885,5.269,Middle Salmon-Chamberlain,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.619,4.914,5.266,Middle Salmon-Chamberlain,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.649,4.894,5.287,Middle Salmon-Chamberlain,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.558,4.968,5.343,Middle Salmon-Chamberlain,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.547,4.809,5.334,Middle Salmon-Chamberlain,sfcWind
2090,"High Emissions
(SSP3-7.0)",5.889,4.988,5.236,Middle Salmon-Chamberlain,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.34,4.622,5.292,Middle Salmon-Chamberlain,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.652,4.994,5.415,Middle Salmon-Chamberlain,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.67,5.06,5.573,Middle Salmon-Chamberlain,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.539,4.807,5.272,Middle Salmon-Chamberlain,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.49,4.914,5.25,Middle Salmon-Chamberlain,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.687,5.085,5.401,Middle Salmon-Chamberlain,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.481,4.914,5.449,Middle Salmon-Chamberlain,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.693,4.924,5.286,Middle Salmon-Chamberlain,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.595,4.905,5.252,Middle Salmon-Chamberlain,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",5.779,5.101,5.541,Middle Salmon-Chamberlain,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.496,5.041,5.284,Middle Salmon-Chamberlain,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.562,4.705,5.08,Middle Salmon-Chamberlain,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.449,4.669,5.188,Middle Salmon-Chamberlain,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",5.834,5.103,5.51,Middle Salmon-Chamberlain,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.649,5.113,5.519,Middle Salmon-Chamberlain,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.399,4.634,5.257,Middle Salmon-Chamberlain,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.513,4.65,5.113,Middle Salmon-Chamberlain,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.654,5.06,5.406,Middle Salmon-Chamberlain,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.586,4.926,5.394,Middle Salmon-Chamberlain,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.632,4.697,5.271,Middle Salmon-Chamberlain,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.468,4.832,5.277,Middle Salmon-Chamberlain,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.733,4.944,5.446,Middle Salmon-Chamberlain,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.652,4.849,5.468,Middle Salmon-Chamberlain,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.515,4.919,5.208,Middle Salmon-Chamberlain,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.515,4.867,5.292,Middle Salmon-Chamberlain,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.689,5.088,5.477,Middle Salmon-Chamberlain,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.498,5.044,5.324,Middle Salmon-Chamberlain,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.547,4.59,5.214,Middle Salmon-Chamberlain,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.552,5.078,5.296,Middle Salmon-Chamberlain,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.61,5.142,5.315,Middle Salmon-Chamberlain,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.792,5.059,5.487,Middle Salmon-Chamberlain,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.54,4.981,5.253,Middle Salmon-Chamberlain,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.462,4.492,5.092,Middle Salmon-Chamberlain,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.499,5.015,5.343,Middle Salmon-Chamberlain,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.706,4.746,5.453,Middle Salmon-Chamberlain,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.491,4.91,5.176,Middle Salmon-Chamberlain,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.501,4.59,5.217,Middle Salmon-Chamberlain,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",5.774,4.936,5.452,Middle Salmon-Chamberlain,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.64,4.857,5.384,Middle Salmon-Chamberlain,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.3,4.804,5.21,Middle Salmon-Chamberlain,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.585,4.817,5.184,Middle Salmon-Chamberlain,sfcWind
