year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",37.55,15.017,18.167,Madison,con-dry
2017,"High Emissions
(SSP3-7.0)",28.834,15.633,21.75,Madison,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",18.583,13.816,16.75,Madison,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",24.85,14.6,19.833,Madison,con-dry
2018,"Middle of the Road
(SSP2-4.5)",20.533,12.3,16.667,Madison,con-dry
2018,"High Emissions
(SSP3-7.0)",24.733,14.933,17.833,Madison,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",22.95,13.617,15.917,Madison,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34.883,16.883,23.25,Madison,con-dry
2019,"Middle of the Road
(SSP2-4.5)",33.133,14.05,17.5,Madison,con-dry
2019,"High Emissions
(SSP3-7.0)",23.034,16.3,19.583,Madison,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.384,15.183,21.333,Madison,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",27.066,14.967,22.25,Madison,con-dry
2020,"Middle of the Road
(SSP2-4.5)",22.734,16.317,18.417,Madison,con-dry
2020,"High Emissions
(SSP3-7.0)",22.4,14.1,17.333,Madison,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",21.95,13.55,17.75,Madison,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",38.034,13.533,22.083,Madison,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.1,14.483,17.333,Madison,con-dry
2021,"High Emissions
(SSP3-7.0)",31.033,12.217,14.75,Madison,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",30.25,13.8,16.917,Madison,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",29.117,16.417,20,Madison,con-dry
2022,"Middle of the Road
(SSP2-4.5)",24.866,17.017,19.5,Madison,con-dry
2022,"High Emissions
(SSP3-7.0)",28.716,12.2,15.833,Madison,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",29.766,12.067,17.667,Madison,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.65,14.767,20.5,Madison,con-dry
2023,"Middle of the Road
(SSP2-4.5)",29.067,15.6,21.583,Madison,con-dry
2023,"High Emissions
(SSP3-7.0)",21.6,16.317,19.083,Madison,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.65,12.366,16.333,Madison,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",20.267,15.534,17.833,Madison,con-dry
2024,"Middle of the Road
(SSP2-4.5)",20.483,15.217,16.417,Madison,con-dry
2024,"High Emissions
(SSP3-7.0)",33.15,15.666,18.917,Madison,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.216,16.467,22.333,Madison,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",24.117,12.817,21.667,Madison,con-dry
2025,"Middle of the Road
(SSP2-4.5)",26.416,15.25,19.75,Madison,con-dry
2025,"High Emissions
(SSP3-7.0)",28.117,17.7,23.25,Madison,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.3,12.9,22.083,Madison,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.167,14.15,20.75,Madison,con-dry
2026,"Middle of the Road
(SSP2-4.5)",23.684,11.817,20.417,Madison,con-dry
2026,"High Emissions
(SSP3-7.0)",22.984,16.134,18,Madison,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",25.517,15.334,18.333,Madison,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",35.017,17.2,18.25,Madison,con-dry
2027,"Middle of the Road
(SSP2-4.5)",29.766,15.7,18.75,Madison,con-dry
2027,"High Emissions
(SSP3-7.0)",26.333,15.283,20.667,Madison,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",23.8,14.8,19.167,Madison,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",24.15,15.216,18.5,Madison,con-dry
2028,"Middle of the Road
(SSP2-4.5)",29.983,11.833,14.583,Madison,con-dry
2028,"High Emissions
(SSP3-7.0)",29.75,16.034,21.5,Madison,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",21.533,12.55,14.833,Madison,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",34.267,12.6,20.833,Madison,con-dry
2029,"Middle of the Road
(SSP2-4.5)",25.367,13.784,17,Madison,con-dry
2029,"High Emissions
(SSP3-7.0)",29.383,16.683,22.083,Madison,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",27.7,14.034,18.583,Madison,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",23.467,17,19,Madison,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.4,14.4,22.5,Madison,con-dry
2030,"High Emissions
(SSP3-7.0)",31.484,15.933,19.833,Madison,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",22.366,14.816,18.667,Madison,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",29.5,14.783,18.5,Madison,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.7,14.05,19.333,Madison,con-dry
2031,"High Emissions
(SSP3-7.0)",32.834,14.667,18.917,Madison,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",28,15.167,21.75,Madison,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.317,15.317,17.583,Madison,con-dry
2032,"Middle of the Road
(SSP2-4.5)",22.033,15.3,17.667,Madison,con-dry
2032,"High Emissions
(SSP3-7.0)",25.9,12.417,18.5,Madison,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",26.333,12.183,15.75,Madison,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",33.616,15.6,22,Madison,con-dry
2033,"Middle of the Road
(SSP2-4.5)",47.383,11,21.75,Madison,con-dry
2033,"High Emissions
(SSP3-7.0)",24.284,11.734,16,Madison,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",29.7,14.317,18.5,Madison,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27.15,12.033,19.917,Madison,con-dry
2034,"Middle of the Road
(SSP2-4.5)",29.066,14.3,21.25,Madison,con-dry
2034,"High Emissions
(SSP3-7.0)",35.634,12.117,18.583,Madison,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22,14.633,19.75,Madison,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",25.7,13.266,18.167,Madison,con-dry
2035,"Middle of the Road
(SSP2-4.5)",32.584,16.084,21.083,Madison,con-dry
2035,"High Emissions
(SSP3-7.0)",23.8,13.6,16.75,Madison,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.15,14.3,19,Madison,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.1,12.767,20.583,Madison,con-dry
2036,"Middle of the Road
(SSP2-4.5)",24.017,15.683,20.667,Madison,con-dry
2036,"High Emissions
(SSP3-7.0)",31.933,13.9,18.167,Madison,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",26.066,14.166,16.167,Madison,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",30.1,11.717,16.667,Madison,con-dry
2037,"Middle of the Road
(SSP2-4.5)",30.75,13.034,21.25,Madison,con-dry
2037,"High Emissions
(SSP3-7.0)",24.4,13.667,14.75,Madison,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",27.517,12.183,16.917,Madison,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",25.117,15.4,18.667,Madison,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.2,13.85,21.5,Madison,con-dry
2038,"High Emissions
(SSP3-7.0)",26.467,15.25,20.167,Madison,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",22.55,15.267,19.833,Madison,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",25.5,14.083,20.25,Madison,con-dry
2039,"Middle of the Road
(SSP2-4.5)",32.367,15.35,20.167,Madison,con-dry
2039,"High Emissions
(SSP3-7.0)",32.133,13.683,18.917,Madison,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",23.983,11.334,18.917,Madison,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",18.733,13.716,15.75,Madison,con-dry
2040,"Middle of the Road
(SSP2-4.5)",28.3,15.584,21,Madison,con-dry
2040,"High Emissions
(SSP3-7.0)",26.45,11.816,18.75,Madison,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",64.784,12.066,18.75,Madison,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",35.683,15.7,22.333,Madison,con-dry
2041,"Middle of the Road
(SSP2-4.5)",26.017,17.183,19.333,Madison,con-dry
2041,"High Emissions
(SSP3-7.0)",24.534,14.417,18,Madison,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.333,12.417,15,Madison,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",24.867,14.266,21.5,Madison,con-dry
2042,"Middle of the Road
(SSP2-4.5)",24.35,14.233,16.417,Madison,con-dry
2042,"High Emissions
(SSP3-7.0)",26.133,14.783,19.75,Madison,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",28.233,13.416,19,Madison,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",24.783,13.017,16,Madison,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.667,13.7,19.333,Madison,con-dry
2043,"High Emissions
(SSP3-7.0)",22.333,13.2,18,Madison,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.533,15.9,21.083,Madison,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.783,15.3,20.667,Madison,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.867,15.95,20.167,Madison,con-dry
2044,"High Emissions
(SSP3-7.0)",25.35,12.2,17.083,Madison,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.117,15.584,22.833,Madison,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.117,14.433,16.333,Madison,con-dry
2045,"Middle of the Road
(SSP2-4.5)",20.283,15.5,18.917,Madison,con-dry
2045,"High Emissions
(SSP3-7.0)",19.85,13.95,17,Madison,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",27.05,14.1,22,Madison,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",26.8,17.8,20.167,Madison,con-dry
2046,"Middle of the Road
(SSP2-4.5)",24.3,17.033,18.917,Madison,con-dry
2046,"High Emissions
(SSP3-7.0)",26.216,13.083,21.5,Madison,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",25.567,14.667,16.5,Madison,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.384,14,20.75,Madison,con-dry
2047,"Middle of the Road
(SSP2-4.5)",34.75,13.2,18.75,Madison,con-dry
2047,"High Emissions
(SSP3-7.0)",24.233,14.35,17.25,Madison,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",33.934,14.817,22.917,Madison,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.684,14.45,16.917,Madison,con-dry
2048,"Middle of the Road
(SSP2-4.5)",28.867,13.75,16.25,Madison,con-dry
2048,"High Emissions
(SSP3-7.0)",24.5,14.483,16.083,Madison,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.734,15.133,21.917,Madison,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",29.15,16.05,21.083,Madison,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.184,14.4,18.083,Madison,con-dry
2049,"High Emissions
(SSP3-7.0)",30.633,12.484,20.083,Madison,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.1,14.267,18,Madison,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",36.75,14.45,24.667,Madison,con-dry
2050,"Middle of the Road
(SSP2-4.5)",29.667,15.534,19.167,Madison,con-dry
2050,"High Emissions
(SSP3-7.0)",33.517,13.817,27.75,Madison,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",28.317,13.933,21.917,Madison,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",41.417,12.85,22.167,Madison,con-dry
2051,"Middle of the Road
(SSP2-4.5)",23.367,13.233,19.333,Madison,con-dry
2051,"High Emissions
(SSP3-7.0)",25.634,14.8,22.583,Madison,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",33.334,15.283,23.333,Madison,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.05,13.684,16.25,Madison,con-dry
2052,"Middle of the Road
(SSP2-4.5)",36.534,15.284,20.333,Madison,con-dry
2052,"High Emissions
(SSP3-7.0)",20.8,13.483,17.75,Madison,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",26.1,16.05,20.833,Madison,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",26.516,15.067,17.667,Madison,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.117,14.433,25.167,Madison,con-dry
2053,"High Emissions
(SSP3-7.0)",38,15.767,19,Madison,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",23.25,12.683,16.5,Madison,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",21.033,13.434,16.583,Madison,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.217,14.217,20.75,Madison,con-dry
2054,"High Emissions
(SSP3-7.0)",20.6,15.8,17.667,Madison,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.517,14.083,18.25,Madison,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",24.85,12.666,21.583,Madison,con-dry
2055,"Middle of the Road
(SSP2-4.5)",24.8,13.834,19.583,Madison,con-dry
2055,"High Emissions
(SSP3-7.0)",27.417,12.733,17.917,Madison,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.45,14.233,23.333,Madison,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",25.483,17.183,21.083,Madison,con-dry
2056,"Middle of the Road
(SSP2-4.5)",26.834,15.6,20.917,Madison,con-dry
2056,"High Emissions
(SSP3-7.0)",29.483,14.033,19.583,Madison,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",25.2,12.016,21.167,Madison,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",24.866,15.017,20.667,Madison,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28.35,12.834,21.667,Madison,con-dry
2057,"High Emissions
(SSP3-7.0)",20.65,14.917,18.75,Madison,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.2,14.334,19.917,Madison,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",29.417,16.4,22.417,Madison,con-dry
2058,"Middle of the Road
(SSP2-4.5)",25.833,13.8,17,Madison,con-dry
2058,"High Emissions
(SSP3-7.0)",22.916,13.666,17.333,Madison,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.233,11.833,17.583,Madison,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",26.967,15.55,17.083,Madison,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.9,15.883,19.667,Madison,con-dry
2059,"High Emissions
(SSP3-7.0)",26.233,15,20,Madison,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",26.583,12.8,20.167,Madison,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.15,12.867,19.917,Madison,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.2,14.117,20.25,Madison,con-dry
2060,"High Emissions
(SSP3-7.0)",19.7,12.817,15.25,Madison,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27.35,11.034,14.667,Madison,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",45.4,15.083,22.5,Madison,con-dry
2061,"Middle of the Road
(SSP2-4.5)",26.283,12.6,16.25,Madison,con-dry
2061,"High Emissions
(SSP3-7.0)",23.367,14.917,18.25,Madison,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",26.234,13.033,16.5,Madison,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",21.6,13.433,20,Madison,con-dry
2062,"Middle of the Road
(SSP2-4.5)",29.666,14.633,19.417,Madison,con-dry
2062,"High Emissions
(SSP3-7.0)",27.517,16.717,23,Madison,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",26.183,13.883,19.667,Madison,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",27.767,17.2,18.667,Madison,con-dry
2063,"Middle of the Road
(SSP2-4.5)",27.734,11.516,18.667,Madison,con-dry
2063,"High Emissions
(SSP3-7.0)",23.1,15.283,18.5,Madison,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",31.716,12.2,20.833,Madison,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",31.834,16.683,20.417,Madison,con-dry
2064,"Middle of the Road
(SSP2-4.5)",23.65,13.4,17.833,Madison,con-dry
2064,"High Emissions
(SSP3-7.0)",24.483,14.917,17.167,Madison,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",34.2,15.516,21.417,Madison,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",32.883,12.733,20.5,Madison,con-dry
2065,"Middle of the Road
(SSP2-4.5)",27.617,17,23,Madison,con-dry
2065,"High Emissions
(SSP3-7.0)",30.9,14,17.167,Madison,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.25,15.8,23.75,Madison,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",29.416,16.25,19.25,Madison,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.55,16.65,21.833,Madison,con-dry
2066,"High Emissions
(SSP3-7.0)",33.733,11.316,22.417,Madison,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",25.683,17.467,21.75,Madison,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",24.8,13.934,20.5,Madison,con-dry
2067,"Middle of the Road
(SSP2-4.5)",22.333,13.95,21.417,Madison,con-dry
2067,"High Emissions
(SSP3-7.0)",26.8,15.017,19.333,Madison,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",34.983,15.6,18.667,Madison,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",25.133,16.8,22.417,Madison,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.667,13.067,19.417,Madison,con-dry
2068,"High Emissions
(SSP3-7.0)",21.983,13.35,17,Madison,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",22.117,13.817,15,Madison,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",26.067,12.4,13.833,Madison,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.767,11.817,17.417,Madison,con-dry
2069,"High Emissions
(SSP3-7.0)",35.35,14.217,18.833,Madison,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",31.867,14.134,18.833,Madison,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",26.9,13.95,19.167,Madison,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.066,16.483,23.75,Madison,con-dry
2070,"High Emissions
(SSP3-7.0)",23.683,15.25,16.833,Madison,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",24.967,14.317,20.5,Madison,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",33.95,17.266,23.833,Madison,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.116,15.25,27,Madison,con-dry
2071,"High Emissions
(SSP3-7.0)",32,13.167,16,Madison,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",29.384,17.333,20.25,Madison,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",35.35,16.666,21.417,Madison,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.65,12.133,23.583,Madison,con-dry
2072,"High Emissions
(SSP3-7.0)",23.133,13.75,17.167,Madison,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",19.667,12.8,17,Madison,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.934,14.316,19.083,Madison,con-dry
2073,"Middle of the Road
(SSP2-4.5)",21,11.117,14.833,Madison,con-dry
2073,"High Emissions
(SSP3-7.0)",27.383,14.8,19.75,Madison,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",26.083,15.666,19.083,Madison,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",27.517,13.967,15.917,Madison,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.6,14.4,23.167,Madison,con-dry
2074,"High Emissions
(SSP3-7.0)",23.05,13.6,18.583,Madison,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",31.833,16.034,18.833,Madison,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.766,13.383,23.417,Madison,con-dry
2075,"Middle of the Road
(SSP2-4.5)",24.6,13.7,16.917,Madison,con-dry
2075,"High Emissions
(SSP3-7.0)",31.316,17.334,23.75,Madison,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",27.284,13.2,18.083,Madison,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",24.666,13.683,19.167,Madison,con-dry
2076,"Middle of the Road
(SSP2-4.5)",26.683,12.35,18.667,Madison,con-dry
2076,"High Emissions
(SSP3-7.0)",34.967,16.283,20.333,Madison,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",28.783,14.784,21.5,Madison,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.9,13.166,17.667,Madison,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.183,15.067,19.583,Madison,con-dry
2077,"High Emissions
(SSP3-7.0)",22.466,13.2,19,Madison,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.55,16.484,21,Madison,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.05,14.717,20.583,Madison,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.833,15.05,18.083,Madison,con-dry
2078,"High Emissions
(SSP3-7.0)",30.217,12.9,17.083,Madison,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.066,14.2,16.833,Madison,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",33.783,17.1,22.917,Madison,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.716,16.133,20.75,Madison,con-dry
2079,"High Emissions
(SSP3-7.0)",34.35,11.416,18.667,Madison,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",26.516,14.367,18.667,Madison,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",37.667,13.466,17.75,Madison,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.133,12.867,20.083,Madison,con-dry
2080,"High Emissions
(SSP3-7.0)",31.467,16.067,22.5,Madison,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.75,15.984,21.417,Madison,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",29.35,13.933,21,Madison,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.25,17.05,18.333,Madison,con-dry
2081,"High Emissions
(SSP3-7.0)",27.516,15.534,20.667,Madison,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",36.334,17.933,22.917,Madison,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.45,13.966,22.667,Madison,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.8,14.817,18.25,Madison,con-dry
2082,"High Emissions
(SSP3-7.0)",27.766,15.083,18.5,Madison,con-dry
