scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),78.088,65.15,70.845,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),60.659,51.591,57.231,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),59.726,48.764,53.356,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),94.275,83.547,90.296,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),87.885,77.758,82.853,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.438,29.005,32.549,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.446,24.593,30.601,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.208,33.446,40.2,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),42.183,31.612,37.524,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),38.159,25.814,34.446,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),36.409,25.291,31.988,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),94.828,85.374,89.199,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),87.584,76.415,82.102,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),83.726,72.298,75.41,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),76.743,65.977,70.945,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.477,43.938,46.964,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),51.052,40.491,45.222,Yaak,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),71.66,62.653,68.393,Yaak,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),69.057,58.734,63.608,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.254,37.539,43.159,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),42.621,33.613,38.457,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),63.614,53.487,56.945,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),60.146,49.455,54.657,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),84.368,72.417,75.492,Yaak,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),78.272,66.462,71.495,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),64.022,54.962,60.383,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),60.296,50.038,55.289,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),100.632,87.914,91.794,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),89.494,78.12,83.642,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.699,30.64,35.131,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.28,25.752,31.912,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),48.947,37.577,41.956,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),42.528,32.001,38.099,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),41.376,30.507,36.202,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),36.98,26.378,32.351,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),99.217,83.888,89.122,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),89.128,77.193,82.614,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.951,73.333,77.112,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),78.789,66.649,71.944,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),58.054,46.538,50.495,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),50.676,40.846,45.979,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),75.074,63.652,68.06,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),70.374,59.227,64.514,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.662,37.246,45.316,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),43.701,33.466,39.885,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),68.095,56.456,61.251,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),62.518,49.753,55.69,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),90.016,73.403,79.406,Yaak,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),79.825,66.508,72.693,Yaak,tasmax
