scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.091,6.88,7.727,Two Medicine,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.057,6.739,7.947,Two Medicine,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.339,7.842,9.183,Two Medicine,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.249,7.663,9.31,Two Medicine,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.965,6.815,7.991,Two Medicine,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.959,7.079,8.559,Two Medicine,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.349,5.863,7.215,Two Medicine,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.331,5.87,7.134,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.902,7.278,8.093,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.716,7.147,8.428,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.106,4.987,5.884,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.765,5.256,5.94,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.619,8.014,9.923,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.801,7.99,10.12,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.197,7.346,9.273,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.06,6.991,8.722,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.714,7.649,9.169,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.666,7.885,9.657,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.055,5.102,5.991,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.093,5.379,6.172,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.987,6.229,7.475,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.373,6.3,7.372,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.706,6.536,8.654,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.968,6.967,8.317,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.662,6.588,7.877,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.843,6.625,7.745,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.357,8.501,9.329,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.337,7.85,9.482,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.071,7.94,9.011,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.364,7.37,8.778,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.206,5.928,7.266,Two Medicine,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.218,6.105,7.102,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.159,7.146,8.193,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.828,7.125,8.377,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.359,4.775,5.791,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.821,5.195,5.928,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.073,7.611,9.755,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.858,8.185,9.796,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.195,6.823,8.402,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.141,6.945,8.931,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.699,7.322,9.116,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.715,7.802,9.545,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),6.993,5.331,5.87,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.082,5.247,6.149,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.184,6.062,6.873,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.403,6.077,7.247,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.392,7.071,8.024,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.127,7.04,8.481,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.3,6.526,7.858,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.938,6.672,7.785,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.184,8.171,9.636,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.217,7.829,9.426,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.045,7.192,8.52,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.983,7.066,8.593,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.289,5.992,6.932,Two Medicine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.317,5.88,7.111,Two Medicine,sfcWind
