year,scenario,upper,lower,value,location,variable
2035,"Moderating Emissions
(SSP1-2.6)",1.406,1.204,1.274,Upper Clark Fork,penman
2035,"Middle of the Road
(SSP2-4.5)",1.37,1.198,1.273,Upper Clark Fork,penman
2035,"High Emissions
(SSP3-7.0)",1.312,1.189,1.291,Upper Clark Fork,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.32,1.205,1.252,Upper Clark Fork,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.328,1.241,1.271,Upper Clark Fork,penman
2036,"Middle of the Road
(SSP2-4.5)",1.345,1.194,1.282,Upper Clark Fork,penman
2036,"High Emissions
(SSP3-7.0)",1.309,1.215,1.266,Upper Clark Fork,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.325,1.15,1.261,Upper Clark Fork,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.331,1.22,1.268,Upper Clark Fork,penman
2037,"Middle of the Road
(SSP2-4.5)",1.345,1.225,1.246,Upper Clark Fork,penman
2037,"High Emissions
(SSP3-7.0)",1.369,1.131,1.211,Upper Clark Fork,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.371,1.214,1.305,Upper Clark Fork,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.333,1.225,1.258,Upper Clark Fork,penman
2038,"Middle of the Road
(SSP2-4.5)",1.305,1.217,1.248,Upper Clark Fork,penman
2038,"High Emissions
(SSP3-7.0)",1.353,1.218,1.285,Upper Clark Fork,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.345,1.224,1.289,Upper Clark Fork,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.354,1.187,1.275,Upper Clark Fork,penman
2039,"Middle of the Road
(SSP2-4.5)",1.317,1.191,1.241,Upper Clark Fork,penman
2039,"High Emissions
(SSP3-7.0)",1.362,1.218,1.295,Upper Clark Fork,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.359,1.175,1.271,Upper Clark Fork,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.375,1.172,1.287,Upper Clark Fork,penman
2040,"Middle of the Road
(SSP2-4.5)",1.347,1.234,1.278,Upper Clark Fork,penman
2040,"High Emissions
(SSP3-7.0)",1.324,1.202,1.266,Upper Clark Fork,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.366,1.22,1.33,Upper Clark Fork,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.345,1.174,1.254,Upper Clark Fork,penman
2041,"Middle of the Road
(SSP2-4.5)",1.366,1.246,1.29,Upper Clark Fork,penman
2041,"High Emissions
(SSP3-7.0)",1.333,1.201,1.261,Upper Clark Fork,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.321,1.207,1.269,Upper Clark Fork,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.393,1.179,1.248,Upper Clark Fork,penman
2042,"Middle of the Road
(SSP2-4.5)",1.338,1.18,1.275,Upper Clark Fork,penman
2042,"High Emissions
(SSP3-7.0)",1.306,1.231,1.254,Upper Clark Fork,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.403,1.198,1.299,Upper Clark Fork,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.339,1.19,1.278,Upper Clark Fork,penman
2043,"Middle of the Road
(SSP2-4.5)",1.364,1.206,1.272,Upper Clark Fork,penman
2043,"High Emissions
(SSP3-7.0)",1.321,1.221,1.249,Upper Clark Fork,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.372,1.249,1.279,Upper Clark Fork,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.339,1.216,1.302,Upper Clark Fork,penman
2044,"Middle of the Road
(SSP2-4.5)",1.429,1.22,1.281,Upper Clark Fork,penman
2044,"High Emissions
(SSP3-7.0)",1.338,1.231,1.298,Upper Clark Fork,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.373,1.267,1.339,Upper Clark Fork,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.315,1.221,1.275,Upper Clark Fork,penman
2045,"Middle of the Road
(SSP2-4.5)",1.412,1.233,1.294,Upper Clark Fork,penman
2045,"High Emissions
(SSP3-7.0)",1.376,1.189,1.328,Upper Clark Fork,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.376,1.23,1.275,Upper Clark Fork,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.333,1.226,1.272,Upper Clark Fork,penman
2046,"Middle of the Road
(SSP2-4.5)",1.319,1.199,1.284,Upper Clark Fork,penman
2046,"High Emissions
(SSP3-7.0)",1.323,1.195,1.296,Upper Clark Fork,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.355,1.165,1.27,Upper Clark Fork,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.377,1.217,1.283,Upper Clark Fork,penman
2047,"Middle of the Road
(SSP2-4.5)",1.376,1.176,1.276,Upper Clark Fork,penman
2047,"High Emissions
(SSP3-7.0)",1.361,1.229,1.286,Upper Clark Fork,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.443,1.25,1.303,Upper Clark Fork,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.319,1.204,1.262,Upper Clark Fork,penman
2048,"Middle of the Road
(SSP2-4.5)",1.381,1.226,1.266,Upper Clark Fork,penman
2048,"High Emissions
(SSP3-7.0)",1.381,1.208,1.259,Upper Clark Fork,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.481,1.194,1.391,Upper Clark Fork,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.34,1.199,1.259,Upper Clark Fork,penman
2049,"Middle of the Road
(SSP2-4.5)",1.351,1.174,1.313,Upper Clark Fork,penman
2049,"High Emissions
(SSP3-7.0)",1.338,1.238,1.281,Upper Clark Fork,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.357,1.233,1.316,Upper Clark Fork,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.386,1.175,1.274,Upper Clark Fork,penman
2050,"Middle of the Road
(SSP2-4.5)",1.382,1.21,1.308,Upper Clark Fork,penman
2050,"High Emissions
(SSP3-7.0)",1.359,1.24,1.302,Upper Clark Fork,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.437,1.23,1.306,Upper Clark Fork,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.323,1.223,1.281,Upper Clark Fork,penman
2051,"Middle of the Road
(SSP2-4.5)",1.368,1.251,1.299,Upper Clark Fork,penman
2051,"High Emissions
(SSP3-7.0)",1.336,1.246,1.292,Upper Clark Fork,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.371,1.252,1.314,Upper Clark Fork,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.324,1.237,1.27,Upper Clark Fork,penman
2052,"Middle of the Road
(SSP2-4.5)",1.372,1.216,1.248,Upper Clark Fork,penman
2052,"High Emissions
(SSP3-7.0)",1.288,1.195,1.246,Upper Clark Fork,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.329,1.233,1.3,Upper Clark Fork,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.354,1.201,1.246,Upper Clark Fork,penman
2053,"Middle of the Road
(SSP2-4.5)",1.35,1.182,1.297,Upper Clark Fork,penman
2053,"High Emissions
(SSP3-7.0)",1.442,1.28,1.337,Upper Clark Fork,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.426,1.229,1.279,Upper Clark Fork,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.329,1.264,1.294,Upper Clark Fork,penman
2054,"Middle of the Road
(SSP2-4.5)",1.369,1.22,1.271,Upper Clark Fork,penman
2054,"High Emissions
(SSP3-7.0)",1.37,1.224,1.279,Upper Clark Fork,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.422,1.249,1.355,Upper Clark Fork,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.392,1.235,1.303,Upper Clark Fork,penman
2055,"Middle of the Road
(SSP2-4.5)",1.377,1.198,1.29,Upper Clark Fork,penman
2055,"High Emissions
(SSP3-7.0)",1.387,1.236,1.292,Upper Clark Fork,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.435,1.272,1.313,Upper Clark Fork,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.35,1.235,1.316,Upper Clark Fork,penman
2056,"Middle of the Road
(SSP2-4.5)",1.373,1.256,1.304,Upper Clark Fork,penman
2056,"High Emissions
(SSP3-7.0)",1.329,1.23,1.27,Upper Clark Fork,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.366,1.304,1.314,Upper Clark Fork,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.314,1.167,1.255,Upper Clark Fork,penman
2057,"Middle of the Road
(SSP2-4.5)",1.38,1.286,1.331,Upper Clark Fork,penman
2057,"High Emissions
(SSP3-7.0)",1.342,1.208,1.278,Upper Clark Fork,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.397,1.237,1.304,Upper Clark Fork,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.356,1.182,1.293,Upper Clark Fork,penman
2058,"Middle of the Road
(SSP2-4.5)",1.456,1.234,1.338,Upper Clark Fork,penman
2058,"High Emissions
(SSP3-7.0)",1.374,1.211,1.281,Upper Clark Fork,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.378,1.21,1.286,Upper Clark Fork,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.405,1.231,1.293,Upper Clark Fork,penman
2059,"Middle of the Road
(SSP2-4.5)",1.478,1.222,1.299,Upper Clark Fork,penman
2059,"High Emissions
(SSP3-7.0)",1.384,1.25,1.331,Upper Clark Fork,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.382,1.294,1.349,Upper Clark Fork,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.344,1.238,1.258,Upper Clark Fork,penman
2060,"Middle of the Road
(SSP2-4.5)",1.457,1.215,1.289,Upper Clark Fork,penman
2060,"High Emissions
(SSP3-7.0)",1.384,1.225,1.312,Upper Clark Fork,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.366,1.217,1.302,Upper Clark Fork,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.327,1.192,1.278,Upper Clark Fork,penman
2061,"Middle of the Road
(SSP2-4.5)",1.353,1.213,1.246,Upper Clark Fork,penman
2061,"High Emissions
(SSP3-7.0)",1.388,1.251,1.325,Upper Clark Fork,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.441,1.293,1.388,Upper Clark Fork,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.352,1.189,1.272,Upper Clark Fork,penman
2062,"Middle of the Road
(SSP2-4.5)",1.357,1.241,1.303,Upper Clark Fork,penman
2062,"High Emissions
(SSP3-7.0)",1.361,1.249,1.297,Upper Clark Fork,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.427,1.276,1.338,Upper Clark Fork,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.35,1.26,1.274,Upper Clark Fork,penman
2063,"Middle of the Road
(SSP2-4.5)",1.327,1.203,1.272,Upper Clark Fork,penman
2063,"High Emissions
(SSP3-7.0)",1.388,1.278,1.309,Upper Clark Fork,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.451,1.278,1.354,Upper Clark Fork,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.406,1.183,1.276,Upper Clark Fork,penman
2064,"Middle of the Road
(SSP2-4.5)",1.347,1.214,1.288,Upper Clark Fork,penman
2064,"High Emissions
(SSP3-7.0)",1.38,1.28,1.317,Upper Clark Fork,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.408,1.282,1.376,Upper Clark Fork,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.374,1.176,1.278,Upper Clark Fork,penman
2065,"Middle of the Road
(SSP2-4.5)",1.343,1.223,1.303,Upper Clark Fork,penman
2065,"High Emissions
(SSP3-7.0)",1.377,1.265,1.347,Upper Clark Fork,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.478,1.313,1.362,Upper Clark Fork,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.394,1.231,1.308,Upper Clark Fork,penman
2066,"Middle of the Road
(SSP2-4.5)",1.396,1.248,1.31,Upper Clark Fork,penman
2066,"High Emissions
(SSP3-7.0)",1.393,1.239,1.312,Upper Clark Fork,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.482,1.276,1.381,Upper Clark Fork,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.343,1.251,1.279,Upper Clark Fork,penman
2067,"Middle of the Road
(SSP2-4.5)",1.368,1.218,1.284,Upper Clark Fork,penman
2067,"High Emissions
(SSP3-7.0)",1.56,1.251,1.344,Upper Clark Fork,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.443,1.279,1.316,Upper Clark Fork,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.349,1.224,1.286,Upper Clark Fork,penman
2068,"Middle of the Road
(SSP2-4.5)",1.353,1.231,1.289,Upper Clark Fork,penman
2068,"High Emissions
(SSP3-7.0)",1.406,1.25,1.301,Upper Clark Fork,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.426,1.235,1.338,Upper Clark Fork,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.411,1.243,1.3,Upper Clark Fork,penman
2069,"Middle of the Road
(SSP2-4.5)",1.387,1.202,1.298,Upper Clark Fork,penman
2069,"High Emissions
(SSP3-7.0)",1.503,1.311,1.351,Upper Clark Fork,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.531,1.265,1.426,Upper Clark Fork,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.337,1.215,1.276,Upper Clark Fork,penman
2070,"Middle of the Road
(SSP2-4.5)",1.371,1.205,1.269,Upper Clark Fork,penman
2070,"High Emissions
(SSP3-7.0)",1.444,1.306,1.322,Upper Clark Fork,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.447,1.309,1.325,Upper Clark Fork,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.429,1.206,1.271,Upper Clark Fork,penman
2071,"Middle of the Road
(SSP2-4.5)",1.366,1.261,1.322,Upper Clark Fork,penman
2071,"High Emissions
(SSP3-7.0)",1.425,1.262,1.352,Upper Clark Fork,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.473,1.327,1.407,Upper Clark Fork,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.368,1.254,1.315,Upper Clark Fork,penman
2072,"Middle of the Road
(SSP2-4.5)",1.359,1.218,1.294,Upper Clark Fork,penman
2072,"High Emissions
(SSP3-7.0)",1.485,1.22,1.314,Upper Clark Fork,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.442,1.313,1.366,Upper Clark Fork,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.354,1.213,1.258,Upper Clark Fork,penman
2073,"Middle of the Road
(SSP2-4.5)",1.43,1.192,1.256,Upper Clark Fork,penman
2073,"High Emissions
(SSP3-7.0)",1.388,1.291,1.355,Upper Clark Fork,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.476,1.273,1.365,Upper Clark Fork,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.413,1.172,1.3,Upper Clark Fork,penman
2074,"Middle of the Road
(SSP2-4.5)",1.423,1.23,1.308,Upper Clark Fork,penman
2074,"High Emissions
(SSP3-7.0)",1.39,1.278,1.312,Upper Clark Fork,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.582,1.311,1.374,Upper Clark Fork,penman
