year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",33.055,30.338,32.4,Fisher,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.579,30.278,31.28,Fisher,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.807,30.418,31.926,Fisher,tasmin
2018,"High Emissions
(SSP3-7.0)",34.218,30.194,31.725,Fisher,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.393,30.645,32.343,Fisher,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.09,31.255,33.352,Fisher,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.955,28.945,31.48,Fisher,tasmin
2019,"High Emissions
(SSP3-7.0)",33.411,30.302,32.301,Fisher,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.156,31.505,31.942,Fisher,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.599,31.071,33.027,Fisher,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.427,30.285,31.431,Fisher,tasmin
2020,"High Emissions
(SSP3-7.0)",33.515,30.386,31.762,Fisher,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.486,30.872,31.803,Fisher,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.06,29.945,32.369,Fisher,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.12,30.38,32.122,Fisher,tasmin
2021,"High Emissions
(SSP3-7.0)",33.647,30.434,32.177,Fisher,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.119,30.286,32.679,Fisher,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.498,30.463,31.96,Fisher,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.289,31.129,32.195,Fisher,tasmin
2022,"High Emissions
(SSP3-7.0)",34.132,31.248,32.116,Fisher,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.567,31.256,32.758,Fisher,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.729,31.76,32.316,Fisher,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.651,31.778,32.619,Fisher,tasmin
2023,"High Emissions
(SSP3-7.0)",33.875,30.759,32.899,Fisher,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.179,30.377,31.143,Fisher,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.383,30.42,31.802,Fisher,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.156,31.072,31.906,Fisher,tasmin
2024,"High Emissions
(SSP3-7.0)",35.025,30.345,32.598,Fisher,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.763,30.195,32.655,Fisher,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.174,31.483,32.943,Fisher,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.74,30.713,32.457,Fisher,tasmin
2025,"High Emissions
(SSP3-7.0)",34.618,31.753,33.144,Fisher,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.146,31.475,32.103,Fisher,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.448,31.257,32.074,Fisher,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.909,30.963,32.662,Fisher,tasmin
2026,"High Emissions
(SSP3-7.0)",34.888,29.982,33.276,Fisher,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.797,31.465,32.46,Fisher,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.748,30.709,32.429,Fisher,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.036,30.248,33.611,Fisher,tasmin
2027,"High Emissions
(SSP3-7.0)",34.536,31.926,32.599,Fisher,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.408,31.381,32.442,Fisher,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.388,30.681,33.32,Fisher,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.429,29.343,33.365,Fisher,tasmin
2028,"High Emissions
(SSP3-7.0)",32.827,32.029,32.609,Fisher,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.513,32.277,32.976,Fisher,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.573,31.79,33.497,Fisher,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.25,31.71,32.957,Fisher,tasmin
2029,"High Emissions
(SSP3-7.0)",33.995,30.648,32.383,Fisher,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.887,31.61,33.274,Fisher,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.596,30.654,32.425,Fisher,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.922,31.625,32.407,Fisher,tasmin
2030,"High Emissions
(SSP3-7.0)",34.078,31.196,32.829,Fisher,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.106,32.091,32.773,Fisher,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.237,31.669,32.696,Fisher,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.044,31.337,33.536,Fisher,tasmin
2031,"High Emissions
(SSP3-7.0)",34.963,31.671,33.078,Fisher,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.588,32.704,33.413,Fisher,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.94,31.496,32.541,Fisher,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.868,30.958,32.827,Fisher,tasmin
2032,"High Emissions
(SSP3-7.0)",34.536,31.148,32.186,Fisher,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.413,31.636,32.298,Fisher,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.712,31.605,32.185,Fisher,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.608,30.815,33.666,Fisher,tasmin
2033,"High Emissions
(SSP3-7.0)",34.635,31.444,33.941,Fisher,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.027,31.965,33.462,Fisher,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.18,31.399,32.441,Fisher,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.953,32.221,33.483,Fisher,tasmin
2034,"High Emissions
(SSP3-7.0)",34.272,31.898,33.514,Fisher,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.371,30.946,33.12,Fisher,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.003,30.647,33.04,Fisher,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.664,30.921,33.179,Fisher,tasmin
2035,"High Emissions
(SSP3-7.0)",34.264,31.951,32.959,Fisher,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.204,31.053,33.651,Fisher,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.603,32.582,33.522,Fisher,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.193,31.239,32.302,Fisher,tasmin
2036,"High Emissions
(SSP3-7.0)",35.678,31.174,33.085,Fisher,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.69,32.267,34.819,Fisher,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.322,32.797,34.263,Fisher,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.207,30.3,33.228,Fisher,tasmin
2037,"High Emissions
(SSP3-7.0)",34.771,30.953,33.26,Fisher,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.136,32.026,34.229,Fisher,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.405,32.434,34.175,Fisher,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.452,31.824,33.104,Fisher,tasmin
2038,"High Emissions
(SSP3-7.0)",35.699,31.746,33.577,Fisher,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.666,32.496,34.008,Fisher,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.271,32.492,33.292,Fisher,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.754,31.627,33.167,Fisher,tasmin
2039,"High Emissions
(SSP3-7.0)",35.6,32.736,34.276,Fisher,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.958,31.811,34.687,Fisher,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.667,31.714,33.205,Fisher,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.936,32.403,33.04,Fisher,tasmin
2040,"High Emissions
(SSP3-7.0)",35.479,32.418,33.851,Fisher,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.05,33.171,35.02,Fisher,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.247,31.039,32.844,Fisher,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.404,32.391,33.185,Fisher,tasmin
2041,"High Emissions
(SSP3-7.0)",35.222,32.09,32.988,Fisher,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.541,33.124,34.163,Fisher,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.998,33.08,34.191,Fisher,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.653,30.738,32.998,Fisher,tasmin
2042,"High Emissions
(SSP3-7.0)",35.365,31.722,34.153,Fisher,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.702,33.086,34.783,Fisher,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.053,32.036,33.633,Fisher,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.6,31.22,33.027,Fisher,tasmin
2043,"High Emissions
(SSP3-7.0)",34.706,32.379,33.542,Fisher,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.347,33.622,34.375,Fisher,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.546,32.422,33.649,Fisher,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.077,32.255,34.116,Fisher,tasmin
2044,"High Emissions
(SSP3-7.0)",34.871,32.278,33.397,Fisher,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.254,32.843,33.982,Fisher,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.989,33.128,34.664,Fisher,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.233,31.816,34.099,Fisher,tasmin
2045,"High Emissions
(SSP3-7.0)",36.305,32.307,33.843,Fisher,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.926,32.579,33.69,Fisher,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.097,31.085,33.462,Fisher,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.357,32.191,33.194,Fisher,tasmin
2046,"High Emissions
(SSP3-7.0)",35.651,33.503,34.401,Fisher,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.514,31.604,34.336,Fisher,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.294,32.514,33.735,Fisher,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.008,30.484,34.026,Fisher,tasmin
2047,"High Emissions
(SSP3-7.0)",35.355,31.356,33.32,Fisher,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.499,32.578,34.389,Fisher,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.19,32.187,33.423,Fisher,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.502,32.032,34.425,Fisher,tasmin
2048,"High Emissions
(SSP3-7.0)",35.914,32.858,34.96,Fisher,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.56,34.023,35.365,Fisher,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.169,31.019,33.515,Fisher,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.859,32.544,33.695,Fisher,tasmin
2049,"High Emissions
(SSP3-7.0)",36.065,32.746,35.565,Fisher,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.994,33.43,34.734,Fisher,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.043,30.827,34.352,Fisher,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.506,32.08,34.486,Fisher,tasmin
2050,"High Emissions
(SSP3-7.0)",35.924,33.02,34.856,Fisher,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.622,34.058,35.017,Fisher,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.122,31.69,34.083,Fisher,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.608,32.96,34.161,Fisher,tasmin
2051,"High Emissions
(SSP3-7.0)",36.192,32.784,35.147,Fisher,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.181,33.106,34.522,Fisher,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.5,32.865,34.617,Fisher,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.939,32.919,34.218,Fisher,tasmin
2052,"High Emissions
(SSP3-7.0)",35.713,33.222,33.773,Fisher,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.837,34.322,34.977,Fisher,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.909,31.552,33.882,Fisher,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.446,32.575,34.224,Fisher,tasmin
2053,"High Emissions
(SSP3-7.0)",37.211,34.186,34.799,Fisher,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.747,33.811,34.843,Fisher,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.898,32.967,34.211,Fisher,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.938,32.225,33.688,Fisher,tasmin
2054,"High Emissions
(SSP3-7.0)",36.053,32.871,33.842,Fisher,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.14,34.15,34.869,Fisher,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.924,32.245,33.564,Fisher,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.842,32.433,34.443,Fisher,tasmin
2055,"High Emissions
(SSP3-7.0)",35.844,32.561,35.138,Fisher,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.766,34.211,35.977,Fisher,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.475,32.715,34.484,Fisher,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.879,32.816,34.132,Fisher,tasmin
2056,"High Emissions
(SSP3-7.0)",37.604,32.981,35.38,Fisher,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.966,35.279,36.123,Fisher,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.852,31.508,33.195,Fisher,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.694,33.214,34.2,Fisher,tasmin
2057,"High Emissions
(SSP3-7.0)",36.664,32.816,34.919,Fisher,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.775,33.919,36.046,Fisher,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.569,30.283,33.477,Fisher,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.548,32.796,35.112,Fisher,tasmin
2058,"High Emissions
(SSP3-7.0)",35.863,33.68,35.355,Fisher,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.295,33.017,35.49,Fisher,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.063,31.661,33.773,Fisher,tasmin
2059,"Middle of the Road
(SSP2-4.5)",36.781,33.851,35.334,Fisher,tasmin
2059,"High Emissions
(SSP3-7.0)",37.715,33.453,35.889,Fisher,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.294,35.421,36.885,Fisher,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.333,31.194,34.116,Fisher,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.821,33.571,34.601,Fisher,tasmin
2060,"High Emissions
(SSP3-7.0)",37.133,34.134,35.747,Fisher,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.409,34.62,36.332,Fisher,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.099,32.812,33.726,Fisher,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.834,33.228,34.065,Fisher,tasmin
2061,"High Emissions
(SSP3-7.0)",36.86,33.154,35.043,Fisher,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.339,35.156,35.97,Fisher,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.575,32.273,33.696,Fisher,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.059,31.732,34.26,Fisher,tasmin
2062,"High Emissions
(SSP3-7.0)",36.787,32.592,36.208,Fisher,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.858,35.439,36.175,Fisher,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.837,31.529,32.599,Fisher,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.508,33.662,35.486,Fisher,tasmin
2063,"High Emissions
(SSP3-7.0)",35.92,34.23,35.351,Fisher,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.394,34.364,36.479,Fisher,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.419,33.053,34.375,Fisher,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.445,32.824,33.867,Fisher,tasmin
2064,"High Emissions
(SSP3-7.0)",35.855,34.6,35.511,Fisher,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.875,35.263,36.266,Fisher,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.119,31.239,33.271,Fisher,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.991,32.381,35.438,Fisher,tasmin
2065,"High Emissions
(SSP3-7.0)",36.811,33.735,34.968,Fisher,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.202,35.325,37.579,Fisher,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.798,32.747,34.306,Fisher,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.976,33.962,35.399,Fisher,tasmin
2066,"High Emissions
(SSP3-7.0)",37.515,32.038,35.355,Fisher,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.763,34.846,36.733,Fisher,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.382,32.873,34.999,Fisher,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.934,33.735,34.406,Fisher,tasmin
2067,"High Emissions
(SSP3-7.0)",38.46,33.682,36.468,Fisher,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.723,34.951,36.68,Fisher,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.85,32.277,34.095,Fisher,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.987,33.709,34.714,Fisher,tasmin
2068,"High Emissions
(SSP3-7.0)",37.544,33.762,34.462,Fisher,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.647,35.934,36.508,Fisher,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.115,32.462,34.447,Fisher,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.31,33.387,34.883,Fisher,tasmin
2069,"High Emissions
(SSP3-7.0)",38.485,34.461,36.493,Fisher,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.635,35.734,37.293,Fisher,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.516,33.011,33.844,Fisher,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.758,32.905,35.502,Fisher,tasmin
2070,"High Emissions
(SSP3-7.0)",38.263,34.18,36.425,Fisher,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.773,36.162,38.234,Fisher,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.461,30.909,34.209,Fisher,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.294,33.894,35.109,Fisher,tasmin
2071,"High Emissions
(SSP3-7.0)",38.114,34.567,36.831,Fisher,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.881,35.419,36.815,Fisher,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.398,32.001,33.994,Fisher,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.043,33.119,34.514,Fisher,tasmin
2072,"High Emissions
(SSP3-7.0)",38.218,34.897,36.331,Fisher,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.745,35.701,37.491,Fisher,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.462,31.487,34.049,Fisher,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.033,34.034,34.879,Fisher,tasmin
2073,"High Emissions
(SSP3-7.0)",39.295,34.794,36.653,Fisher,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.73,36.031,37.951,Fisher,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.198,32.191,34.309,Fisher,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.165,33.697,35.085,Fisher,tasmin
2074,"High Emissions
(SSP3-7.0)",37.964,34.163,36.378,Fisher,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.352,36.048,37.165,Fisher,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.007,31.294,32.577,Fisher,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.568,33.069,34.217,Fisher,tasmin
2075,"High Emissions
(SSP3-7.0)",37.595,34.466,35.628,Fisher,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.874,35.955,37.557,Fisher,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.729,31.461,33.461,Fisher,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.08,34.315,35.558,Fisher,tasmin
2076,"High Emissions
(SSP3-7.0)",38.029,35.505,36.375,Fisher,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.487,35.979,36.387,Fisher,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.111,32.728,34.112,Fisher,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.744,34.095,35.283,Fisher,tasmin
2077,"High Emissions
(SSP3-7.0)",39.325,34.639,36.693,Fisher,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.928,35.335,37.747,Fisher,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.863,32.496,34.36,Fisher,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.014,34.405,35.446,Fisher,tasmin
2078,"High Emissions
(SSP3-7.0)",38.62,34.467,36.859,Fisher,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.332,35.923,37.202,Fisher,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.076,31.694,34.453,Fisher,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.218,34.419,35.346,Fisher,tasmin
2079,"High Emissions
(SSP3-7.0)",39.256,35.369,37.569,Fisher,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.747,36.172,37.577,Fisher,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.431,31.185,33.708,Fisher,tasmin
