year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,18.551,14.638,16.735,Golden Valley County,pr
2003,Historical Emissions,17.287,13.14,14.91,Golden Valley County,pr
2004,Historical Emissions,20.355,10.361,15.782,Golden Valley County,pr
2005,Historical Emissions,16.219,13.292,15.14,Golden Valley County,pr
2006,Historical Emissions,21.447,13.21,19.891,Golden Valley County,pr
2007,Historical Emissions,19.796,13.534,14.643,Golden Valley County,pr
2008,Historical Emissions,16.651,13.226,15.346,Golden Valley County,pr
2009,Historical Emissions,21.075,13.89,17.15,Golden Valley County,pr
2010,Historical Emissions,17.886,12.616,14.912,Golden Valley County,pr
2011,Historical Emissions,19.842,12.58,15.683,Golden Valley County,pr
2012,Historical Emissions,17.235,13.439,14.903,Golden Valley County,pr
2013,Historical Emissions,17.671,12.342,16.041,Golden Valley County,pr
2014,Historical Emissions,17.906,13.02,15.44,Golden Valley County,pr
2015,"Moderating Emissions
(SSP1-2.6)",17.375,13.207,15.796,Golden Valley County,pr
2015,"Middle of the Road
(SSP2-4.5)",19.479,11.55,14.081,Golden Valley County,pr
2015,"High Emissions
(SSP3-7.0)",18.313,11.48,14.74,Golden Valley County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",18.464,11.792,15.688,Golden Valley County,pr
2016,"Moderating Emissions
(SSP1-2.6)",16.752,13.937,15.022,Golden Valley County,pr
2016,"Middle of the Road
(SSP2-4.5)",21.052,14.611,17.524,Golden Valley County,pr
2016,"High Emissions
(SSP3-7.0)",18.814,12.961,14.864,Golden Valley County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",20.373,12.947,18.521,Golden Valley County,pr
2017,"Moderating Emissions
(SSP1-2.6)",20.412,16.031,18.418,Golden Valley County,pr
2017,"Middle of the Road
(SSP2-4.5)",20.669,12.909,16.737,Golden Valley County,pr
2017,"High Emissions
(SSP3-7.0)",17.395,15.004,15.886,Golden Valley County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",18.065,13.33,15.802,Golden Valley County,pr
2018,"Moderating Emissions
(SSP1-2.6)",19.896,15.384,16.497,Golden Valley County,pr
2018,"Middle of the Road
(SSP2-4.5)",17.537,12.026,15.314,Golden Valley County,pr
2018,"High Emissions
(SSP3-7.0)",21.945,16.093,19.314,Golden Valley County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.108,14.995,17.139,Golden Valley County,pr
2019,"Moderating Emissions
(SSP1-2.6)",18.401,13.539,16.28,Golden Valley County,pr
2019,"Middle of the Road
(SSP2-4.5)",19.006,13.16,15.505,Golden Valley County,pr
2019,"High Emissions
(SSP3-7.0)",21.11,13.537,15.403,Golden Valley County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",19.406,10.377,14.661,Golden Valley County,pr
2020,"Moderating Emissions
(SSP1-2.6)",22.085,12.005,16.075,Golden Valley County,pr
2020,"Middle of the Road
(SSP2-4.5)",19.13,11.945,15.942,Golden Valley County,pr
2020,"High Emissions
(SSP3-7.0)",22.81,13.374,17.626,Golden Valley County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",18.622,14.991,17.276,Golden Valley County,pr
2021,"Moderating Emissions
(SSP1-2.6)",21.392,13.523,17.528,Golden Valley County,pr
2021,"Middle of the Road
(SSP2-4.5)",19.407,9.384,14.665,Golden Valley County,pr
2021,"High Emissions
(SSP3-7.0)",18.42,11.871,16.122,Golden Valley County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",22.14,12.812,16.879,Golden Valley County,pr
2022,"Moderating Emissions
(SSP1-2.6)",21.523,14.168,17.57,Golden Valley County,pr
2022,"Middle of the Road
(SSP2-4.5)",22.955,13.067,14.955,Golden Valley County,pr
2022,"High Emissions
(SSP3-7.0)",20.801,13.656,18.186,Golden Valley County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",19.622,13.471,14.13,Golden Valley County,pr
2023,"Moderating Emissions
(SSP1-2.6)",20.143,13.633,17.433,Golden Valley County,pr
2023,"Middle of the Road
(SSP2-4.5)",20.983,13.76,15.207,Golden Valley County,pr
2023,"High Emissions
(SSP3-7.0)",21.757,13.966,16.419,Golden Valley County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",21.815,16.337,19.269,Golden Valley County,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.707,12.799,17.708,Golden Valley County,pr
2024,"Middle of the Road
(SSP2-4.5)",20.23,14.358,17.385,Golden Valley County,pr
2024,"High Emissions
(SSP3-7.0)",17.267,13.718,15.731,Golden Valley County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",20.87,14.926,18.945,Golden Valley County,pr
2025,"Moderating Emissions
(SSP1-2.6)",19.427,13.611,15.589,Golden Valley County,pr
2025,"Middle of the Road
(SSP2-4.5)",18.684,16.238,17.246,Golden Valley County,pr
2025,"High Emissions
(SSP3-7.0)",19.789,12.12,14.282,Golden Valley County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",23.456,13.015,17.811,Golden Valley County,pr
2026,"Moderating Emissions
(SSP1-2.6)",22.33,12.762,17.641,Golden Valley County,pr
2026,"Middle of the Road
(SSP2-4.5)",18.469,13.598,16.085,Golden Valley County,pr
2026,"High Emissions
(SSP3-7.0)",23.913,15.42,20.464,Golden Valley County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",22.944,15.103,18.797,Golden Valley County,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.957,12.316,18.237,Golden Valley County,pr
2027,"Middle of the Road
(SSP2-4.5)",19.268,12.228,15.433,Golden Valley County,pr
2027,"High Emissions
(SSP3-7.0)",20.106,15.575,17.772,Golden Valley County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.959,12.745,17.218,Golden Valley County,pr
2028,"Moderating Emissions
(SSP1-2.6)",20.262,14.396,17.504,Golden Valley County,pr
2028,"Middle of the Road
(SSP2-4.5)",20.068,14.968,19.095,Golden Valley County,pr
2028,"High Emissions
(SSP3-7.0)",19.927,15.754,16.616,Golden Valley County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.13,14.086,16.674,Golden Valley County,pr
2029,"Moderating Emissions
(SSP1-2.6)",20.91,13.249,15.857,Golden Valley County,pr
2029,"Middle of the Road
(SSP2-4.5)",22.062,15.849,18.871,Golden Valley County,pr
2029,"High Emissions
(SSP3-7.0)",20.579,14.318,18.007,Golden Valley County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.934,12.944,16.633,Golden Valley County,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.986,14.415,15.389,Golden Valley County,pr
2030,"Middle of the Road
(SSP2-4.5)",21.606,11.878,14.905,Golden Valley County,pr
2030,"High Emissions
(SSP3-7.0)",20.566,12.483,17.119,Golden Valley County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.38,12.041,14.738,Golden Valley County,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.083,12.83,17.121,Golden Valley County,pr
2031,"Middle of the Road
(SSP2-4.5)",20.076,14.334,17.303,Golden Valley County,pr
2031,"High Emissions
(SSP3-7.0)",19.246,11.869,14.34,Golden Valley County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",20.896,11.794,16.35,Golden Valley County,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.089,14.698,17.151,Golden Valley County,pr
2032,"Middle of the Road
(SSP2-4.5)",18.976,15.386,17.481,Golden Valley County,pr
2032,"High Emissions
(SSP3-7.0)",16.879,11.146,14.405,Golden Valley County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",20.508,11.342,18.512,Golden Valley County,pr
2033,"Moderating Emissions
(SSP1-2.6)",18.109,14.696,16.4,Golden Valley County,pr
2033,"Middle of the Road
(SSP2-4.5)",22.415,14.16,20.043,Golden Valley County,pr
2033,"High Emissions
(SSP3-7.0)",21.198,13.87,18.048,Golden Valley County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",19.32,12.597,16.312,Golden Valley County,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.008,10.962,18.369,Golden Valley County,pr
2034,"Middle of the Road
(SSP2-4.5)",19.523,14.089,15.86,Golden Valley County,pr
2034,"High Emissions
(SSP3-7.0)",18.702,11.99,15.849,Golden Valley County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.75,12.361,15.825,Golden Valley County,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.697,12.361,15.398,Golden Valley County,pr
2035,"Middle of the Road
(SSP2-4.5)",19.471,12.695,17.075,Golden Valley County,pr
2035,"High Emissions
(SSP3-7.0)",20.178,11.634,17.193,Golden Valley County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",20.873,12.124,16.36,Golden Valley County,pr
2036,"Moderating Emissions
(SSP1-2.6)",19.894,12.883,17.121,Golden Valley County,pr
2036,"Middle of the Road
(SSP2-4.5)",20.587,14.181,16.698,Golden Valley County,pr
2036,"High Emissions
(SSP3-7.0)",22.749,12.586,17.704,Golden Valley County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.569,14.601,16.572,Golden Valley County,pr
2037,"Moderating Emissions
(SSP1-2.6)",22.421,13.595,18.049,Golden Valley County,pr
2037,"Middle of the Road
(SSP2-4.5)",17.695,14.806,16.34,Golden Valley County,pr
2037,"High Emissions
(SSP3-7.0)",21.208,14.813,18.832,Golden Valley County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.001,14.204,15.791,Golden Valley County,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.61,15.504,18.359,Golden Valley County,pr
2038,"Middle of the Road
(SSP2-4.5)",20.542,12.892,17.998,Golden Valley County,pr
2038,"High Emissions
(SSP3-7.0)",21.287,10.535,15.336,Golden Valley County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20,13.51,17.096,Golden Valley County,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.575,13.549,18.767,Golden Valley County,pr
2039,"Middle of the Road
(SSP2-4.5)",21.748,11.547,18.161,Golden Valley County,pr
2039,"High Emissions
(SSP3-7.0)",19.512,11.524,17.124,Golden Valley County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",24.047,15.671,17.532,Golden Valley County,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.688,14.539,15.968,Golden Valley County,pr
2040,"Middle of the Road
(SSP2-4.5)",16.949,12.114,14.94,Golden Valley County,pr
2040,"High Emissions
(SSP3-7.0)",19.981,13.932,17.364,Golden Valley County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.85,12.679,16.328,Golden Valley County,pr
2041,"Moderating Emissions
(SSP1-2.6)",23.447,13.246,16.039,Golden Valley County,pr
2041,"Middle of the Road
(SSP2-4.5)",20.604,14.478,17.552,Golden Valley County,pr
2041,"High Emissions
(SSP3-7.0)",18.752,15.738,16.775,Golden Valley County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.499,14.821,19.306,Golden Valley County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.55,13.647,17.462,Golden Valley County,pr
2042,"Middle of the Road
(SSP2-4.5)",22.476,13.856,17.969,Golden Valley County,pr
2042,"High Emissions
(SSP3-7.0)",20.314,15.04,18.275,Golden Valley County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.992,12.994,17.639,Golden Valley County,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.497,13.402,17.386,Golden Valley County,pr
2043,"Middle of the Road
(SSP2-4.5)",22.678,11.181,15.826,Golden Valley County,pr
2043,"High Emissions
(SSP3-7.0)",21.045,12.858,17.358,Golden Valley County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.846,14.387,16.743,Golden Valley County,pr
2044,"Moderating Emissions
(SSP1-2.6)",22.151,14.926,16.904,Golden Valley County,pr
2044,"Middle of the Road
(SSP2-4.5)",20.271,12.732,17.59,Golden Valley County,pr
2044,"High Emissions
(SSP3-7.0)",21.986,12.071,19.451,Golden Valley County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.008,13.054,18.121,Golden Valley County,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.097,14.054,17.762,Golden Valley County,pr
2045,"Middle of the Road
(SSP2-4.5)",20.424,12.564,15.332,Golden Valley County,pr
2045,"High Emissions
(SSP3-7.0)",21.128,12.237,18.432,Golden Valley County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.506,13.635,16.918,Golden Valley County,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.404,13.787,15.341,Golden Valley County,pr
2046,"Middle of the Road
(SSP2-4.5)",20.476,14.408,19.421,Golden Valley County,pr
2046,"High Emissions
(SSP3-7.0)",21.095,13.924,16.497,Golden Valley County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",24.005,14.352,16.044,Golden Valley County,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.446,13.11,14.805,Golden Valley County,pr
2047,"Middle of the Road
(SSP2-4.5)",21.825,13.346,17.074,Golden Valley County,pr
2047,"High Emissions
(SSP3-7.0)",20.277,14.728,18.1,Golden Valley County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.967,11.929,14.043,Golden Valley County,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.928,15.864,17.946,Golden Valley County,pr
2048,"Middle of the Road
(SSP2-4.5)",20.057,13.46,18.163,Golden Valley County,pr
2048,"High Emissions
(SSP3-7.0)",20.467,12.496,17.274,Golden Valley County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.37,11.535,16.04,Golden Valley County,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.164,12.545,14.219,Golden Valley County,pr
2049,"Middle of the Road
(SSP2-4.5)",23.184,14.89,16.751,Golden Valley County,pr
2049,"High Emissions
(SSP3-7.0)",20.392,13.977,18.546,Golden Valley County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.901,13.425,19.393,Golden Valley County,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.067,10.764,16.951,Golden Valley County,pr
2050,"Middle of the Road
(SSP2-4.5)",19.201,12.572,16.711,Golden Valley County,pr
2050,"High Emissions
(SSP3-7.0)",19.746,14.144,15.849,Golden Valley County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.888,12.609,17.632,Golden Valley County,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.501,13.994,17.358,Golden Valley County,pr
2051,"Middle of the Road
(SSP2-4.5)",21.674,12.701,16.01,Golden Valley County,pr
2051,"High Emissions
(SSP3-7.0)",19.196,14.644,17.274,Golden Valley County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",20.399,14.716,16.896,Golden Valley County,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.523,14.418,17.16,Golden Valley County,pr
2052,"Middle of the Road
(SSP2-4.5)",20.133,14.453,17.901,Golden Valley County,pr
2052,"High Emissions
(SSP3-7.0)",21.536,17.952,19.23,Golden Valley County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",20.86,13.202,14.82,Golden Valley County,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.489,13.458,15.839,Golden Valley County,pr
2053,"Middle of the Road
(SSP2-4.5)",21.004,11.268,17.963,Golden Valley County,pr
2053,"High Emissions
(SSP3-7.0)",19.686,12.126,15.182,Golden Valley County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.558,12.944,16.385,Golden Valley County,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.119,10.153,18.149,Golden Valley County,pr
2054,"Middle of the Road
(SSP2-4.5)",23.923,13.666,16.586,Golden Valley County,pr
2054,"High Emissions
(SSP3-7.0)",19.209,15.308,17.193,Golden Valley County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.488,13.209,14.568,Golden Valley County,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.017,14.123,15.65,Golden Valley County,pr
2055,"Middle of the Road
(SSP2-4.5)",20.678,14.181,16.431,Golden Valley County,pr
2055,"High Emissions
(SSP3-7.0)",18.103,13.238,16.151,Golden Valley County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",23.343,13.056,17.413,Golden Valley County,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.216,13.248,14.895,Golden Valley County,pr
2056,"Middle of the Road
(SSP2-4.5)",21.085,14.253,19.241,Golden Valley County,pr
2056,"High Emissions
(SSP3-7.0)",20.177,13.436,16.66,Golden Valley County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.252,14.871,16.957,Golden Valley County,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.822,16.318,18.939,Golden Valley County,pr
2057,"Middle of the Road
(SSP2-4.5)",18.224,11.879,15.591,Golden Valley County,pr
2057,"High Emissions
(SSP3-7.0)",21.298,14.465,18.162,Golden Valley County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.126,14.555,19.566,Golden Valley County,pr
2058,"Moderating Emissions
(SSP1-2.6)",23.042,15.593,16.443,Golden Valley County,pr
2058,"Middle of the Road
(SSP2-4.5)",18.388,14.205,16.052,Golden Valley County,pr
2058,"High Emissions
(SSP3-7.0)",20.838,14.143,19.006,Golden Valley County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",21.874,14.034,16.018,Golden Valley County,pr
2059,"Moderating Emissions
(SSP1-2.6)",21.488,15.323,18.421,Golden Valley County,pr
2059,"Middle of the Road
(SSP2-4.5)",23.356,13.008,16.32,Golden Valley County,pr
2059,"High Emissions
(SSP3-7.0)",18.331,12.542,16.165,Golden Valley County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.911,14.33,16.043,Golden Valley County,pr
2060,"Moderating Emissions
(SSP1-2.6)",19.843,12.818,17.798,Golden Valley County,pr
2060,"Middle of the Road
(SSP2-4.5)",18.689,13.34,15.759,Golden Valley County,pr
2060,"High Emissions
(SSP3-7.0)",21.881,14.103,17.538,Golden Valley County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.06,15.037,17.862,Golden Valley County,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.932,13.52,17.942,Golden Valley County,pr
2061,"Middle of the Road
(SSP2-4.5)",23.906,14.636,20.188,Golden Valley County,pr
2061,"High Emissions
(SSP3-7.0)",21.597,14.213,17.603,Golden Valley County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.378,13.149,16.609,Golden Valley County,pr
2062,"Moderating Emissions
(SSP1-2.6)",23.93,11.574,19.337,Golden Valley County,pr
2062,"Middle of the Road
(SSP2-4.5)",22.977,10.916,15.529,Golden Valley County,pr
2062,"High Emissions
(SSP3-7.0)",22.055,14.611,19.096,Golden Valley County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",23.507,12.578,18.052,Golden Valley County,pr
2063,"Moderating Emissions
(SSP1-2.6)",19.229,13.523,17.808,Golden Valley County,pr
2063,"Middle of the Road
(SSP2-4.5)",24.352,15.108,18.785,Golden Valley County,pr
2063,"High Emissions
(SSP3-7.0)",19.769,13.6,14.394,Golden Valley County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.306,13.107,15.443,Golden Valley County,pr
2064,"Moderating Emissions
(SSP1-2.6)",24.352,11.961,18.166,Golden Valley County,pr
2064,"Middle of the Road
(SSP2-4.5)",21.111,13.68,18.784,Golden Valley County,pr
2064,"High Emissions
(SSP3-7.0)",22.195,15.063,18.82,Golden Valley County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.473,12.27,14.29,Golden Valley County,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.262,14.454,16.786,Golden Valley County,pr
2065,"Middle of the Road
(SSP2-4.5)",18.778,12.098,16.195,Golden Valley County,pr
2065,"High Emissions
(SSP3-7.0)",16.971,13.847,16.019,Golden Valley County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.028,13.989,17.2,Golden Valley County,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.262,14.758,16.315,Golden Valley County,pr
2066,"Middle of the Road
(SSP2-4.5)",20.914,13.087,17.49,Golden Valley County,pr
2066,"High Emissions
(SSP3-7.0)",20.381,13.052,15.236,Golden Valley County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",23.798,12.325,14.714,Golden Valley County,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.772,12.067,17.273,Golden Valley County,pr
2067,"Middle of the Road
(SSP2-4.5)",21.302,15.021,16.721,Golden Valley County,pr
2067,"High Emissions
(SSP3-7.0)",21.276,10.807,16.948,Golden Valley County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.694,12.254,17.772,Golden Valley County,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.541,14.734,18.285,Golden Valley County,pr
2068,"Middle of the Road
(SSP2-4.5)",23.944,15.795,19.862,Golden Valley County,pr
2068,"High Emissions
(SSP3-7.0)",20.083,12.947,15.331,Golden Valley County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",22.069,11.746,15.052,Golden Valley County,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.984,12.564,17.332,Golden Valley County,pr
2069,"Middle of the Road
(SSP2-4.5)",21.117,14.086,18.031,Golden Valley County,pr
2069,"High Emissions
(SSP3-7.0)",17.948,12.559,15.537,Golden Valley County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",17.665,11.14,15.493,Golden Valley County,pr
2070,"Moderating Emissions
(SSP1-2.6)",24.14,14.619,18.14,Golden Valley County,pr
2070,"Middle of the Road
(SSP2-4.5)",18.198,14.35,15.806,Golden Valley County,pr
2070,"High Emissions
(SSP3-7.0)",21.561,13.48,17.12,Golden Valley County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",22.34,14.954,18.01,Golden Valley County,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.977,10.326,15.491,Golden Valley County,pr
2071,"Middle of the Road
(SSP2-4.5)",20.679,13.544,19.297,Golden Valley County,pr
2071,"High Emissions
(SSP3-7.0)",19.357,12.767,15.314,Golden Valley County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.937,12.964,15.283,Golden Valley County,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.742,13.259,16.941,Golden Valley County,pr
2072,"Middle of the Road
(SSP2-4.5)",22.633,13.015,18.354,Golden Valley County,pr
2072,"High Emissions
(SSP3-7.0)",19.873,14.628,17.946,Golden Valley County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",25.343,14.567,18.295,Golden Valley County,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.346,14.405,16.241,Golden Valley County,pr
2073,"Middle of the Road
(SSP2-4.5)",24.184,14.344,19.499,Golden Valley County,pr
2073,"High Emissions
(SSP3-7.0)",19.157,12.459,16.227,Golden Valley County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.655,14.648,16.544,Golden Valley County,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.269,14.289,18.378,Golden Valley County,pr
2074,"Middle of the Road
(SSP2-4.5)",20.266,12.955,17.444,Golden Valley County,pr
2074,"High Emissions
(SSP3-7.0)",22.415,15.723,17.565,Golden Valley County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",22.168,12.131,16.915,Golden Valley County,pr
2075,"Moderating Emissions
(SSP1-2.6)",21.816,11.747,16.33,Golden Valley County,pr
2075,"Middle of the Road
(SSP2-4.5)",20.513,13.91,17.484,Golden Valley County,pr
2075,"High Emissions
(SSP3-7.0)",25.001,13.529,19.173,Golden Valley County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",20.302,12.594,15.286,Golden Valley County,pr
2076,"Moderating Emissions
(SSP1-2.6)",22.25,14.19,18.058,Golden Valley County,pr
2076,"Middle of the Road
(SSP2-4.5)",25.242,14.632,19.24,Golden Valley County,pr
2076,"High Emissions
(SSP3-7.0)",22.944,12.31,16.586,Golden Valley County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",20.8,13.311,17.505,Golden Valley County,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.149,13.048,17.035,Golden Valley County,pr
2077,"Middle of the Road
(SSP2-4.5)",19.6,14.154,16.694,Golden Valley County,pr
2077,"High Emissions
(SSP3-7.0)",19.263,12.655,16.963,Golden Valley County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.313,13.166,15.706,Golden Valley County,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.937,12.753,15.663,Golden Valley County,pr
2078,"Middle of the Road
(SSP2-4.5)",21.707,15.423,17.31,Golden Valley County,pr
