year,scenario,upper,lower,value,location,variable
2027,"High Emissions
(SSP3-7.0)",33.963,30.723,32.217,Gallatin,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.46,30.492,31.519,Gallatin,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.03,31.555,32.368,Gallatin,tasmin
2028,"Middle of the Road
(SSP2-4.5)",33.688,29.506,31.579,Gallatin,tasmin
2028,"High Emissions
(SSP3-7.0)",32.945,31.238,32.09,Gallatin,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.064,31.645,32.855,Gallatin,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.673,32.046,33.127,Gallatin,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.197,30.888,32.522,Gallatin,tasmin
2029,"High Emissions
(SSP3-7.0)",34.732,29.657,31.843,Gallatin,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.45,30.984,32.533,Gallatin,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.523,30.896,32.761,Gallatin,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.448,31.195,31.931,Gallatin,tasmin
2030,"High Emissions
(SSP3-7.0)",33.576,30.486,32.64,Gallatin,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.779,31.261,32.172,Gallatin,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33,30.928,31.607,Gallatin,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.134,31.357,33.227,Gallatin,tasmin
2031,"High Emissions
(SSP3-7.0)",34.598,30.504,32.278,Gallatin,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.2,32.038,33.44,Gallatin,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.263,31.229,32.596,Gallatin,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.093,30.414,32.072,Gallatin,tasmin
2032,"High Emissions
(SSP3-7.0)",33.1,30.434,31.813,Gallatin,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",33.623,31.356,32.102,Gallatin,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.513,31.616,32.213,Gallatin,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.389,31.482,33.106,Gallatin,tasmin
2033,"High Emissions
(SSP3-7.0)",33.877,31.171,32.246,Gallatin,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.967,30.816,33.169,Gallatin,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.621,30.47,32.206,Gallatin,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.793,31.378,32.164,Gallatin,tasmin
2034,"High Emissions
(SSP3-7.0)",34.131,31.674,32.707,Gallatin,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",33.998,31.053,32.824,Gallatin,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.859,30.056,31.999,Gallatin,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.186,30.785,32.889,Gallatin,tasmin
2035,"High Emissions
(SSP3-7.0)",33.407,31.621,31.853,Gallatin,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.284,31.125,32.808,Gallatin,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.579,32.331,33.468,Gallatin,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.14,31.244,32.46,Gallatin,tasmin
2036,"High Emissions
(SSP3-7.0)",34.192,31.307,32.539,Gallatin,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.5,30.855,33.911,Gallatin,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.883,32.196,33.976,Gallatin,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.9,29.7,32.665,Gallatin,tasmin
2037,"High Emissions
(SSP3-7.0)",34.089,30.364,31.541,Gallatin,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.435,31.543,32.661,Gallatin,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",34.553,31.464,33.207,Gallatin,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.481,30.904,31.664,Gallatin,tasmin
2038,"High Emissions
(SSP3-7.0)",34.693,31.945,32.604,Gallatin,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",34.956,31.73,33.945,Gallatin,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.448,31.396,33.027,Gallatin,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.533,31.834,32.438,Gallatin,tasmin
2039,"High Emissions
(SSP3-7.0)",34.912,32.075,33.413,Gallatin,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",35.539,30.5,32.976,Gallatin,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.618,31.239,32.551,Gallatin,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.839,31.367,32.878,Gallatin,tasmin
2040,"High Emissions
(SSP3-7.0)",34.675,31.894,33.191,Gallatin,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.146,32.911,34.323,Gallatin,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.695,30.619,32.17,Gallatin,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.77,31.7,33.214,Gallatin,tasmin
2041,"High Emissions
(SSP3-7.0)",34.275,31.155,32.772,Gallatin,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.054,32.132,34.115,Gallatin,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.857,32.107,33.28,Gallatin,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.076,29.442,32.563,Gallatin,tasmin
2042,"High Emissions
(SSP3-7.0)",34.48,32.089,33.001,Gallatin,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.615,32.146,34.468,Gallatin,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.827,31.848,33.286,Gallatin,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.981,31.455,32.712,Gallatin,tasmin
2043,"High Emissions
(SSP3-7.0)",34.253,31.928,33.218,Gallatin,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.351,32.903,34.094,Gallatin,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.009,31.64,33.248,Gallatin,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.48,31.908,33.457,Gallatin,tasmin
2044,"High Emissions
(SSP3-7.0)",35.523,32.243,33.373,Gallatin,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.436,32.847,34.01,Gallatin,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.476,32.215,33.736,Gallatin,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.06,31.724,33.321,Gallatin,tasmin
2045,"High Emissions
(SSP3-7.0)",35.741,32.038,33.844,Gallatin,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.283,32.488,33.817,Gallatin,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.838,30.103,32.524,Gallatin,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.865,31.396,33.542,Gallatin,tasmin
2046,"High Emissions
(SSP3-7.0)",35.061,33.427,34.586,Gallatin,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.538,31.224,33.107,Gallatin,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.016,32.103,33.416,Gallatin,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.648,29.764,34.356,Gallatin,tasmin
2047,"High Emissions
(SSP3-7.0)",34.695,31.771,33.762,Gallatin,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.118,32.478,34.243,Gallatin,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.359,30.787,33.081,Gallatin,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.07,31.528,34.115,Gallatin,tasmin
2048,"High Emissions
(SSP3-7.0)",35.426,31.916,34.419,Gallatin,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.841,33.354,34.796,Gallatin,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.358,30.593,31.692,Gallatin,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.93,32.345,33.137,Gallatin,tasmin
2049,"High Emissions
(SSP3-7.0)",35.827,32.389,34.733,Gallatin,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.053,32.529,33.895,Gallatin,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.79,29.853,33.566,Gallatin,tasmin
2050,"Middle of the Road
(SSP2-4.5)",35.375,32.382,33.992,Gallatin,tasmin
2050,"High Emissions
(SSP3-7.0)",36.198,33.169,34.146,Gallatin,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.851,33.39,34.728,Gallatin,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.999,31.816,33.809,Gallatin,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.081,32.551,33.834,Gallatin,tasmin
2051,"High Emissions
(SSP3-7.0)",35.976,33.549,34.65,Gallatin,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.693,32.568,33.575,Gallatin,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.497,32.203,33.761,Gallatin,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.891,32.203,32.732,Gallatin,tasmin
2052,"High Emissions
(SSP3-7.0)",35.52,32.658,34.072,Gallatin,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.109,33.384,33.827,Gallatin,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.569,30.851,32.312,Gallatin,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.987,32.11,33.77,Gallatin,tasmin
2053,"High Emissions
(SSP3-7.0)",36.763,33.514,35.38,Gallatin,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.999,32.996,34.013,Gallatin,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",33.996,32.68,33.429,Gallatin,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.272,32.714,33.361,Gallatin,tasmin
2054,"High Emissions
(SSP3-7.0)",35.495,33.02,33.986,Gallatin,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.256,33.465,35.144,Gallatin,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.148,32.458,33.17,Gallatin,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.929,31.808,33.014,Gallatin,tasmin
2055,"High Emissions
(SSP3-7.0)",35.883,33.589,34.662,Gallatin,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.674,33.981,35.469,Gallatin,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",34.964,32.238,33.033,Gallatin,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.382,32.222,33.481,Gallatin,tasmin
2056,"High Emissions
(SSP3-7.0)",36.367,32.727,35.502,Gallatin,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.276,33.995,36.555,Gallatin,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.689,31.232,32.907,Gallatin,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.493,32.724,33.88,Gallatin,tasmin
2057,"High Emissions
(SSP3-7.0)",35.923,32.679,34.131,Gallatin,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.822,33.693,35.703,Gallatin,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.022,30.656,32.564,Gallatin,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.965,32.564,34.492,Gallatin,tasmin
2058,"High Emissions
(SSP3-7.0)",35.531,33.13,34.992,Gallatin,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.755,32.585,35.07,Gallatin,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.94,31.545,32.844,Gallatin,tasmin
2059,"Middle of the Road
(SSP2-4.5)",36.906,33.71,34.661,Gallatin,tasmin
2059,"High Emissions
(SSP3-7.0)",36.882,32.769,35.174,Gallatin,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.747,34.487,36.257,Gallatin,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.759,31.113,33.855,Gallatin,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.192,32.871,33.662,Gallatin,tasmin
2060,"High Emissions
(SSP3-7.0)",36.522,34.281,35.127,Gallatin,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.806,34.074,35.975,Gallatin,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.364,31.398,32.562,Gallatin,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.101,32.017,32.914,Gallatin,tasmin
2061,"High Emissions
(SSP3-7.0)",36.366,33.544,34.742,Gallatin,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.44,34.941,35.804,Gallatin,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.879,32.563,33.443,Gallatin,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.48,31.619,33.185,Gallatin,tasmin
2062,"High Emissions
(SSP3-7.0)",36.493,32.735,35.178,Gallatin,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.734,34.697,35.868,Gallatin,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.036,30.287,32.661,Gallatin,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.478,32.192,34.161,Gallatin,tasmin
2063,"High Emissions
(SSP3-7.0)",36.515,33.047,34.979,Gallatin,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.291,34.778,36.733,Gallatin,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.26,32.002,34.35,Gallatin,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.744,32.631,33.969,Gallatin,tasmin
2064,"High Emissions
(SSP3-7.0)",35.902,34.037,35.064,Gallatin,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.062,34.428,35.823,Gallatin,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.748,30.985,32.975,Gallatin,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.747,31.523,34.375,Gallatin,tasmin
2065,"High Emissions
(SSP3-7.0)",37.221,33.016,35.227,Gallatin,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",38.805,34.611,37.09,Gallatin,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.355,31.896,33.438,Gallatin,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.25,33.475,35.013,Gallatin,tasmin
2066,"High Emissions
(SSP3-7.0)",37.513,32.498,35.067,Gallatin,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.331,35.188,35.773,Gallatin,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.838,32.697,34.135,Gallatin,tasmin
2067,"Middle of the Road
(SSP2-4.5)",35.963,32.944,33.745,Gallatin,tasmin
2067,"High Emissions
(SSP3-7.0)",36.842,33.491,35.845,Gallatin,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.582,34.753,36.477,Gallatin,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.369,32.246,33.431,Gallatin,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.775,33.133,34.138,Gallatin,tasmin
2068,"High Emissions
(SSP3-7.0)",36.652,34.381,34.934,Gallatin,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.914,35.443,36.479,Gallatin,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.996,31.657,34.209,Gallatin,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.479,32.589,34.243,Gallatin,tasmin
2069,"High Emissions
(SSP3-7.0)",38.469,34.295,36.03,Gallatin,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.328,35.679,36.677,Gallatin,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.645,32.511,33.411,Gallatin,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.123,32.141,35.345,Gallatin,tasmin
2070,"High Emissions
(SSP3-7.0)",37.965,34.662,36.196,Gallatin,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.656,35.753,37.166,Gallatin,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",34.892,31.605,33.523,Gallatin,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.439,32.634,34.231,Gallatin,tasmin
2071,"High Emissions
(SSP3-7.0)",37.845,35.459,36.528,Gallatin,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.206,34.883,36.41,Gallatin,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.009,32.161,33.752,Gallatin,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.497,32.78,33.675,Gallatin,tasmin
2072,"High Emissions
(SSP3-7.0)",37.141,34.727,35.714,Gallatin,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.655,35.322,36.645,Gallatin,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.072,31.062,32.578,Gallatin,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.747,32.842,34.487,Gallatin,tasmin
2073,"High Emissions
(SSP3-7.0)",38.704,35.346,36.435,Gallatin,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.613,35.262,37.966,Gallatin,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.397,30.997,34.028,Gallatin,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.72,32.913,35.244,Gallatin,tasmin
2074,"High Emissions
(SSP3-7.0)",37.546,33.732,35.715,Gallatin,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.266,34.321,37.393,Gallatin,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",33.967,31.017,33.401,Gallatin,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.15,32.455,33.929,Gallatin,tasmin
2075,"High Emissions
(SSP3-7.0)",37.898,34.149,35.237,Gallatin,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.773,35.432,37.795,Gallatin,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.547,30.381,33.176,Gallatin,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.357,32.783,34.349,Gallatin,tasmin
2076,"High Emissions
(SSP3-7.0)",37.979,35.669,36.644,Gallatin,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.633,34.731,37.097,Gallatin,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.496,30.594,34.304,Gallatin,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.233,32.537,35.842,Gallatin,tasmin
2077,"High Emissions
(SSP3-7.0)",39.368,34.439,36.908,Gallatin,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.407,35.866,38.336,Gallatin,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.833,31.956,33.18,Gallatin,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.62,33.979,35.218,Gallatin,tasmin
