year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",61.142,57.41,59.192,Stillwater County,tasmax
2015,"High Emissions
(SSP3-7.0)",60.504,57.466,58.961,Stillwater County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",60.126,57.693,59.24,Stillwater County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",61.142,59.391,60.025,Stillwater County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",60.537,57.301,58.959,Stillwater County,tasmax
2016,"High Emissions
(SSP3-7.0)",61.847,57.568,60.082,Stillwater County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",60.993,57.845,59.642,Stillwater County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",61.18,58.201,58.981,Stillwater County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",61.233,58.027,59.386,Stillwater County,tasmax
2017,"High Emissions
(SSP3-7.0)",60.273,58.788,59.167,Stillwater County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",61.339,58.472,59.571,Stillwater County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",60.141,58.129,58.552,Stillwater County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",61.305,57.818,59.814,Stillwater County,tasmax
2018,"High Emissions
(SSP3-7.0)",60.51,56.782,58.186,Stillwater County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",60.073,58.136,59.087,Stillwater County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",61.808,59.423,60.713,Stillwater County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",61.468,56.951,58.167,Stillwater County,tasmax
2019,"High Emissions
(SSP3-7.0)",61.287,57.035,58.906,Stillwater County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.971,58.158,59.737,Stillwater County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.554,58.171,59.118,Stillwater County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.906,57.658,59.584,Stillwater County,tasmax
2020,"High Emissions
(SSP3-7.0)",60.768,57.582,58.585,Stillwater County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.744,57.648,59.736,Stillwater County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.15,58.385,59.831,Stillwater County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",61.736,58.155,60.733,Stillwater County,tasmax
2021,"High Emissions
(SSP3-7.0)",61.116,58.781,59.432,Stillwater County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",61.379,58.913,59.873,Stillwater County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.825,58.351,59.621,Stillwater County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.934,58.776,59.091,Stillwater County,tasmax
2022,"High Emissions
(SSP3-7.0)",60.623,57.857,59.387,Stillwater County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.24,57.974,60.356,Stillwater County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.96,59.124,59.786,Stillwater County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",62.048,58.509,59.159,Stillwater County,tasmax
2023,"High Emissions
(SSP3-7.0)",61.939,57.675,59.454,Stillwater County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.179,57.011,58.927,Stillwater County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.217,58.735,60.153,Stillwater County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.063,58.086,59.804,Stillwater County,tasmax
2024,"High Emissions
(SSP3-7.0)",62.242,58.6,60.112,Stillwater County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.241,57.891,60.253,Stillwater County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.815,59.276,60.365,Stillwater County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.896,58.107,59.031,Stillwater County,tasmax
2025,"High Emissions
(SSP3-7.0)",62.273,59.604,61.09,Stillwater County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.381,59.353,59.755,Stillwater County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.484,58.201,59.561,Stillwater County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.364,58.247,60.369,Stillwater County,tasmax
2026,"High Emissions
(SSP3-7.0)",61.479,57.554,59.404,Stillwater County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.56,58.372,59.651,Stillwater County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.853,58.004,59.586,Stillwater County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",63.49,58.389,60.137,Stillwater County,tasmax
2027,"High Emissions
(SSP3-7.0)",62.012,58.773,59.059,Stillwater County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.935,58.698,60.185,Stillwater County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.649,58.265,60.023,Stillwater County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.917,57.456,59.375,Stillwater County,tasmax
2028,"High Emissions
(SSP3-7.0)",60.823,59.418,60.588,Stillwater County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.743,59.007,60.148,Stillwater County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.62,59.924,61.681,Stillwater County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.226,58.524,59.95,Stillwater County,tasmax
2029,"High Emissions
(SSP3-7.0)",61.653,57.216,59.402,Stillwater County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.2,59.261,60.414,Stillwater County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.795,58.914,59.965,Stillwater County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.658,59.565,60.9,Stillwater County,tasmax
2030,"High Emissions
(SSP3-7.0)",62.331,58.529,59.869,Stillwater County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.42,58.846,60.801,Stillwater County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.115,58.281,60.736,Stillwater County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.191,58.824,60.773,Stillwater County,tasmax
2031,"High Emissions
(SSP3-7.0)",63.386,58.688,61.659,Stillwater County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.97,60.399,61.534,Stillwater County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.739,58.313,60.543,Stillwater County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.844,57.969,60.028,Stillwater County,tasmax
2032,"High Emissions
(SSP3-7.0)",62.809,58.231,60.146,Stillwater County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.426,58.244,59.95,Stillwater County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.688,59.436,60.465,Stillwater County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.783,59.124,61.121,Stillwater County,tasmax
2033,"High Emissions
(SSP3-7.0)",61.706,57.798,60.369,Stillwater County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.857,59.01,61.423,Stillwater County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.477,58.046,59.624,Stillwater County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.134,58.565,60.835,Stillwater County,tasmax
2034,"High Emissions
(SSP3-7.0)",63.023,59.496,60.867,Stillwater County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",63.207,58.322,60.854,Stillwater County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.805,59.084,60.595,Stillwater County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.184,59.467,61.015,Stillwater County,tasmax
2035,"High Emissions
(SSP3-7.0)",61.474,58.374,60.284,Stillwater County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.996,59.309,61.949,Stillwater County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.978,59.876,60.996,Stillwater County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.667,58.576,60.766,Stillwater County,tasmax
2036,"High Emissions
(SSP3-7.0)",61.706,58.808,60.911,Stillwater County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.419,56.645,61.673,Stillwater County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.503,59.37,61.386,Stillwater County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.531,57.392,60.43,Stillwater County,tasmax
2037,"High Emissions
(SSP3-7.0)",62.358,58.4,59.447,Stillwater County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.616,59.53,61.553,Stillwater County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.803,59.548,60.778,Stillwater County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.022,58.665,60.291,Stillwater County,tasmax
2038,"High Emissions
(SSP3-7.0)",63.123,60.159,61.231,Stillwater County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.921,58.429,62.177,Stillwater County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.669,58.278,61.588,Stillwater County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.222,59.014,60.409,Stillwater County,tasmax
2039,"High Emissions
(SSP3-7.0)",62.301,60.684,61.253,Stillwater County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.326,58.645,60.623,Stillwater County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.417,58.64,61.595,Stillwater County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.685,59.591,61.439,Stillwater County,tasmax
2040,"High Emissions
(SSP3-7.0)",62.234,60.595,61.233,Stillwater County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.124,60.312,61.975,Stillwater County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.435,58.698,60.758,Stillwater County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.257,59.365,61.358,Stillwater County,tasmax
2041,"High Emissions
(SSP3-7.0)",61.969,58.986,60.398,Stillwater County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.964,59.826,61.218,Stillwater County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.258,59.807,60.665,Stillwater County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.818,58.331,60.871,Stillwater County,tasmax
2042,"High Emissions
(SSP3-7.0)",62.53,59.077,60.964,Stillwater County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.49,60.148,61.245,Stillwater County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.37,58.925,60.933,Stillwater County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.174,59.58,61.338,Stillwater County,tasmax
2043,"High Emissions
(SSP3-7.0)",62.511,58.105,61.547,Stillwater County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.953,60.167,61.17,Stillwater County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.079,59.778,60.869,Stillwater County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.47,60.501,62.071,Stillwater County,tasmax
2044,"High Emissions
(SSP3-7.0)",62.837,60.495,60.99,Stillwater County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.19,59.637,61.828,Stillwater County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.463,59.271,61.535,Stillwater County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.813,59.703,62.4,Stillwater County,tasmax
2045,"High Emissions
(SSP3-7.0)",63.449,59.018,61.893,Stillwater County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.063,60.203,61.146,Stillwater County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.287,59.457,61.444,Stillwater County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.221,58.983,62.119,Stillwater County,tasmax
2046,"High Emissions
(SSP3-7.0)",63.264,60.866,61.73,Stillwater County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.518,59.316,60.669,Stillwater County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.274,60.221,61.944,Stillwater County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.328,57.661,61.279,Stillwater County,tasmax
2047,"High Emissions
(SSP3-7.0)",62.073,60.635,61.203,Stillwater County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",66.168,60.068,62.778,Stillwater County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.487,60.294,61.179,Stillwater County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.954,58.988,61.961,Stillwater County,tasmax
2048,"High Emissions
(SSP3-7.0)",64.177,59.441,62.208,Stillwater County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.993,60.077,63.734,Stillwater County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.907,59.072,60.191,Stillwater County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.006,59.467,62.102,Stillwater County,tasmax
2049,"High Emissions
(SSP3-7.0)",63.678,60.189,62.553,Stillwater County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.64,60.97,61.921,Stillwater County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.966,58.821,61.271,Stillwater County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.74,60.699,62.358,Stillwater County,tasmax
2050,"High Emissions
(SSP3-7.0)",63.841,60.334,61.777,Stillwater County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.057,60.161,62.208,Stillwater County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.051,58.848,61.755,Stillwater County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.761,60.202,62.12,Stillwater County,tasmax
2051,"High Emissions
(SSP3-7.0)",63.695,60.968,61.736,Stillwater County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.424,60.595,63.236,Stillwater County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.031,60.028,61.159,Stillwater County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.716,59.864,60.731,Stillwater County,tasmax
2052,"High Emissions
(SSP3-7.0)",63.762,58.748,61.178,Stillwater County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.024,61.37,62.648,Stillwater County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",63.481,58.542,61.302,Stillwater County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.494,58.886,62.182,Stillwater County,tasmax
2053,"High Emissions
(SSP3-7.0)",65.256,60.96,64.285,Stillwater County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.379,60.065,63.474,Stillwater County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.413,60.103,62.275,Stillwater County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.88,59.693,60.9,Stillwater County,tasmax
2054,"High Emissions
(SSP3-7.0)",64.995,59.83,61.305,Stillwater County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.688,60.987,63.635,Stillwater County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.835,60.644,61.801,Stillwater County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.253,59.042,61.933,Stillwater County,tasmax
2055,"High Emissions
(SSP3-7.0)",64.233,60.968,62.57,Stillwater County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.984,61.323,63.875,Stillwater County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.963,60.676,62.352,Stillwater County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.315,60.355,62.275,Stillwater County,tasmax
2056,"High Emissions
(SSP3-7.0)",64.659,60.295,61.937,Stillwater County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.754,61.743,63.693,Stillwater County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.764,58.967,61.861,Stillwater County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.024,61.198,62.162,Stillwater County,tasmax
2057,"High Emissions
(SSP3-7.0)",63.862,60.3,60.809,Stillwater County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.196,59.818,62.602,Stillwater County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.042,59.241,61.192,Stillwater County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.515,60.298,63.423,Stillwater County,tasmax
2058,"High Emissions
(SSP3-7.0)",63.392,60.374,62.403,Stillwater County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.75,60.402,62.087,Stillwater County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.785,60.184,62.213,Stillwater County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.559,60.061,62.741,Stillwater County,tasmax
2059,"High Emissions
(SSP3-7.0)",65.954,61.038,63.137,Stillwater County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.681,62.355,64.476,Stillwater County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.324,59.777,61.405,Stillwater County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.22,60.237,61.309,Stillwater County,tasmax
2060,"High Emissions
(SSP3-7.0)",63.923,60.342,62.692,Stillwater County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.044,61.598,62.849,Stillwater County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.694,59.844,60.717,Stillwater County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.101,59.974,61.733,Stillwater County,tasmax
2061,"High Emissions
(SSP3-7.0)",63.928,61.307,63.069,Stillwater County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.541,62.751,64.788,Stillwater County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.269,59.689,61.333,Stillwater County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.223,59.793,61.64,Stillwater County,tasmax
2062,"High Emissions
(SSP3-7.0)",63.558,61.577,62.792,Stillwater County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.023,62.441,64.138,Stillwater County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.415,59.356,60.706,Stillwater County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.381,60.037,61.513,Stillwater County,tasmax
2063,"High Emissions
(SSP3-7.0)",65.491,61.498,62.646,Stillwater County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.39,61.853,64.141,Stillwater County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.18,59.894,61.24,Stillwater County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.883,60.002,61.938,Stillwater County,tasmax
2064,"High Emissions
(SSP3-7.0)",63.39,61.012,62.085,Stillwater County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.124,62.458,63.698,Stillwater County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.719,58.628,61.069,Stillwater County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.692,59.578,62.262,Stillwater County,tasmax
2065,"High Emissions
(SSP3-7.0)",65.542,61.548,62.94,Stillwater County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.374,62.51,64.671,Stillwater County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.981,59.709,61.133,Stillwater County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.489,60.887,63.939,Stillwater County,tasmax
2066,"High Emissions
(SSP3-7.0)",64.945,61.468,62.793,Stillwater County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.244,62.038,65.04,Stillwater County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.417,60.579,62.455,Stillwater County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.065,61.182,61.838,Stillwater County,tasmax
2067,"High Emissions
(SSP3-7.0)",67.063,62.954,63.661,Stillwater County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.605,62.731,64.424,Stillwater County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.088,60.082,61.392,Stillwater County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.787,59.999,62.419,Stillwater County,tasmax
2068,"High Emissions
(SSP3-7.0)",65.589,60.974,62.827,Stillwater County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.928,63.122,64.541,Stillwater County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.667,60.013,61.815,Stillwater County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.084,60.165,62.12,Stillwater County,tasmax
2069,"High Emissions
(SSP3-7.0)",67.708,62.798,64.443,Stillwater County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.495,62.099,65.627,Stillwater County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.637,59.611,61.892,Stillwater County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.077,59.669,61.909,Stillwater County,tasmax
2070,"High Emissions
(SSP3-7.0)",66.426,63.307,64.049,Stillwater County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.049,63.276,64.634,Stillwater County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.71,59.242,61.255,Stillwater County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.238,60.862,62.119,Stillwater County,tasmax
2071,"High Emissions
(SSP3-7.0)",65.989,63.196,64.304,Stillwater County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.267,63.212,64.202,Stillwater County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.14,61.008,61.785,Stillwater County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.227,59.468,62.144,Stillwater County,tasmax
2072,"High Emissions
(SSP3-7.0)",66.56,61.612,62.828,Stillwater County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.732,63.189,65.411,Stillwater County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.253,59.437,61.618,Stillwater County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.201,58.952,62.891,Stillwater County,tasmax
2073,"High Emissions
(SSP3-7.0)",65.551,62.269,64.645,Stillwater County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.973,62.092,65.013,Stillwater County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.281,59.255,61.436,Stillwater County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.113,60.758,62.575,Stillwater County,tasmax
2074,"High Emissions
(SSP3-7.0)",65.749,61.59,62.469,Stillwater County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.777,63.294,64.816,Stillwater County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.638,58.255,61.876,Stillwater County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.97,60.12,61.159,Stillwater County,tasmax
2075,"High Emissions
(SSP3-7.0)",67.297,60.975,62.027,Stillwater County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.75,63.159,64.902,Stillwater County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.391,58.335,60.722,Stillwater County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.663,60.539,61.968,Stillwater County,tasmax
2076,"High Emissions
(SSP3-7.0)",67.804,62.504,64.068,Stillwater County,tasmax
