scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.99,17.907,24.071,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),26.477,11.639,20.161,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.455,18.14,25.327,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),28.3,15.645,23.121,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),26.659,19.743,23.306,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.402,13.878,21.122,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),57.269,49.983,53.735,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),54.804,48.526,51.439,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),51.919,42.472,45.665,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),49.238,41.937,45.513,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.966,22.955,27.046,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.76,20.532,25.847,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),42.378,36.613,39.061,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),42.592,34.248,37.526,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),34.123,22.941,29.51,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),31.505,20.475,27.162,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.483,31.856,36.063,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.086,30.163,34.759,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),49.108,41.693,46.85,Lochsa,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),48.615,39.574,43.767,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),36.667,27.816,32.741,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),34.427,27,30.692,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),62.702,54.769,60.065,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),55.871,49.065,52.258,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.024,19.966,24.047,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.162,13.191,20.81,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),33.208,21.69,29.25,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.204,16.986,23.644,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),27.837,16.968,24.408,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),26.577,13.896,21.342,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),60.999,56.308,59.263,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),55.96,48.824,51.931,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),54.343,46.812,50.949,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),50.567,42.007,45.578,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.923,27.552,31.229,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.376,21.739,26.154,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),44.516,37.879,42.292,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.161,34.362,38.171,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.371,27.406,30.834,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.57,21.887,27.386,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),42.407,36.247,38.439,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),38.588,31.043,34.908,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),55.535,45.731,49.781,Lochsa,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),48.881,41.169,44.313,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.939,31.971,35.521,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),35.001,27.236,30.838,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),66.431,56.924,61.811,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),57.508,49.746,53.494,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.261,22.338,26.134,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),27.004,15.149,22.172,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),33.229,22.082,31.397,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.513,17.837,24.633,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.982,19.778,26.405,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.687,14.771,21.735,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),64.795,55.172,59.781,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),57.27,49.455,53.11,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),55.2,48.417,50.346,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),51.822,42.456,46.646,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.641,27.712,31.111,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.43,22.17,26.787,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),47.321,38.555,41.771,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),43.348,35.236,38.824,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.661,27.394,32.863,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.439,22.336,28.007,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),45.987,37.349,41.333,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),40.218,31.019,35.443,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),58.718,49.29,53.634,Lochsa,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),50.238,41.3,45.295,Lochsa,tasmin
