year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,27.833,13.467,16.5,Middle Fork Flathead,con-dry
1988,Historical Emissions,22.8,12.8,16.667,Middle Fork Flathead,con-dry
1989,Historical Emissions,23.767,13.767,16.333,Middle Fork Flathead,con-dry
1990,Historical Emissions,24.4,12.2,20,Middle Fork Flathead,con-dry
1991,Historical Emissions,30.034,13.867,21.5,Middle Fork Flathead,con-dry
1992,Historical Emissions,36.267,16.4,23.167,Middle Fork Flathead,con-dry
1993,Historical Emissions,24.933,13.667,18.5,Middle Fork Flathead,con-dry
1994,Historical Emissions,22,13.533,16.833,Middle Fork Flathead,con-dry
1995,Historical Emissions,21.8,14.1,18.833,Middle Fork Flathead,con-dry
1996,Historical Emissions,29.7,13.934,20,Middle Fork Flathead,con-dry
1997,Historical Emissions,22.267,14.933,17.667,Middle Fork Flathead,con-dry
1998,Historical Emissions,24.866,13.367,17.167,Middle Fork Flathead,con-dry
1999,Historical Emissions,26.2,12.634,19,Middle Fork Flathead,con-dry
2000,Historical Emissions,25.667,13.267,18.333,Middle Fork Flathead,con-dry
2001,Historical Emissions,20.466,11.7,15.5,Middle Fork Flathead,con-dry
2002,Historical Emissions,29.133,14,17.333,Middle Fork Flathead,con-dry
2003,Historical Emissions,23.6,11.967,16.5,Middle Fork Flathead,con-dry
2004,Historical Emissions,28.1,14.567,22,Middle Fork Flathead,con-dry
2005,Historical Emissions,24.233,15.3,17.5,Middle Fork Flathead,con-dry
2006,Historical Emissions,22.166,15.7,17,Middle Fork Flathead,con-dry
2007,Historical Emissions,21.066,13.9,16.833,Middle Fork Flathead,con-dry
2008,Historical Emissions,27.933,10.933,17.833,Middle Fork Flathead,con-dry
2009,Historical Emissions,21.934,13,17,Middle Fork Flathead,con-dry
2010,Historical Emissions,20.667,14.433,16.5,Middle Fork Flathead,con-dry
2011,Historical Emissions,22.167,13.8,17.667,Middle Fork Flathead,con-dry
2012,Historical Emissions,19.5,12.134,17.333,Middle Fork Flathead,con-dry
2013,Historical Emissions,31.3,14.266,19,Middle Fork Flathead,con-dry
2014,Historical Emissions,30.734,11.9,17.333,Middle Fork Flathead,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",29.4,13.534,22.833,Middle Fork Flathead,con-dry
2015,"Middle of the Road
(SSP2-4.5)",40.133,13.966,21,Middle Fork Flathead,con-dry
2015,"High Emissions
(SSP3-7.0)",23.733,12.9,16.167,Middle Fork Flathead,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",28.166,13.2,17.333,Middle Fork Flathead,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",31.3,13.134,23.333,Middle Fork Flathead,con-dry
2016,"Middle of the Road
(SSP2-4.5)",28.7,16.266,19.167,Middle Fork Flathead,con-dry
2016,"High Emissions
(SSP3-7.0)",34.634,12.9,23.333,Middle Fork Flathead,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",24.1,11.666,19.667,Middle Fork Flathead,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",28.033,13.9,17.833,Middle Fork Flathead,con-dry
2017,"Middle of the Road
(SSP2-4.5)",27.966,15.8,19.667,Middle Fork Flathead,con-dry
2017,"High Emissions
(SSP3-7.0)",24.433,14.334,17.333,Middle Fork Flathead,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",26.2,12.933,17.5,Middle Fork Flathead,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.1,16.033,21.667,Middle Fork Flathead,con-dry
2018,"Middle of the Road
(SSP2-4.5)",28.033,11.934,18,Middle Fork Flathead,con-dry
2018,"High Emissions
(SSP3-7.0)",23.733,12.533,16,Middle Fork Flathead,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",24.133,12,21.5,Middle Fork Flathead,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.466,14.266,30.333,Middle Fork Flathead,con-dry
2019,"Middle of the Road
(SSP2-4.5)",25,14.534,21,Middle Fork Flathead,con-dry
2019,"High Emissions
(SSP3-7.0)",30.567,14.467,21.167,Middle Fork Flathead,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",26.967,10.9,17.167,Middle Fork Flathead,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",27.134,12.6,18,Middle Fork Flathead,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.867,12.666,17.5,Middle Fork Flathead,con-dry
2020,"High Emissions
(SSP3-7.0)",26.634,13.867,17.667,Middle Fork Flathead,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",25.266,12.833,18.167,Middle Fork Flathead,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",27.2,16.066,20.333,Middle Fork Flathead,con-dry
2021,"Middle of the Road
(SSP2-4.5)",27.4,16.8,19.5,Middle Fork Flathead,con-dry
2021,"High Emissions
(SSP3-7.0)",26.534,11.134,22,Middle Fork Flathead,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",23.7,15.6,17,Middle Fork Flathead,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",26.933,14,17.5,Middle Fork Flathead,con-dry
2022,"Middle of the Road
(SSP2-4.5)",21.366,11.567,17.333,Middle Fork Flathead,con-dry
2022,"High Emissions
(SSP3-7.0)",22.867,13.8,17,Middle Fork Flathead,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",22.1,13.7,15.333,Middle Fork Flathead,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",22.4,14.334,17,Middle Fork Flathead,con-dry
2023,"Middle of the Road
(SSP2-4.5)",29.1,14.4,19.167,Middle Fork Flathead,con-dry
2023,"High Emissions
(SSP3-7.0)",28.967,13.5,16,Middle Fork Flathead,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.3,10.766,14.5,Middle Fork Flathead,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",20.767,11.5,16.833,Middle Fork Flathead,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.066,13,20,Middle Fork Flathead,con-dry
2024,"High Emissions
(SSP3-7.0)",27.667,14.8,19.5,Middle Fork Flathead,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.5,11.6,14.667,Middle Fork Flathead,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",26.2,11.633,18.833,Middle Fork Flathead,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.867,13,15.667,Middle Fork Flathead,con-dry
2025,"High Emissions
(SSP3-7.0)",26.267,12.367,18.333,Middle Fork Flathead,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",27.466,14.067,21.333,Middle Fork Flathead,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",25,13.467,18.5,Middle Fork Flathead,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26.466,10.8,15.667,Middle Fork Flathead,con-dry
2026,"High Emissions
(SSP3-7.0)",23.3,13.433,19.167,Middle Fork Flathead,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",27.033,17.766,18.833,Middle Fork Flathead,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.334,15.3,18,Middle Fork Flathead,con-dry
2027,"Middle of the Road
(SSP2-4.5)",32.366,10.8,17,Middle Fork Flathead,con-dry
2027,"High Emissions
(SSP3-7.0)",22.9,14.934,18,Middle Fork Flathead,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",30.034,11.467,21,Middle Fork Flathead,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",24.734,12.333,16.5,Middle Fork Flathead,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.067,11.933,18,Middle Fork Flathead,con-dry
2028,"High Emissions
(SSP3-7.0)",27.734,16.5,22.833,Middle Fork Flathead,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",23.833,11.967,17.667,Middle Fork Flathead,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.6,14.667,19.5,Middle Fork Flathead,con-dry
2029,"Middle of the Road
(SSP2-4.5)",30.433,12.667,21,Middle Fork Flathead,con-dry
2029,"High Emissions
(SSP3-7.0)",28,13.767,17,Middle Fork Flathead,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",20.866,12.6,19.667,Middle Fork Flathead,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.267,14.567,17.333,Middle Fork Flathead,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29.2,16.066,19.833,Middle Fork Flathead,con-dry
2030,"High Emissions
(SSP3-7.0)",23.3,12.5,17.333,Middle Fork Flathead,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",27.433,13.8,21.667,Middle Fork Flathead,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",27.167,14.2,20,Middle Fork Flathead,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24,12.4,17,Middle Fork Flathead,con-dry
2031,"High Emissions
(SSP3-7.0)",35,16.2,21.833,Middle Fork Flathead,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.033,15.233,21.333,Middle Fork Flathead,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",21.334,14.634,19.667,Middle Fork Flathead,con-dry
2032,"Middle of the Road
(SSP2-4.5)",22.7,13.666,17.667,Middle Fork Flathead,con-dry
2032,"High Emissions
(SSP3-7.0)",29.534,12.466,15.333,Middle Fork Flathead,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",27.367,15.767,20,Middle Fork Flathead,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.733,18.8,21,Middle Fork Flathead,con-dry
2033,"Middle of the Road
(SSP2-4.5)",49.933,15.333,19.833,Middle Fork Flathead,con-dry
2033,"High Emissions
(SSP3-7.0)",24.7,12.066,17.167,Middle Fork Flathead,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.166,15.566,19,Middle Fork Flathead,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.6,14.6,15.833,Middle Fork Flathead,con-dry
2034,"Middle of the Road
(SSP2-4.5)",19.933,13.134,15.5,Middle Fork Flathead,con-dry
2034,"High Emissions
(SSP3-7.0)",30.734,14.933,20,Middle Fork Flathead,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",19.4,12.066,15,Middle Fork Flathead,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",32.033,14.6,21,Middle Fork Flathead,con-dry
2035,"Middle of the Road
(SSP2-4.5)",27,12.8,18.333,Middle Fork Flathead,con-dry
2035,"High Emissions
(SSP3-7.0)",24.333,13.733,18.833,Middle Fork Flathead,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",19.033,13.566,17,Middle Fork Flathead,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",28.5,11,21.167,Middle Fork Flathead,con-dry
2036,"Middle of the Road
(SSP2-4.5)",35.267,15.667,18.833,Middle Fork Flathead,con-dry
2036,"High Emissions
(SSP3-7.0)",25.767,13.734,17.333,Middle Fork Flathead,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",25.866,14.7,18.333,Middle Fork Flathead,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",24.433,13.8,15.167,Middle Fork Flathead,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23.934,14.2,18,Middle Fork Flathead,con-dry
2037,"High Emissions
(SSP3-7.0)",22.866,10.834,15.833,Middle Fork Flathead,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",29.033,11.733,22,Middle Fork Flathead,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.033,13.9,19,Middle Fork Flathead,con-dry
2038,"Middle of the Road
(SSP2-4.5)",27.134,16.534,19.5,Middle Fork Flathead,con-dry
2038,"High Emissions
(SSP3-7.0)",29.033,13.9,21,Middle Fork Flathead,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",29.1,12.8,20.333,Middle Fork Flathead,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",26.6,15.866,18,Middle Fork Flathead,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.8,15.733,20,Middle Fork Flathead,con-dry
2039,"High Emissions
(SSP3-7.0)",30.5,16.534,25.167,Middle Fork Flathead,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.267,10.134,15.333,Middle Fork Flathead,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.733,11.733,15,Middle Fork Flathead,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.533,14.5,17.333,Middle Fork Flathead,con-dry
2040,"High Emissions
(SSP3-7.0)",22.834,15.933,18.333,Middle Fork Flathead,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",37.766,12.767,17,Middle Fork Flathead,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",27.9,14.334,18,Middle Fork Flathead,con-dry
2041,"Middle of the Road
(SSP2-4.5)",32.267,16.3,20.667,Middle Fork Flathead,con-dry
2041,"High Emissions
(SSP3-7.0)",22.266,15.334,20,Middle Fork Flathead,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",22.934,13.666,16,Middle Fork Flathead,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.333,14.1,19,Middle Fork Flathead,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.7,15,16,Middle Fork Flathead,con-dry
2042,"High Emissions
(SSP3-7.0)",22.833,14.067,20,Middle Fork Flathead,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.667,14.266,20.333,Middle Fork Flathead,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",33.767,12.367,22.167,Middle Fork Flathead,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.466,12.2,16,Middle Fork Flathead,con-dry
2043,"High Emissions
(SSP3-7.0)",23.667,12.2,17.833,Middle Fork Flathead,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.2,16.833,19,Middle Fork Flathead,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",22.966,16.134,18.167,Middle Fork Flathead,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.934,15.9,21.167,Middle Fork Flathead,con-dry
2044,"High Emissions
(SSP3-7.0)",24.334,13,14.667,Middle Fork Flathead,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",25.6,13.934,21.5,Middle Fork Flathead,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.5,12.233,15,Middle Fork Flathead,con-dry
2045,"Middle of the Road
(SSP2-4.5)",33.634,11.534,19.167,Middle Fork Flathead,con-dry
2045,"High Emissions
(SSP3-7.0)",22.833,15.834,19.333,Middle Fork Flathead,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.4,12.4,18.5,Middle Fork Flathead,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",22.734,15.066,17.5,Middle Fork Flathead,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.833,13.767,15.833,Middle Fork Flathead,con-dry
2046,"High Emissions
(SSP3-7.0)",26.467,13.066,19,Middle Fork Flathead,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.867,12.4,21.167,Middle Fork Flathead,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.8,13.7,20.5,Middle Fork Flathead,con-dry
2047,"Middle of the Road
(SSP2-4.5)",33.066,15.066,17.5,Middle Fork Flathead,con-dry
2047,"High Emissions
(SSP3-7.0)",25.2,15.533,21.667,Middle Fork Flathead,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",30.4,16.534,19.667,Middle Fork Flathead,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.3,13.733,19,Middle Fork Flathead,con-dry
2048,"Middle of the Road
(SSP2-4.5)",22.467,15.967,19,Middle Fork Flathead,con-dry
2048,"High Emissions
(SSP3-7.0)",20.733,12.867,16.333,Middle Fork Flathead,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.7,13.3,23.333,Middle Fork Flathead,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",40.2,14.4,16.333,Middle Fork Flathead,con-dry
2049,"Middle of the Road
(SSP2-4.5)",23.7,11.467,21.833,Middle Fork Flathead,con-dry
2049,"High Emissions
(SSP3-7.0)",23.5,12.767,19.167,Middle Fork Flathead,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",24.2,16.833,20.833,Middle Fork Flathead,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",23.567,11.4,14.833,Middle Fork Flathead,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.333,10.7,16,Middle Fork Flathead,con-dry
2050,"High Emissions
(SSP3-7.0)",28.633,15.833,20.667,Middle Fork Flathead,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.267,18.233,20.333,Middle Fork Flathead,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",34.934,13.267,16.333,Middle Fork Flathead,con-dry
2051,"Middle of the Road
(SSP2-4.5)",33.467,15.5,21.333,Middle Fork Flathead,con-dry
2051,"High Emissions
(SSP3-7.0)",29.134,13.066,21.833,Middle Fork Flathead,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.067,15.333,20.667,Middle Fork Flathead,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.833,13.3,18,Middle Fork Flathead,con-dry
2052,"Middle of the Road
(SSP2-4.5)",30.734,13.434,19.833,Middle Fork Flathead,con-dry
2052,"High Emissions
(SSP3-7.0)",25.067,12.167,16,Middle Fork Flathead,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",23.634,14.8,20,Middle Fork Flathead,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",25.267,13.733,18.833,Middle Fork Flathead,con-dry
2053,"Middle of the Road
(SSP2-4.5)",37.5,13.266,17.5,Middle Fork Flathead,con-dry
2053,"High Emissions
(SSP3-7.0)",33.7,14.467,17.167,Middle Fork Flathead,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",23.6,12.066,14.5,Middle Fork Flathead,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",34.767,9.733,19,Middle Fork Flathead,con-dry
2054,"Middle of the Road
(SSP2-4.5)",21.666,13.933,15.333,Middle Fork Flathead,con-dry
2054,"High Emissions
(SSP3-7.0)",31.367,13.466,19.667,Middle Fork Flathead,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",28.767,13.633,16.5,Middle Fork Flathead,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",30.9,11.4,22,Middle Fork Flathead,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30.534,14.866,21.833,Middle Fork Flathead,con-dry
2055,"High Emissions
(SSP3-7.0)",27.533,13.8,23.333,Middle Fork Flathead,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",24.5,14.734,15.667,Middle Fork Flathead,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",32.067,14.066,18,Middle Fork Flathead,con-dry
2056,"Middle of the Road
(SSP2-4.5)",28.733,17.3,21,Middle Fork Flathead,con-dry
2056,"High Emissions
(SSP3-7.0)",24.666,12.133,19.667,Middle Fork Flathead,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",24.9,16,19,Middle Fork Flathead,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.8,13.333,16.5,Middle Fork Flathead,con-dry
2057,"Middle of the Road
(SSP2-4.5)",25.2,14.8,15.667,Middle Fork Flathead,con-dry
2057,"High Emissions
(SSP3-7.0)",28,14.933,20,Middle Fork Flathead,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",32.666,14.233,18.667,Middle Fork Flathead,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",22.5,15.733,20,Middle Fork Flathead,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.334,13.3,17.5,Middle Fork Flathead,con-dry
2058,"High Emissions
(SSP3-7.0)",21.6,14.666,18.667,Middle Fork Flathead,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.6,14.066,17.167,Middle Fork Flathead,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",35.766,13.066,16.667,Middle Fork Flathead,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.067,12.867,15.5,Middle Fork Flathead,con-dry
2059,"High Emissions
(SSP3-7.0)",44.567,13.367,18.667,Middle Fork Flathead,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",26.7,14.967,16.333,Middle Fork Flathead,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",23.1,12.467,15.5,Middle Fork Flathead,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.567,14.2,19.333,Middle Fork Flathead,con-dry
2060,"High Emissions
(SSP3-7.0)",20.7,12.9,18.167,Middle Fork Flathead,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.167,11.167,20,Middle Fork Flathead,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",31.133,15.6,19.833,Middle Fork Flathead,con-dry
2061,"Middle of the Road
(SSP2-4.5)",23.5,12.567,20,Middle Fork Flathead,con-dry
2061,"High Emissions
(SSP3-7.0)",30.167,13.534,18.5,Middle Fork Flathead,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",38.8,13.334,22.833,Middle Fork Flathead,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.766,12.9,15.5,Middle Fork Flathead,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.8,10.134,18,Middle Fork Flathead,con-dry
2062,"High Emissions
(SSP3-7.0)",30.5,16.967,19.5,Middle Fork Flathead,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.867,17.9,21.333,Middle Fork Flathead,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26.8,17.6,21.833,Middle Fork Flathead,con-dry
2063,"Middle of the Road
(SSP2-4.5)",24.5,12,21,Middle Fork Flathead,con-dry
2063,"High Emissions
(SSP3-7.0)",29.633,12.667,19,Middle Fork Flathead,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",31.634,13.433,19.5,Middle Fork Flathead,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",29.667,12.367,19.667,Middle Fork Flathead,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.667,16,20.167,Middle Fork Flathead,con-dry
2064,"High Emissions
(SSP3-7.0)",32.566,14.2,19.333,Middle Fork Flathead,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.033,16.733,18.667,Middle Fork Flathead,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",23.4,13.267,18.167,Middle Fork Flathead,con-dry
2065,"Middle of the Road
(SSP2-4.5)",36.133,12.567,22.833,Middle Fork Flathead,con-dry
2065,"High Emissions
(SSP3-7.0)",28.9,15.867,19.5,Middle Fork Flathead,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.2,19.6,23,Middle Fork Flathead,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",30.333,16.6,20.167,Middle Fork Flathead,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27.467,14.8,17,Middle Fork Flathead,con-dry
2066,"High Emissions
(SSP3-7.0)",27.2,13.467,19,Middle Fork Flathead,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.3,15.4,19,Middle Fork Flathead,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",24.5,12.8,17.667,Middle Fork Flathead,con-dry
2067,"Middle of the Road
(SSP2-4.5)",24.2,14.134,16,Middle Fork Flathead,con-dry
2067,"High Emissions
(SSP3-7.0)",28.9,12.866,23.333,Middle Fork Flathead,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",28.3,11.667,15.167,Middle Fork Flathead,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",40.833,15.2,23,Middle Fork Flathead,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.2,14.533,18,Middle Fork Flathead,con-dry
2068,"High Emissions
(SSP3-7.0)",26.466,12.366,20.167,Middle Fork Flathead,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",32.2,14.134,19.167,Middle Fork Flathead,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",25.734,14.734,18,Middle Fork Flathead,con-dry
2069,"Middle of the Road
(SSP2-4.5)",25.3,11.933,17,Middle Fork Flathead,con-dry
2069,"High Emissions
(SSP3-7.0)",28.066,14.866,18.667,Middle Fork Flathead,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",27.2,15.633,16.333,Middle Fork Flathead,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30,15.266,16.833,Middle Fork Flathead,con-dry
2070,"Middle of the Road
(SSP2-4.5)",21.5,12.833,15.667,Middle Fork Flathead,con-dry
2070,"High Emissions
(SSP3-7.0)",25.766,12.1,16.333,Middle Fork Flathead,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.767,14.533,18,Middle Fork Flathead,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",37.066,12.967,19,Middle Fork Flathead,con-dry
2071,"Middle of the Road
(SSP2-4.5)",23,15.6,19,Middle Fork Flathead,con-dry
2071,"High Emissions
(SSP3-7.0)",28.2,14.933,21.167,Middle Fork Flathead,con-dry
