year,scenario,upper,lower,value,location,variable
2043,"Middle of the Road
(SSP2-4.5)",34.58,21.84,25.16,Lower Clark Fork,pr
2043,"High Emissions
(SSP3-7.0)",31.908,24.61,28.594,Lower Clark Fork,pr
2043,"Accelerating Emissions
(SSP5-8.5)",33.269,24.492,26.022,Lower Clark Fork,pr
2044,"Moderating Emissions
(SSP1-2.6)",30.558,24.781,27.448,Lower Clark Fork,pr
2044,"Middle of the Road
(SSP2-4.5)",31.324,22.017,28.979,Lower Clark Fork,pr
2044,"High Emissions
(SSP3-7.0)",34.171,23.278,25.348,Lower Clark Fork,pr
2044,"Accelerating Emissions
(SSP5-8.5)",30.446,22.521,29.128,Lower Clark Fork,pr
2045,"Moderating Emissions
(SSP1-2.6)",30.487,23.044,25.749,Lower Clark Fork,pr
2045,"Middle of the Road
(SSP2-4.5)",31.193,27.305,28.329,Lower Clark Fork,pr
2045,"High Emissions
(SSP3-7.0)",29.814,24.667,27.898,Lower Clark Fork,pr
2045,"Accelerating Emissions
(SSP5-8.5)",30.69,20.176,26.199,Lower Clark Fork,pr
2046,"Moderating Emissions
(SSP1-2.6)",27.705,22.784,25.147,Lower Clark Fork,pr
2046,"Middle of the Road
(SSP2-4.5)",33.439,24.148,27.917,Lower Clark Fork,pr
2046,"High Emissions
(SSP3-7.0)",31.232,26.993,29.399,Lower Clark Fork,pr
2046,"Accelerating Emissions
(SSP5-8.5)",32.605,24.232,31.064,Lower Clark Fork,pr
2047,"Moderating Emissions
(SSP1-2.6)",31.431,23.626,29.617,Lower Clark Fork,pr
2047,"Middle of the Road
(SSP2-4.5)",30.25,24.968,27.576,Lower Clark Fork,pr
2047,"High Emissions
(SSP3-7.0)",29.702,21.46,23.692,Lower Clark Fork,pr
2047,"Accelerating Emissions
(SSP5-8.5)",34.452,24.453,26.141,Lower Clark Fork,pr
2048,"Moderating Emissions
(SSP1-2.6)",34.429,26.279,28.912,Lower Clark Fork,pr
2048,"Middle of the Road
(SSP2-4.5)",29.938,23.093,24.685,Lower Clark Fork,pr
2048,"High Emissions
(SSP3-7.0)",32.939,26.208,28.667,Lower Clark Fork,pr
2048,"Accelerating Emissions
(SSP5-8.5)",34.069,21.394,26.887,Lower Clark Fork,pr
2049,"Moderating Emissions
(SSP1-2.6)",29.615,23.081,27.541,Lower Clark Fork,pr
2049,"Middle of the Road
(SSP2-4.5)",33.052,26.279,30.148,Lower Clark Fork,pr
2049,"High Emissions
(SSP3-7.0)",32.185,23.021,27.802,Lower Clark Fork,pr
2049,"Accelerating Emissions
(SSP5-8.5)",29.392,23.25,27.004,Lower Clark Fork,pr
2050,"Moderating Emissions
(SSP1-2.6)",34.907,22.443,29.155,Lower Clark Fork,pr
2050,"Middle of the Road
(SSP2-4.5)",33.814,24.311,29.209,Lower Clark Fork,pr
2050,"High Emissions
(SSP3-7.0)",35.483,27.077,29.259,Lower Clark Fork,pr
2050,"Accelerating Emissions
(SSP5-8.5)",35.539,23.918,30.064,Lower Clark Fork,pr
2051,"Moderating Emissions
(SSP1-2.6)",32.234,24.886,29.686,Lower Clark Fork,pr
2051,"Middle of the Road
(SSP2-4.5)",35.693,26.667,30.036,Lower Clark Fork,pr
2051,"High Emissions
(SSP3-7.0)",32.248,24.322,26.299,Lower Clark Fork,pr
2051,"Accelerating Emissions
(SSP5-8.5)",31.659,24.667,27.996,Lower Clark Fork,pr
2052,"Moderating Emissions
(SSP1-2.6)",33.309,27.567,30.186,Lower Clark Fork,pr
2052,"Middle of the Road
(SSP2-4.5)",31.116,25.968,28.674,Lower Clark Fork,pr
2052,"High Emissions
(SSP3-7.0)",33.657,23.636,29.406,Lower Clark Fork,pr
2052,"Accelerating Emissions
(SSP5-8.5)",33.424,19.436,29.253,Lower Clark Fork,pr
2053,"Moderating Emissions
(SSP1-2.6)",32.16,24.25,29.953,Lower Clark Fork,pr
2053,"Middle of the Road
(SSP2-4.5)",32.365,21.749,29.836,Lower Clark Fork,pr
2053,"High Emissions
(SSP3-7.0)",29.241,20.956,26.549,Lower Clark Fork,pr
2053,"Accelerating Emissions
(SSP5-8.5)",34.553,26.525,29.689,Lower Clark Fork,pr
2054,"Moderating Emissions
(SSP1-2.6)",28.051,23.538,26.253,Lower Clark Fork,pr
2054,"Middle of the Road
(SSP2-4.5)",32.154,26.506,29.895,Lower Clark Fork,pr
2054,"High Emissions
(SSP3-7.0)",33.051,25.305,30.513,Lower Clark Fork,pr
2054,"Accelerating Emissions
(SSP5-8.5)",30.331,22.744,26.783,Lower Clark Fork,pr
2055,"Moderating Emissions
(SSP1-2.6)",33.004,24.859,27.599,Lower Clark Fork,pr
2055,"Middle of the Road
(SSP2-4.5)",28.083,21.293,25.806,Lower Clark Fork,pr
2055,"High Emissions
(SSP3-7.0)",33.6,23.567,27.09,Lower Clark Fork,pr
2055,"Accelerating Emissions
(SSP5-8.5)",32.104,24.415,26.534,Lower Clark Fork,pr
2056,"Moderating Emissions
(SSP1-2.6)",32.676,26.195,29.279,Lower Clark Fork,pr
2056,"Middle of the Road
(SSP2-4.5)",33.013,23.555,27.79,Lower Clark Fork,pr
2056,"High Emissions
(SSP3-7.0)",30.857,21.6,25.414,Lower Clark Fork,pr
2056,"Accelerating Emissions
(SSP5-8.5)",28.733,25.381,27.42,Lower Clark Fork,pr
2057,"Moderating Emissions
(SSP1-2.6)",34.925,24.754,27.191,Lower Clark Fork,pr
2057,"Middle of the Road
(SSP2-4.5)",32.213,24.058,25.973,Lower Clark Fork,pr
2057,"High Emissions
(SSP3-7.0)",31.085,23.272,27.612,Lower Clark Fork,pr
2057,"Accelerating Emissions
(SSP5-8.5)",31.277,24.706,28.256,Lower Clark Fork,pr
2058,"Moderating Emissions
(SSP1-2.6)",31.543,20.693,27.244,Lower Clark Fork,pr
2058,"Middle of the Road
(SSP2-4.5)",31.972,22.242,27.421,Lower Clark Fork,pr
2058,"High Emissions
(SSP3-7.0)",32.65,25.069,30.94,Lower Clark Fork,pr
2058,"Accelerating Emissions
(SSP5-8.5)",31.562,26.515,28.375,Lower Clark Fork,pr
2059,"Moderating Emissions
(SSP1-2.6)",31.636,23.198,25.705,Lower Clark Fork,pr
2059,"Middle of the Road
(SSP2-4.5)",31.282,24.592,25.897,Lower Clark Fork,pr
2059,"High Emissions
(SSP3-7.0)",30.095,20.372,27.224,Lower Clark Fork,pr
2059,"Accelerating Emissions
(SSP5-8.5)",33.097,22.989,27.63,Lower Clark Fork,pr
2060,"Moderating Emissions
(SSP1-2.6)",28.625,22.217,24.03,Lower Clark Fork,pr
2060,"Middle of the Road
(SSP2-4.5)",27.548,25.169,27.124,Lower Clark Fork,pr
2060,"High Emissions
(SSP3-7.0)",34.247,23.498,28.814,Lower Clark Fork,pr
2060,"Accelerating Emissions
(SSP5-8.5)",38.112,25.095,30.373,Lower Clark Fork,pr
2061,"Moderating Emissions
(SSP1-2.6)",35.284,21.219,26.989,Lower Clark Fork,pr
2061,"Middle of the Road
(SSP2-4.5)",30.082,24.373,27.546,Lower Clark Fork,pr
2061,"High Emissions
(SSP3-7.0)",30.018,23.428,28.878,Lower Clark Fork,pr
2061,"Accelerating Emissions
(SSP5-8.5)",31.677,23.187,27.491,Lower Clark Fork,pr
2062,"Moderating Emissions
(SSP1-2.6)",35.519,25.127,27.484,Lower Clark Fork,pr
2062,"Middle of the Road
(SSP2-4.5)",31.343,21.229,27.075,Lower Clark Fork,pr
2062,"High Emissions
(SSP3-7.0)",34.076,25.556,27.276,Lower Clark Fork,pr
2062,"Accelerating Emissions
(SSP5-8.5)",32.224,22.328,27.974,Lower Clark Fork,pr
2063,"Moderating Emissions
(SSP1-2.6)",26.792,23.725,25.868,Lower Clark Fork,pr
2063,"Middle of the Road
(SSP2-4.5)",35.427,25.847,31.125,Lower Clark Fork,pr
2063,"High Emissions
(SSP3-7.0)",29.747,21.597,24.816,Lower Clark Fork,pr
2063,"Accelerating Emissions
(SSP5-8.5)",34.807,21.595,25.922,Lower Clark Fork,pr
2064,"Moderating Emissions
(SSP1-2.6)",31.972,24.574,27.463,Lower Clark Fork,pr
2064,"Middle of the Road
(SSP2-4.5)",33.297,24.37,28.29,Lower Clark Fork,pr
2064,"High Emissions
(SSP3-7.0)",33.643,22.832,25.095,Lower Clark Fork,pr
2064,"Accelerating Emissions
(SSP5-8.5)",32.418,24.263,30.144,Lower Clark Fork,pr
2065,"Moderating Emissions
(SSP1-2.6)",33.225,25.814,29.894,Lower Clark Fork,pr
2065,"Middle of the Road
(SSP2-4.5)",29.919,24.194,28.325,Lower Clark Fork,pr
2065,"High Emissions
(SSP3-7.0)",32.008,24.221,27.985,Lower Clark Fork,pr
2065,"Accelerating Emissions
(SSP5-8.5)",34.311,21.319,27.928,Lower Clark Fork,pr
2066,"Moderating Emissions
(SSP1-2.6)",29.787,23.015,26.915,Lower Clark Fork,pr
2066,"Middle of the Road
(SSP2-4.5)",34.868,23.227,27.876,Lower Clark Fork,pr
2066,"High Emissions
(SSP3-7.0)",33.74,24.31,30.45,Lower Clark Fork,pr
2066,"Accelerating Emissions
(SSP5-8.5)",38.611,23.851,27.176,Lower Clark Fork,pr
2067,"Moderating Emissions
(SSP1-2.6)",32.085,24.757,28.044,Lower Clark Fork,pr
2067,"Middle of the Road
(SSP2-4.5)",36.589,28.299,30.651,Lower Clark Fork,pr
2067,"High Emissions
(SSP3-7.0)",32.046,18.951,25.67,Lower Clark Fork,pr
2067,"Accelerating Emissions
(SSP5-8.5)",30.059,25.751,28.041,Lower Clark Fork,pr
2068,"Moderating Emissions
(SSP1-2.6)",33.966,26.878,29.248,Lower Clark Fork,pr
2068,"Middle of the Road
(SSP2-4.5)",31.829,23.555,29.558,Lower Clark Fork,pr
2068,"High Emissions
(SSP3-7.0)",36.283,25.654,32.07,Lower Clark Fork,pr
2068,"Accelerating Emissions
(SSP5-8.5)",35.731,23.558,29.161,Lower Clark Fork,pr
2069,"Moderating Emissions
(SSP1-2.6)",32.33,21.938,29.625,Lower Clark Fork,pr
2069,"Middle of the Road
(SSP2-4.5)",35.881,25.544,29.512,Lower Clark Fork,pr
2069,"High Emissions
(SSP3-7.0)",32.568,21.163,26.321,Lower Clark Fork,pr
2069,"Accelerating Emissions
(SSP5-8.5)",32.769,20.541,25.839,Lower Clark Fork,pr
2070,"Moderating Emissions
(SSP1-2.6)",29.167,24.102,26.509,Lower Clark Fork,pr
2070,"Middle of the Road
(SSP2-4.5)",32.132,26.039,30.149,Lower Clark Fork,pr
2070,"High Emissions
(SSP3-7.0)",33.91,26.375,29.513,Lower Clark Fork,pr
2070,"Accelerating Emissions
(SSP5-8.5)",32.322,24.12,28.689,Lower Clark Fork,pr
2071,"Moderating Emissions
(SSP1-2.6)",31.942,25.676,27.935,Lower Clark Fork,pr
2071,"Middle of the Road
(SSP2-4.5)",30.657,24.814,29.585,Lower Clark Fork,pr
2071,"High Emissions
(SSP3-7.0)",35.526,26.966,29.543,Lower Clark Fork,pr
2071,"Accelerating Emissions
(SSP5-8.5)",31.798,22.536,25.47,Lower Clark Fork,pr
2072,"Moderating Emissions
(SSP1-2.6)",30.617,23.801,28.749,Lower Clark Fork,pr
2072,"Middle of the Road
(SSP2-4.5)",33.637,22.368,23.783,Lower Clark Fork,pr
2072,"High Emissions
(SSP3-7.0)",32.99,24.575,26.594,Lower Clark Fork,pr
2072,"Accelerating Emissions
(SSP5-8.5)",31.084,19.444,28.472,Lower Clark Fork,pr
2073,"Moderating Emissions
(SSP1-2.6)",31.596,24.43,27.245,Lower Clark Fork,pr
2073,"Middle of the Road
(SSP2-4.5)",31.577,21.106,29.12,Lower Clark Fork,pr
2073,"High Emissions
(SSP3-7.0)",32.819,21.949,27.622,Lower Clark Fork,pr
2073,"Accelerating Emissions
(SSP5-8.5)",36.137,19.962,24.482,Lower Clark Fork,pr
2074,"Moderating Emissions
(SSP1-2.6)",32.536,25.227,29.864,Lower Clark Fork,pr
2074,"Middle of the Road
(SSP2-4.5)",31.966,24.516,28.477,Lower Clark Fork,pr
2074,"High Emissions
(SSP3-7.0)",32.841,22.548,26.808,Lower Clark Fork,pr
2074,"Accelerating Emissions
(SSP5-8.5)",31.012,22.908,26.255,Lower Clark Fork,pr
