year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",6.295,5.338,5.798,Mineral County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",6.082,5.6,5.891,Mineral County,sfcWind
2016,"High Emissions
(SSP3-7.0)",6.197,5.292,6.005,Mineral County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.544,5.429,5.723,Mineral County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.383,5.312,6.09,Mineral County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.188,5.456,5.85,Mineral County,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.076,5.349,5.741,Mineral County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.236,5.519,5.722,Mineral County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.395,5.63,6.005,Mineral County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.083,5.099,5.838,Mineral County,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.055,5.269,5.839,Mineral County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.099,5.448,5.807,Mineral County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.018,5.248,5.772,Mineral County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.49,5.675,6.061,Mineral County,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.068,5.403,5.875,Mineral County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.126,5.492,5.807,Mineral County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",5.931,5.406,5.712,Mineral County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.291,5.53,6.147,Mineral County,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.095,5.529,6.005,Mineral County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.032,5.341,5.814,Mineral County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.02,5.372,5.831,Mineral County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.034,5.422,5.85,Mineral County,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.251,5.374,5.861,Mineral County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",5.997,5.505,5.869,Mineral County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.306,5.521,5.893,Mineral County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.946,5.364,5.733,Mineral County,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.141,5.278,5.621,Mineral County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.093,5.278,5.798,Mineral County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.305,5.483,6.043,Mineral County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.183,5.506,5.828,Mineral County,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.18,5.486,5.96,Mineral County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.387,5.346,5.978,Mineral County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.205,5.483,5.896,Mineral County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",5.996,5.47,5.87,Mineral County,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.301,5.431,5.914,Mineral County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.354,5.452,5.854,Mineral County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.153,5.257,5.855,Mineral County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.315,5.372,5.857,Mineral County,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.23,5.363,5.773,Mineral County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.147,5.535,5.911,Mineral County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.159,5.513,5.854,Mineral County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.078,5.501,5.923,Mineral County,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.006,5.23,5.694,Mineral County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.207,5.522,5.925,Mineral County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.237,5.442,5.854,Mineral County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.166,5.23,5.857,Mineral County,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.195,5.506,5.736,Mineral County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.056,5.565,5.909,Mineral County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.159,5.275,5.898,Mineral County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.969,5.489,5.843,Mineral County,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.117,5.297,5.876,Mineral County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.94,5.327,5.698,Mineral County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.024,5.445,5.926,Mineral County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.042,5.373,5.915,Mineral County,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.282,5.395,5.917,Mineral County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.083,5.364,5.547,Mineral County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.09,5.254,5.821,Mineral County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.364,5.52,5.978,Mineral County,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.157,5.572,5.928,Mineral County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.108,5.376,5.89,Mineral County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.244,5.391,5.826,Mineral County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.287,5.629,5.921,Mineral County,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.044,5.492,5.763,Mineral County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.033,5.376,5.707,Mineral County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.102,5.49,5.81,Mineral County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.262,5.225,5.804,Mineral County,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.127,5.564,5.876,Mineral County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.231,5.422,5.97,Mineral County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.471,5.637,5.857,Mineral County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.162,5.429,5.989,Mineral County,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.066,5.298,5.673,Mineral County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.009,5.338,5.839,Mineral County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.241,5.545,5.936,Mineral County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.05,5.271,5.728,Mineral County,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.166,5.318,5.899,Mineral County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.301,5.551,6.025,Mineral County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.238,5.467,5.868,Mineral County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.33,5.512,5.871,Mineral County,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.238,5.463,5.893,Mineral County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.389,5.296,5.98,Mineral County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.864,5.295,5.765,Mineral County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.227,5.577,5.774,Mineral County,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.112,5.327,5.77,Mineral County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.192,5.337,5.692,Mineral County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.027,5.121,5.753,Mineral County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.104,5.405,5.81,Mineral County,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.02,5.426,5.694,Mineral County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.342,5.449,5.833,Mineral County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.261,5.503,5.784,Mineral County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.137,5.421,5.926,Mineral County,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.084,5.44,5.828,Mineral County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.061,5.485,5.803,Mineral County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.948,5.576,5.882,Mineral County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.136,5.397,5.822,Mineral County,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.223,5.346,5.967,Mineral County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.006,5.216,5.707,Mineral County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.213,5.223,5.969,Mineral County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.07,5.399,5.939,Mineral County,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.259,5.33,5.838,Mineral County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.953,5.344,5.73,Mineral County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.105,5.457,5.884,Mineral County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.1,5.479,5.846,Mineral County,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.051,5.458,5.797,Mineral County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.11,5.403,5.846,Mineral County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.041,5.471,5.829,Mineral County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.072,5.574,5.875,Mineral County,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.03,5.496,5.857,Mineral County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.284,5.331,5.747,Mineral County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.14,5.327,5.97,Mineral County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.322,5.091,5.927,Mineral County,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.266,5.439,6.136,Mineral County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.008,5.411,5.883,Mineral County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.284,5.448,6.01,Mineral County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.182,5.328,5.915,Mineral County,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.146,5.633,5.97,Mineral County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.873,5.493,5.702,Mineral County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.876,5.5,5.63,Mineral County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.134,5.452,5.939,Mineral County,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.289,5.506,5.773,Mineral County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.99,5.322,5.67,Mineral County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.025,5.348,5.753,Mineral County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.129,5.189,5.929,Mineral County,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.976,5.416,5.721,Mineral County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.112,5.042,5.946,Mineral County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.131,5.382,5.862,Mineral County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.048,5.29,5.828,Mineral County,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.203,5.386,5.736,Mineral County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.542,5.383,5.943,Mineral County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.139,5.433,5.835,Mineral County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.811,5.234,5.632,Mineral County,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.086,5.447,5.845,Mineral County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.201,5.443,5.775,Mineral County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.166,5.406,5.714,Mineral County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.099,5.513,5.863,Mineral County,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.194,5.412,5.76,Mineral County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.987,5.284,5.698,Mineral County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.039,5.537,5.85,Mineral County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.225,5.497,5.925,Mineral County,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.112,5.495,5.877,Mineral County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.067,5.129,5.846,Mineral County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.054,5.463,5.822,Mineral County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.304,5.54,5.96,Mineral County,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.969,5.286,5.73,Mineral County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.356,5.56,5.755,Mineral County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.089,5.413,5.786,Mineral County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.068,5.381,5.828,Mineral County,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.054,5.353,5.619,Mineral County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.984,5.133,5.679,Mineral County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.127,5.473,5.881,Mineral County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.344,5.602,5.782,Mineral County,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.125,5.408,5.821,Mineral County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.145,5.39,5.905,Mineral County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.148,5.161,5.82,Mineral County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.304,5.448,5.885,Mineral County,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.118,5.394,5.748,Mineral County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.045,5.524,5.824,Mineral County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.124,5.6,5.856,Mineral County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.92,5.431,5.777,Mineral County,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.056,5.497,5.77,Mineral County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.973,5.163,5.764,Mineral County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.205,5.502,5.802,Mineral County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.899,5.536,5.76,Mineral County,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.84,5.279,5.515,Mineral County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.824,5.161,5.646,Mineral County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.116,5.241,5.772,Mineral County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.164,5.32,5.968,Mineral County,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.985,5.287,5.784,Mineral County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.959,5.305,5.586,Mineral County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.137,5.384,5.885,Mineral County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.117,5.313,5.861,Mineral County,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.049,5.046,5.759,Mineral County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.154,5.291,5.7,Mineral County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.096,5.492,5.998,Mineral County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.049,5.24,5.665,Mineral County,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.991,5.222,5.904,Mineral County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.969,5.432,5.691,Mineral County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.975,5.439,5.856,Mineral County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.019,5.073,5.811,Mineral County,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.97,5.426,5.653,Mineral County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.076,5.222,5.697,Mineral County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.133,5.505,5.771,Mineral County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.083,5.291,5.847,Mineral County,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.074,5.348,5.797,Mineral County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.05,5.314,5.807,Mineral County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.224,5.46,5.873,Mineral County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.24,5.241,5.974,Mineral County,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.951,5.421,5.713,Mineral County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.126,5.273,5.753,Mineral County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.169,5.467,6.008,Mineral County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.147,5.377,5.885,Mineral County,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.098,5.364,5.734,Mineral County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.283,5.18,5.725,Mineral County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.27,5.192,5.783,Mineral County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.021,5.507,5.828,Mineral County,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.009,5.302,5.588,Mineral County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.138,5.414,5.83,Mineral County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.568,5.336,5.917,Mineral County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.959,5.237,5.562,Mineral County,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.961,5.443,5.836,Mineral County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.119,5.301,5.721,Mineral County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.936,5.34,5.762,Mineral County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.994,5.428,5.895,Mineral County,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.404,5.132,5.875,Mineral County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.037,5.389,5.905,Mineral County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.864,5.514,5.688,Mineral County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.183,5.443,5.914,Mineral County,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.013,5.257,5.795,Mineral County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.963,5.136,5.559,Mineral County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.245,5.525,5.924,Mineral County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.219,5.349,5.926,Mineral County,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.151,5.566,5.84,Mineral County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.186,5.062,5.839,Mineral County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.075,5.372,5.875,Mineral County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.051,5.536,5.791,Mineral County,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.086,5.037,5.457,Mineral County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.96,5.29,5.641,Mineral County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.123,5.418,5.772,Mineral County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.015,5.12,5.74,Mineral County,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.272,5.395,5.804,Mineral County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.782,5.385,5.621,Mineral County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.143,5.288,5.769,Mineral County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.057,5.389,5.871,Mineral County,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.104,5.355,5.791,Mineral County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.026,5.407,5.791,Mineral County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.086,5.234,5.782,Mineral County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.098,5.301,5.676,Mineral County,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.016,5.467,5.758,Mineral County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.956,5.27,5.691,Mineral County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.125,5.374,5.875,Mineral County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.067,5.211,5.801,Mineral County,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.079,5.384,5.649,Mineral County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.839,5.288,5.593,Mineral County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.054,5.273,5.75,Mineral County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.047,5.402,5.824,Mineral County,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.854,5.237,5.733,Mineral County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.008,5.113,5.705,Mineral County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.956,5.431,5.796,Mineral County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.34,5.483,6.087,Mineral County,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.095,5.48,5.836,Mineral County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.004,5.17,5.735,Mineral County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.343,5.49,5.988,Mineral County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.047,5.143,5.871,Mineral County,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.082,5.482,5.851,Mineral County,sfcWind
