year,scenario,upper,lower,value,location,variable
2040,"High Emissions
(SSP3-7.0)",52.042,47.668,49.87,Petroleum County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.962,48.876,50.185,Petroleum County,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.554,46.239,48.775,Petroleum County,tas
2041,"Middle of the Road
(SSP2-4.5)",50.404,48.388,49.151,Petroleum County,tas
2041,"High Emissions
(SSP3-7.0)",50.955,47.162,48.732,Petroleum County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.143,48.075,49.685,Petroleum County,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.873,47.939,48.677,Petroleum County,tas
2042,"Middle of the Road
(SSP2-4.5)",49.921,46.026,48.29,Petroleum County,tas
2042,"High Emissions
(SSP3-7.0)",50.744,48.083,48.834,Petroleum County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.453,48.312,50.349,Petroleum County,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.427,47.376,49.568,Petroleum County,tas
2043,"Middle of the Road
(SSP2-4.5)",51.91,47.013,49.555,Petroleum County,tas
2043,"High Emissions
(SSP3-7.0)",50.658,46.623,49.766,Petroleum County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.705,48.702,49.96,Petroleum County,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.184,47.702,49.081,Petroleum County,tas
2044,"Middle of the Road
(SSP2-4.5)",52.572,48.336,50.808,Petroleum County,tas
2044,"High Emissions
(SSP3-7.0)",51.057,48.66,49.328,Petroleum County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.944,47.427,49.723,Petroleum County,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.306,47.321,49.434,Petroleum County,tas
2045,"Middle of the Road
(SSP2-4.5)",52.089,47.398,50.571,Petroleum County,tas
2045,"High Emissions
(SSP3-7.0)",51.393,47.363,49.299,Petroleum County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.859,47.504,49.849,Petroleum County,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.829,45.979,49.725,Petroleum County,tas
2046,"Middle of the Road
(SSP2-4.5)",51.334,47.207,49.279,Petroleum County,tas
2046,"High Emissions
(SSP3-7.0)",52.095,49.507,50.416,Petroleum County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.895,47.651,48.954,Petroleum County,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.31,48.045,50.193,Petroleum County,tas
2047,"Middle of the Road
(SSP2-4.5)",51.3,45.325,49.068,Petroleum County,tas
2047,"High Emissions
(SSP3-7.0)",50.2,47.597,49.19,Petroleum County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.969,48.412,51.022,Petroleum County,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.377,47.841,49.105,Petroleum County,tas
2048,"Middle of the Road
(SSP2-4.5)",52.443,47.695,50.068,Petroleum County,tas
2048,"High Emissions
(SSP3-7.0)",52.439,47.591,49.481,Petroleum County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.187,48.78,52.083,Petroleum County,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.96,47.274,47.824,Petroleum County,tas
2049,"Middle of the Road
(SSP2-4.5)",52.112,49.472,50.409,Petroleum County,tas
2049,"High Emissions
(SSP3-7.0)",52.905,48.826,50.514,Petroleum County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.535,48.59,50.902,Petroleum County,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.746,47.181,49.361,Petroleum County,tas
2050,"Middle of the Road
(SSP2-4.5)",52.728,49.027,49.875,Petroleum County,tas
2050,"High Emissions
(SSP3-7.0)",52.965,48.926,50.17,Petroleum County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.601,49.454,50.975,Petroleum County,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.486,46.8,49.652,Petroleum County,tas
2051,"Middle of the Road
(SSP2-4.5)",53.107,48.669,50.025,Petroleum County,tas
2051,"High Emissions
(SSP3-7.0)",51.631,49.029,50.338,Petroleum County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.194,49.232,51.083,Petroleum County,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.181,48.557,49.324,Petroleum County,tas
2052,"Middle of the Road
(SSP2-4.5)",52.406,48.215,49.142,Petroleum County,tas
2052,"High Emissions
(SSP3-7.0)",53.488,47.605,49.572,Petroleum County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.973,49.737,51.463,Petroleum County,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.499,47.381,49.281,Petroleum County,tas
2053,"Middle of the Road
(SSP2-4.5)",51.525,47.325,50.19,Petroleum County,tas
2053,"High Emissions
(SSP3-7.0)",53.434,49.327,52.23,Petroleum County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.235,49.491,50.445,Petroleum County,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.022,48.477,49.872,Petroleum County,tas
2054,"Middle of the Road
(SSP2-4.5)",51.137,47.583,48.736,Petroleum County,tas
2054,"High Emissions
(SSP3-7.0)",52.656,48.805,49.848,Petroleum County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.865,49.805,51.545,Petroleum County,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.333,49.092,50.102,Petroleum County,tas
2055,"Middle of the Road
(SSP2-4.5)",52.059,47.338,50.298,Petroleum County,tas
2055,"High Emissions
(SSP3-7.0)",52.864,49.258,50.814,Petroleum County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.603,49.685,52.471,Petroleum County,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.628,48.462,50.463,Petroleum County,tas
2056,"Middle of the Road
(SSP2-4.5)",52.635,48.573,49.875,Petroleum County,tas
2056,"High Emissions
(SSP3-7.0)",53.565,48.345,49.868,Petroleum County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.477,49.421,51.701,Petroleum County,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.488,46.913,49.755,Petroleum County,tas
2057,"Middle of the Road
(SSP2-4.5)",53.028,49.281,50.726,Petroleum County,tas
2057,"High Emissions
(SSP3-7.0)",52.455,48.873,49.493,Petroleum County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.556,47.901,51.154,Petroleum County,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.576,47.52,49.373,Petroleum County,tas
2058,"Middle of the Road
(SSP2-4.5)",53.913,48.854,51.237,Petroleum County,tas
2058,"High Emissions
(SSP3-7.0)",52.418,49.342,50.543,Petroleum County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.79,48.67,50.428,Petroleum County,tas
2059,"Moderating Emissions
(SSP1-2.6)",52.125,47.924,50.252,Petroleum County,tas
2059,"Middle of the Road
(SSP2-4.5)",54.586,48.874,51.649,Petroleum County,tas
2059,"High Emissions
(SSP3-7.0)",54.604,49.751,51.509,Petroleum County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.102,50.806,52.86,Petroleum County,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.11,47.312,49.364,Petroleum County,tas
2060,"Middle of the Road
(SSP2-4.5)",52.877,48.302,49.718,Petroleum County,tas
2060,"High Emissions
(SSP3-7.0)",52.634,49.497,50.992,Petroleum County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.963,50.847,52.018,Petroleum County,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.266,48.074,48.929,Petroleum County,tas
2061,"Middle of the Road
(SSP2-4.5)",52.859,48.272,50.552,Petroleum County,tas
2061,"High Emissions
(SSP3-7.0)",52.262,49.573,51.366,Petroleum County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.241,51.157,52.257,Petroleum County,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.962,48.601,49.055,Petroleum County,tas
2062,"Middle of the Road
(SSP2-4.5)",52.129,48.395,49.491,Petroleum County,tas
2062,"High Emissions
(SSP3-7.0)",51.966,49.582,51.19,Petroleum County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.267,51.03,52.159,Petroleum County,tas
2063,"Moderating Emissions
(SSP1-2.6)",51.306,47.616,49.621,Petroleum County,tas
2063,"Middle of the Road
(SSP2-4.5)",52.328,48.948,49.702,Petroleum County,tas
2063,"High Emissions
(SSP3-7.0)",54.134,49.366,50.817,Petroleum County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.912,49.687,52.08,Petroleum County,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.005,48.287,50.454,Petroleum County,tas
2064,"Middle of the Road
(SSP2-4.5)",50.847,48.347,49.71,Petroleum County,tas
2064,"High Emissions
(SSP3-7.0)",51.724,49.504,50.532,Petroleum County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",53.717,50.549,51.963,Petroleum County,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.98,46.492,48.914,Petroleum County,tas
2065,"Middle of the Road
(SSP2-4.5)",52.86,47.908,49.274,Petroleum County,tas
2065,"High Emissions
(SSP3-7.0)",54.011,50.263,51.244,Petroleum County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.392,50.309,53.062,Petroleum County,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.387,47.461,49.492,Petroleum County,tas
2066,"Middle of the Road
(SSP2-4.5)",52.954,49.677,51.83,Petroleum County,tas
2066,"High Emissions
(SSP3-7.0)",54.027,50.202,50.967,Petroleum County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",55.387,50.013,53.143,Petroleum County,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.146,49.3,50.668,Petroleum County,tas
2067,"Middle of the Road
(SSP2-4.5)",53.333,49.129,50.046,Petroleum County,tas
2067,"High Emissions
(SSP3-7.0)",54.474,51.355,52.899,Petroleum County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.197,50.518,51.779,Petroleum County,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.848,48.004,49.675,Petroleum County,tas
2068,"Middle of the Road
(SSP2-4.5)",51.909,48.325,50.774,Petroleum County,tas
2068,"High Emissions
(SSP3-7.0)",53.599,49.382,51.296,Petroleum County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.584,51.747,52.938,Petroleum County,tas
2069,"Moderating Emissions
(SSP1-2.6)",52.855,48.356,50.016,Petroleum County,tas
2069,"Middle of the Road
(SSP2-4.5)",51.429,48.327,49.94,Petroleum County,tas
2069,"High Emissions
(SSP3-7.0)",55.232,51.637,53.16,Petroleum County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.156,50.92,53.447,Petroleum County,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.171,47.739,49.85,Petroleum County,tas
2070,"Middle of the Road
(SSP2-4.5)",53.109,47.868,50.033,Petroleum County,tas
2070,"High Emissions
(SSP3-7.0)",54.502,51.116,52.724,Petroleum County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.942,52.205,53.109,Petroleum County,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.751,46.503,49.384,Petroleum County,tas
2071,"Middle of the Road
(SSP2-4.5)",52.922,49.42,50.613,Petroleum County,tas
2071,"High Emissions
(SSP3-7.0)",54.358,51.877,52.607,Petroleum County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.395,51.303,52.82,Petroleum County,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.062,48.612,49.463,Petroleum County,tas
2072,"Middle of the Road
(SSP2-4.5)",53.62,48.072,50.376,Petroleum County,tas
2072,"High Emissions
(SSP3-7.0)",54.825,50.609,52.176,Petroleum County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.105,51.494,52.871,Petroleum County,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.222,46.965,49.648,Petroleum County,tas
2073,"Middle of the Road
(SSP2-4.5)",52.808,48.04,51.172,Petroleum County,tas
2073,"High Emissions
(SSP3-7.0)",54.408,50.316,52.761,Petroleum County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",55.881,50.454,53.418,Petroleum County,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.198,46.738,49.843,Petroleum County,tas
2074,"Middle of the Road
(SSP2-4.5)",53.138,49.511,50.959,Petroleum County,tas
2074,"High Emissions
(SSP3-7.0)",54.281,49.735,51.576,Petroleum County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.627,51.606,52.669,Petroleum County,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.098,46.631,49.224,Petroleum County,tas
2075,"Middle of the Road
(SSP2-4.5)",53.898,48.622,49.334,Petroleum County,tas
2075,"High Emissions
(SSP3-7.0)",55.233,49.798,50.869,Petroleum County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.17,51.163,54.486,Petroleum County,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.775,46.588,48.786,Petroleum County,tas
2076,"Middle of the Road
(SSP2-4.5)",51.599,49.153,50.269,Petroleum County,tas
2076,"High Emissions
(SSP3-7.0)",54.628,51.371,52.582,Petroleum County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.049,51.192,53.205,Petroleum County,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.17,48.52,49.833,Petroleum County,tas
2077,"Middle of the Road
(SSP2-4.5)",53.757,49.872,50.819,Petroleum County,tas
2077,"High Emissions
(SSP3-7.0)",55.385,50.519,52.715,Petroleum County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.381,52.095,54.742,Petroleum County,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.927,48.53,49.742,Petroleum County,tas
2078,"Middle of the Road
(SSP2-4.5)",52.829,49.841,50.645,Petroleum County,tas
2078,"High Emissions
(SSP3-7.0)",55.581,50.889,52.484,Petroleum County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.268,52.037,52.262,Petroleum County,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.677,48.282,49.74,Petroleum County,tas
2079,"Middle of the Road
(SSP2-4.5)",53.129,49.534,50.418,Petroleum County,tas
2079,"High Emissions
(SSP3-7.0)",54.755,50.284,53.373,Petroleum County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.012,51.55,54.647,Petroleum County,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.874,47.629,48.962,Petroleum County,tas
