year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,42.719,40.358,41.651,Madison,tas
2013,Historical Emissions,43.961,40.691,41.591,Madison,tas
2014,Historical Emissions,43.494,41.115,42.049,Madison,tas
2015,"Moderating Emissions
(SSP1-2.6)",44.313,41.427,42.533,Madison,tas
2015,"Middle of the Road
(SSP2-4.5)",42.876,40.78,41.648,Madison,tas
2015,"High Emissions
(SSP3-7.0)",44.034,40.169,41.327,Madison,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.147,40.994,41.997,Madison,tas
2016,"Moderating Emissions
(SSP1-2.6)",44.381,41.688,42.304,Madison,tas
2016,"Middle of the Road
(SSP2-4.5)",43.026,40.568,41.146,Madison,tas
2016,"High Emissions
(SSP3-7.0)",44.689,40.962,42.495,Madison,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.376,41.314,41.852,Madison,tas
2017,"Moderating Emissions
(SSP1-2.6)",43.711,40.749,42.075,Madison,tas
2017,"Middle of the Road
(SSP2-4.5)",44.276,40.843,42.307,Madison,tas
2017,"High Emissions
(SSP3-7.0)",43.398,41.837,42.362,Madison,tas
2017,"Accelerating Emissions
(SSP5-8.5)",43.78,41.376,42.723,Madison,tas
2018,"Moderating Emissions
(SSP1-2.6)",42.834,41.259,42.065,Madison,tas
2018,"Middle of the Road
(SSP2-4.5)",43.636,41.102,42.681,Madison,tas
2018,"High Emissions
(SSP3-7.0)",43.101,40.655,41.834,Madison,tas
2018,"Accelerating Emissions
(SSP5-8.5)",43.59,41.572,42.49,Madison,tas
2019,"Moderating Emissions
(SSP1-2.6)",44.855,41.951,43.919,Madison,tas
2019,"Middle of the Road
(SSP2-4.5)",44.606,40.218,41.386,Madison,tas
2019,"High Emissions
(SSP3-7.0)",43.81,40.609,42.093,Madison,tas
2019,"Accelerating Emissions
(SSP5-8.5)",43.927,41.628,42.203,Madison,tas
2020,"Moderating Emissions
(SSP1-2.6)",43.615,41.52,42.957,Madison,tas
2020,"Middle of the Road
(SSP2-4.5)",42.728,40.726,42.512,Madison,tas
2020,"High Emissions
(SSP3-7.0)",43.245,41.258,42.3,Madison,tas
2020,"Accelerating Emissions
(SSP5-8.5)",43.494,40.976,42.59,Madison,tas
2021,"Moderating Emissions
(SSP1-2.6)",43.878,41.075,42.547,Madison,tas
2021,"Middle of the Road
(SSP2-4.5)",44.107,41.245,42.764,Madison,tas
2021,"High Emissions
(SSP3-7.0)",43.22,41.978,42.635,Madison,tas
2021,"Accelerating Emissions
(SSP5-8.5)",43.707,42.027,42.88,Madison,tas
2022,"Moderating Emissions
(SSP1-2.6)",43.763,41.401,42.836,Madison,tas
2022,"Middle of the Road
(SSP2-4.5)",43.968,41.305,42.711,Madison,tas
2022,"High Emissions
(SSP3-7.0)",44.004,41.328,42.887,Madison,tas
2022,"Accelerating Emissions
(SSP5-8.5)",44.247,41.723,42.869,Madison,tas
2023,"Moderating Emissions
(SSP1-2.6)",43.962,42.154,42.834,Madison,tas
2023,"Middle of the Road
(SSP2-4.5)",43.978,41.665,42.081,Madison,tas
2023,"High Emissions
(SSP3-7.0)",44.291,40.976,42.742,Madison,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.667,40.341,42.188,Madison,tas
2024,"Moderating Emissions
(SSP1-2.6)",44.37,41.82,43.008,Madison,tas
2024,"Middle of the Road
(SSP2-4.5)",43.565,41.417,41.951,Madison,tas
2024,"High Emissions
(SSP3-7.0)",45.486,41.596,42.326,Madison,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.056,41.603,43.179,Madison,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.288,41.71,43.556,Madison,tas
2025,"Middle of the Road
(SSP2-4.5)",44.891,41.179,42.482,Madison,tas
2025,"High Emissions
(SSP3-7.0)",44.556,42.667,43.828,Madison,tas
2025,"Accelerating Emissions
(SSP5-8.5)",44.704,42.619,43.481,Madison,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.553,42.022,43.123,Madison,tas
2026,"Middle of the Road
(SSP2-4.5)",44.646,41.456,43.285,Madison,tas
2026,"High Emissions
(SSP3-7.0)",44.731,41.086,43.295,Madison,tas
2026,"Accelerating Emissions
(SSP5-8.5)",45.255,41.944,43.399,Madison,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.283,41.094,43.26,Madison,tas
2027,"Middle of the Road
(SSP2-4.5)",46.704,41.412,43.275,Madison,tas
2027,"High Emissions
(SSP3-7.0)",45.029,41.752,43.293,Madison,tas
2027,"Accelerating Emissions
(SSP5-8.5)",44.345,41.689,42.611,Madison,tas
2028,"Moderating Emissions
(SSP1-2.6)",44.518,42.233,43.951,Madison,tas
2028,"Middle of the Road
(SSP2-4.5)",44.104,40.052,42.48,Madison,tas
2028,"High Emissions
(SSP3-7.0)",44.129,42.752,43.285,Madison,tas
2028,"Accelerating Emissions
(SSP5-8.5)",44.854,42.232,43.471,Madison,tas
2029,"Moderating Emissions
(SSP1-2.6)",45.869,43.266,44.491,Madison,tas
2029,"Middle of the Road
(SSP2-4.5)",44.36,42.096,43.3,Madison,tas
2029,"High Emissions
(SSP3-7.0)",45.156,40.731,42.603,Madison,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.449,41.936,43.548,Madison,tas
2030,"Moderating Emissions
(SSP1-2.6)",45.497,42.106,43.2,Madison,tas
2030,"Middle of the Road
(SSP2-4.5)",44.58,42.695,43.503,Madison,tas
2030,"High Emissions
(SSP3-7.0)",44.385,42.294,43.335,Madison,tas
2030,"Accelerating Emissions
(SSP5-8.5)",45.558,42.362,43.51,Madison,tas
2031,"Moderating Emissions
(SSP1-2.6)",44.491,41.902,43.051,Madison,tas
2031,"Middle of the Road
(SSP2-4.5)",45.908,41.795,44.443,Madison,tas
2031,"High Emissions
(SSP3-7.0)",45.333,41.363,44.065,Madison,tas
2031,"Accelerating Emissions
(SSP5-8.5)",44.908,43.207,44.29,Madison,tas
2032,"Moderating Emissions
(SSP1-2.6)",44.563,41.999,43.607,Madison,tas
2032,"Middle of the Road
(SSP2-4.5)",44.005,41.816,42.61,Madison,tas
2032,"High Emissions
(SSP3-7.0)",44.607,41.602,42.6,Madison,tas
2032,"Accelerating Emissions
(SSP5-8.5)",45.322,42.16,42.879,Madison,tas
2033,"Moderating Emissions
(SSP1-2.6)",44.47,42.69,43.346,Madison,tas
2033,"Middle of the Road
(SSP2-4.5)",45.22,42.804,44.005,Madison,tas
2033,"High Emissions
(SSP3-7.0)",44.813,42.251,42.977,Madison,tas
2033,"Accelerating Emissions
(SSP5-8.5)",44.88,42.46,44.476,Madison,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.52,41.718,43.165,Madison,tas
2034,"Middle of the Road
(SSP2-4.5)",45.794,41.875,43.438,Madison,tas
2034,"High Emissions
(SSP3-7.0)",45.446,42.742,43.744,Madison,tas
2034,"Accelerating Emissions
(SSP5-8.5)",44.975,41.38,43.997,Madison,tas
2035,"Moderating Emissions
(SSP1-2.6)",44.384,41.454,43.677,Madison,tas
2035,"Middle of the Road
(SSP2-4.5)",45.63,42.353,43.946,Madison,tas
2035,"High Emissions
(SSP3-7.0)",44.613,42.341,43.73,Madison,tas
2035,"Accelerating Emissions
(SSP5-8.5)",44.858,42.277,44.196,Madison,tas
2036,"Moderating Emissions
(SSP1-2.6)",45.374,43.019,44.189,Madison,tas
2036,"Middle of the Road
(SSP2-4.5)",44.071,42.338,43.442,Madison,tas
2036,"High Emissions
(SSP3-7.0)",44.979,42.62,43.964,Madison,tas
2036,"Accelerating Emissions
(SSP5-8.5)",45.791,41.077,45.305,Madison,tas
2037,"Moderating Emissions
(SSP1-2.6)",45.167,43.275,44.463,Madison,tas
2037,"Middle of the Road
(SSP2-4.5)",46.054,41.137,43.341,Madison,tas
2037,"High Emissions
(SSP3-7.0)",45.343,41.41,42.664,Madison,tas
2037,"Accelerating Emissions
(SSP5-8.5)",45.529,42.874,43.923,Madison,tas
2038,"Moderating Emissions
(SSP1-2.6)",44.9,42.474,43.913,Madison,tas
2038,"Middle of the Road
(SSP2-4.5)",44.605,41.848,43.478,Madison,tas
2038,"High Emissions
(SSP3-7.0)",46.086,42.827,43.73,Madison,tas
2038,"Accelerating Emissions
(SSP5-8.5)",45.839,42.458,44.768,Madison,tas
2039,"Moderating Emissions
(SSP1-2.6)",45.021,41.854,44.418,Madison,tas
2039,"Middle of the Road
(SSP2-4.5)",43.836,42.678,43.485,Madison,tas
2039,"High Emissions
(SSP3-7.0)",46.03,43.347,44.145,Madison,tas
2039,"Accelerating Emissions
(SSP5-8.5)",46.173,41.772,43.054,Madison,tas
2040,"Moderating Emissions
(SSP1-2.6)",45.464,41.797,43.342,Madison,tas
2040,"Middle of the Road
(SSP2-4.5)",44.576,42.725,44.152,Madison,tas
2040,"High Emissions
(SSP3-7.0)",45.447,43.267,43.648,Madison,tas
2040,"Accelerating Emissions
(SSP5-8.5)",47.628,43.974,45.066,Madison,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.276,41.294,43.421,Madison,tas
2041,"Middle of the Road
(SSP2-4.5)",45.132,42.556,44.662,Madison,tas
2041,"High Emissions
(SSP3-7.0)",45.203,41.852,43.984,Madison,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.626,42.986,44.696,Madison,tas
2042,"Moderating Emissions
(SSP1-2.6)",46.367,43.123,44.127,Madison,tas
2042,"Middle of the Road
(SSP2-4.5)",45.409,41.739,43.573,Madison,tas
2042,"High Emissions
(SSP3-7.0)",45.686,43.123,43.644,Madison,tas
2042,"Accelerating Emissions
(SSP5-8.5)",46.955,43.505,45.027,Madison,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.769,42.541,44.183,Madison,tas
2043,"Middle of the Road
(SSP2-4.5)",45.331,42.817,43.761,Madison,tas
2043,"High Emissions
(SSP3-7.0)",45.095,42.5,44.495,Madison,tas
2043,"Accelerating Emissions
(SSP5-8.5)",45.801,43.505,44.835,Madison,tas
2044,"Moderating Emissions
(SSP1-2.6)",45.712,42.76,44.928,Madison,tas
2044,"Middle of the Road
(SSP2-4.5)",46.473,43.398,44.634,Madison,tas
2044,"High Emissions
(SSP3-7.0)",46.247,43.317,44.283,Madison,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.351,43.938,44.713,Madison,tas
2045,"Moderating Emissions
(SSP1-2.6)",45.843,43.058,44.391,Madison,tas
2045,"Middle of the Road
(SSP2-4.5)",47.28,42.747,44.728,Madison,tas
2045,"High Emissions
(SSP3-7.0)",47.065,42.839,44.564,Madison,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.292,43.707,44.626,Madison,tas
2046,"Moderating Emissions
(SSP1-2.6)",46.207,41.811,43.499,Madison,tas
2046,"Middle of the Road
(SSP2-4.5)",45.928,42.351,44.843,Madison,tas
2046,"High Emissions
(SSP3-7.0)",46.126,44.317,44.733,Madison,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.497,42.193,43.679,Madison,tas
2047,"Moderating Emissions
(SSP1-2.6)",45.832,42.811,44.742,Madison,tas
2047,"Middle of the Road
(SSP2-4.5)",46.02,40.778,45.003,Madison,tas
2047,"High Emissions
(SSP3-7.0)",45.124,43.166,44.743,Madison,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.309,42.995,45.623,Madison,tas
2048,"Moderating Emissions
(SSP1-2.6)",45.538,41.855,44.266,Madison,tas
2048,"Middle of the Road
(SSP2-4.5)",46.895,42.704,45.29,Madison,tas
2048,"High Emissions
(SSP3-7.0)",46.368,42.752,45.364,Madison,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.258,43.644,46.487,Madison,tas
2049,"Moderating Emissions
(SSP1-2.6)",45.349,41.774,42.51,Madison,tas
2049,"Middle of the Road
(SSP2-4.5)",46.441,43.09,44.079,Madison,tas
2049,"High Emissions
(SSP3-7.0)",47.016,43.391,45.488,Madison,tas
2049,"Accelerating Emissions
(SSP5-8.5)",46.476,43.765,45.06,Madison,tas
2050,"Moderating Emissions
(SSP1-2.6)",46.062,41.077,44.347,Madison,tas
2050,"Middle of the Road
(SSP2-4.5)",46.447,43.031,45.263,Madison,tas
2050,"High Emissions
(SSP3-7.0)",47.057,43.996,44.997,Madison,tas
2050,"Accelerating Emissions
(SSP5-8.5)",46.863,43.583,45.24,Madison,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.078,42.598,44.461,Madison,tas
2051,"Middle of the Road
(SSP2-4.5)",46.032,43.827,44.441,Madison,tas
2051,"High Emissions
(SSP3-7.0)",46.653,43.834,45.388,Madison,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.321,43.203,45.197,Madison,tas
2052,"Moderating Emissions
(SSP1-2.6)",45.473,42.881,44.324,Madison,tas
2052,"Middle of the Road
(SSP2-4.5)",46.06,43.08,43.476,Madison,tas
2052,"High Emissions
(SSP3-7.0)",45.97,42.92,44.726,Madison,tas
2052,"Accelerating Emissions
(SSP5-8.5)",45.961,44.479,45.08,Madison,tas
2053,"Moderating Emissions
(SSP1-2.6)",45.582,41.473,44.226,Madison,tas
2053,"Middle of the Road
(SSP2-4.5)",45.954,42.88,44.898,Madison,tas
2053,"High Emissions
(SSP3-7.0)",47.625,44.299,46.574,Madison,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.232,43.7,44.951,Madison,tas
2054,"Moderating Emissions
(SSP1-2.6)",45.296,43.645,44.783,Madison,tas
2054,"Middle of the Road
(SSP2-4.5)",46.117,43.302,44.105,Madison,tas
2054,"High Emissions
(SSP3-7.0)",46.238,43.388,45.045,Madison,tas
2054,"Accelerating Emissions
(SSP5-8.5)",47.93,44.39,46.144,Madison,tas
2055,"Moderating Emissions
(SSP1-2.6)",45.903,43.694,44.204,Madison,tas
2055,"Middle of the Road
(SSP2-4.5)",46.454,42.539,44.926,Madison,tas
2055,"High Emissions
(SSP3-7.0)",46.438,44.209,45.553,Madison,tas
2055,"Accelerating Emissions
(SSP5-8.5)",47.499,44.534,46.783,Madison,tas
2056,"Moderating Emissions
(SSP1-2.6)",45.821,42.977,44.547,Madison,tas
2056,"Middle of the Road
(SSP2-4.5)",47.841,43.721,45.044,Madison,tas
2056,"High Emissions
(SSP3-7.0)",46.896,43.983,45.428,Madison,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.126,44.884,47.109,Madison,tas
2057,"Moderating Emissions
(SSP1-2.6)",45.37,41.942,43.776,Madison,tas
2057,"Middle of the Road
(SSP2-4.5)",46.835,44.057,44.694,Madison,tas
2057,"High Emissions
(SSP3-7.0)",47.089,43.51,44.442,Madison,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.929,44.341,45.887,Madison,tas
2058,"Moderating Emissions
(SSP1-2.6)",45.864,42.644,43.913,Madison,tas
2058,"Middle of the Road
(SSP2-4.5)",47.928,43.666,45.138,Madison,tas
2058,"High Emissions
(SSP3-7.0)",46.222,43.833,45.797,Madison,tas
2058,"Accelerating Emissions
(SSP5-8.5)",47.558,43.306,45.595,Madison,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.113,43.163,44.248,Madison,tas
2059,"Middle of the Road
(SSP2-4.5)",47.861,44.235,45.894,Madison,tas
2059,"High Emissions
(SSP3-7.0)",47.479,44.061,46.209,Madison,tas
2059,"Accelerating Emissions
(SSP5-8.5)",48.803,45.262,46.96,Madison,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.35,42.53,44.366,Madison,tas
2060,"Middle of the Road
(SSP2-4.5)",47.626,43.499,44.354,Madison,tas
2060,"High Emissions
(SSP3-7.0)",47.257,44.369,45.767,Madison,tas
2060,"Accelerating Emissions
(SSP5-8.5)",47.858,45.009,46.758,Madison,tas
2061,"Moderating Emissions
(SSP1-2.6)",45.25,43.039,43.57,Madison,tas
2061,"Middle of the Road
(SSP2-4.5)",47.006,43.078,44.296,Madison,tas
2061,"High Emissions
(SSP3-7.0)",47.221,44.503,45.686,Madison,tas
2061,"Accelerating Emissions
(SSP5-8.5)",49.254,45.818,46.909,Madison,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.234,42.957,44.555,Madison,tas
2062,"Middle of the Road
(SSP2-4.5)",47.389,42.97,44.083,Madison,tas
2062,"High Emissions
(SSP3-7.0)",46.851,44.424,46.23,Madison,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.352,45.613,46.884,Madison,tas
2063,"Moderating Emissions
(SSP1-2.6)",45.853,41.773,43.885,Madison,tas
2063,"Middle of the Road
(SSP2-4.5)",46.681,43.023,44.442,Madison,tas
2063,"High Emissions
(SSP3-7.0)",47.429,44.613,45.638,Madison,tas
2063,"Accelerating Emissions
(SSP5-8.5)",48.984,45.337,47.853,Madison,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.254,42.358,45.944,Madison,tas
2064,"Middle of the Road
(SSP2-4.5)",45.831,43.407,44.84,Madison,tas
2064,"High Emissions
(SSP3-7.0)",46.665,44.605,46.017,Madison,tas
2064,"Accelerating Emissions
(SSP5-8.5)",47.288,45.803,46.957,Madison,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.066,42.401,43.803,Madison,tas
2065,"Middle of the Road
(SSP2-4.5)",47.339,42.387,45.333,Madison,tas
2065,"High Emissions
(SSP3-7.0)",48.303,44.495,46.082,Madison,tas
2065,"Accelerating Emissions
(SSP5-8.5)",50.275,46.57,47.613,Madison,tas
2066,"Moderating Emissions
(SSP1-2.6)",46.303,42.762,44.894,Madison,tas
2066,"Middle of the Road
(SSP2-4.5)",47.393,44.734,45.955,Madison,tas
2066,"High Emissions
(SSP3-7.0)",47.924,43.747,46.079,Madison,tas
2066,"Accelerating Emissions
(SSP5-8.5)",49.825,45.689,47.714,Madison,tas
2067,"Moderating Emissions
(SSP1-2.6)",46.427,43.963,44.996,Madison,tas
2067,"Middle of the Road
(SSP2-4.5)",46.965,43.781,44.887,Madison,tas
2067,"High Emissions
(SSP3-7.0)",48.301,44.937,46.593,Madison,tas
2067,"Accelerating Emissions
(SSP5-8.5)",49.554,46.045,47.473,Madison,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.767,43.239,44.324,Madison,tas
2068,"Middle of the Road
(SSP2-4.5)",46.2,43.675,45.509,Madison,tas
2068,"High Emissions
(SSP3-7.0)",47.891,44.948,45.637,Madison,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.135,46.25,47.15,Madison,tas
2069,"Moderating Emissions
(SSP1-2.6)",46.23,42.763,45.147,Madison,tas
2069,"Middle of the Road
(SSP2-4.5)",46.595,43.763,44.525,Madison,tas
2069,"High Emissions
(SSP3-7.0)",49.835,45.557,46.918,Madison,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.147,45.95,47.998,Madison,tas
2070,"Moderating Emissions
(SSP1-2.6)",45.512,43.194,44.164,Madison,tas
2070,"Middle of the Road
(SSP2-4.5)",47.047,42.862,45.299,Madison,tas
2070,"High Emissions
(SSP3-7.0)",49.285,45.778,46.983,Madison,tas
2070,"Accelerating Emissions
(SSP5-8.5)",50.854,46.722,47.759,Madison,tas
2071,"Moderating Emissions
(SSP1-2.6)",46.281,42.563,44.341,Madison,tas
2071,"Middle of the Road
(SSP2-4.5)",46.205,43.697,45.097,Madison,tas
2071,"High Emissions
(SSP3-7.0)",48.412,46.546,47.303,Madison,tas
2071,"Accelerating Emissions
(SSP5-8.5)",49.814,45.804,46.969,Madison,tas
2072,"Moderating Emissions
(SSP1-2.6)",46.102,43.541,44.7,Madison,tas
2072,"Middle of the Road
(SSP2-4.5)",48.161,43.928,45.285,Madison,tas
2072,"High Emissions
(SSP3-7.0)",49.197,45.091,46.278,Madison,tas
2072,"Accelerating Emissions
(SSP5-8.5)",49.736,46.19,48.158,Madison,tas
2073,"Moderating Emissions
(SSP1-2.6)",45.746,42.684,43.918,Madison,tas
2073,"Middle of the Road
(SSP2-4.5)",47.783,43.148,44.862,Madison,tas
2073,"High Emissions
(SSP3-7.0)",49.472,45.762,47.235,Madison,tas
2073,"Accelerating Emissions
(SSP5-8.5)",49.999,46.081,48.346,Madison,tas
2074,"Moderating Emissions
(SSP1-2.6)",47.619,42.1,45.164,Madison,tas
2074,"Middle of the Road
(SSP2-4.5)",47.871,43.545,45.438,Madison,tas
2074,"High Emissions
(SSP3-7.0)",48.668,44.764,46.13,Madison,tas
2074,"Accelerating Emissions
(SSP5-8.5)",50.861,45.864,48.903,Madison,tas
2075,"Moderating Emissions
(SSP1-2.6)",45.84,41.418,44.791,Madison,tas
2075,"Middle of the Road
(SSP2-4.5)",48.211,42.947,44.418,Madison,tas
2075,"High Emissions
(SSP3-7.0)",49.162,44.376,45.623,Madison,tas
2075,"Accelerating Emissions
(SSP5-8.5)",50.85,46.111,48.596,Madison,tas
2076,"Moderating Emissions
(SSP1-2.6)",46.026,41.766,43.718,Madison,tas
2076,"Middle of the Road
(SSP2-4.5)",46.57,43.985,45.179,Madison,tas
2076,"High Emissions
(SSP3-7.0)",49.95,46.322,47.494,Madison,tas
2076,"Accelerating Emissions
(SSP5-8.5)",50.446,46.131,47.795,Madison,tas
2077,"Moderating Emissions
(SSP1-2.6)",46.637,42.634,45.613,Madison,tas
2077,"Middle of the Road
(SSP2-4.5)",48.305,43.935,46.709,Madison,tas
2077,"High Emissions
(SSP3-7.0)",50.283,44.779,48.204,Madison,tas
2077,"Accelerating Emissions
(SSP5-8.5)",50.733,46.788,49.223,Madison,tas
2078,"Moderating Emissions
(SSP1-2.6)",46.196,43.149,44.225,Madison,tas
2078,"Middle of the Road
(SSP2-4.5)",47.742,44.66,46.401,Madison,tas
2078,"High Emissions
(SSP3-7.0)",49.021,46.379,47.016,Madison,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.393,47.26,48.158,Madison,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.094,42.268,44.712,Madison,tas
2079,"Middle of the Road
(SSP2-4.5)",48.22,44.48,46.09,Madison,tas
2079,"High Emissions
(SSP3-7.0)",48.512,45.502,47.042,Madison,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.18,46.429,49.257,Madison,tas
2080,"Moderating Emissions
(SSP1-2.6)",44.369,42.868,43.503,Madison,tas
2080,"Middle of the Road
(SSP2-4.5)",47.631,43.926,46.428,Madison,tas
2080,"High Emissions
(SSP3-7.0)",50.573,46.73,47.4,Madison,tas
2080,"Accelerating Emissions
(SSP5-8.5)",51.287,48.459,49.649,Madison,tas
2081,"Moderating Emissions
(SSP1-2.6)",46.91,42.576,43.92,Madison,tas
2081,"Middle of the Road
(SSP2-4.5)",47.091,44.604,46.058,Madison,tas
2081,"High Emissions
(SSP3-7.0)",50.959,44.627,47.515,Madison,tas
2081,"Accelerating Emissions
(SSP5-8.5)",52.336,47.901,49.846,Madison,tas
2082,"Moderating Emissions
(SSP1-2.6)",46.343,43.456,45.177,Madison,tas
2082,"Middle of the Road
(SSP2-4.5)",47.95,44.887,46.41,Madison,tas
2082,"High Emissions
(SSP3-7.0)",51.168,45.202,46.508,Madison,tas
2082,"Accelerating Emissions
(SSP5-8.5)",51.885,47.675,50.91,Madison,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.271,42.697,44.552,Madison,tas
2083,"Middle of the Road
(SSP2-4.5)",47.856,43.829,45.263,Madison,tas
2083,"High Emissions
(SSP3-7.0)",49.509,45.169,47.645,Madison,tas
2083,"Accelerating Emissions
(SSP5-8.5)",51.622,47.396,50.473,Madison,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.046,41.989,43.668,Madison,tas
2084,"Middle of the Road
(SSP2-4.5)",48.638,44.369,47.026,Madison,tas
2084,"High Emissions
(SSP3-7.0)",50.754,46.928,49,Madison,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.08,48.234,49.667,Madison,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.377,41.976,43.513,Madison,tas
2085,"Middle of the Road
(SSP2-4.5)",47.642,44.584,46.569,Madison,tas
2085,"High Emissions
(SSP3-7.0)",49.585,46.677,47.168,Madison,tas
2085,"Accelerating Emissions
(SSP5-8.5)",52.558,47.739,50.722,Madison,tas
