year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",255.923,202.985,226.155,Upper Yellowstone,dry-days
2072,"High Emissions
(SSP3-7.0)",242.953,221.077,234.77,Upper Yellowstone,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",254.121,211.724,227.385,Upper Yellowstone,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",251.63,222.032,231.616,Upper Yellowstone,dry-days
2073,"Middle of the Road
(SSP2-4.5)",235.677,212.678,221.001,Upper Yellowstone,dry-days
2073,"High Emissions
(SSP3-7.0)",244.999,204.43,227.693,Upper Yellowstone,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",247.969,214.691,229.923,Upper Yellowstone,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",248.138,204.309,225.076,Upper Yellowstone,dry-days
2074,"Middle of the Road
(SSP2-4.5)",243.784,223.214,231.309,Upper Yellowstone,dry-days
2074,"High Emissions
(SSP3-7.0)",242.892,216.414,235.462,Upper Yellowstone,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",252.891,206.307,237.154,Upper Yellowstone,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",250.523,209.6,236.079,Upper Yellowstone,dry-days
2075,"Middle of the Road
(SSP2-4.5)",242.723,212.615,230.77,Upper Yellowstone,dry-days
2075,"High Emissions
(SSP3-7.0)",247.475,204.077,232.922,Upper Yellowstone,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",251.215,212.277,244.308,Upper Yellowstone,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",237.89,211.616,227.231,Upper Yellowstone,dry-days
2076,"Middle of the Road
(SSP2-4.5)",249.2,208.139,222.384,Upper Yellowstone,dry-days
2076,"High Emissions
(SSP3-7.0)",241.324,218.459,236.923,Upper Yellowstone,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",254.847,208.862,236.537,Upper Yellowstone,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",252.845,216.108,235.845,Upper Yellowstone,dry-days
2077,"Middle of the Road
(SSP2-4.5)",246.352,214.461,226.386,Upper Yellowstone,dry-days
2077,"High Emissions
(SSP3-7.0)",244.369,200.415,222.001,Upper Yellowstone,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",256.769,214.477,229.691,Upper Yellowstone,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",251.923,230.447,235.231,Upper Yellowstone,dry-days
2078,"Middle of the Road
(SSP2-4.5)",243.922,207.339,232.23,Upper Yellowstone,dry-days
2078,"High Emissions
(SSP3-7.0)",252.356,213.846,233.308,Upper Yellowstone,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",250.831,212.8,219.076,Upper Yellowstone,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",252.768,199.231,247.615,Upper Yellowstone,dry-days
2079,"Middle of the Road
(SSP2-4.5)",250.893,204.415,222.307,Upper Yellowstone,dry-days
2079,"High Emissions
(SSP3-7.0)",237.23,212.107,228.464,Upper Yellowstone,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",249.63,204.092,238.308,Upper Yellowstone,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",235.076,209.923,225.539,Upper Yellowstone,dry-days
2080,"Middle of the Road
(SSP2-4.5)",251.509,199.494,222.309,Upper Yellowstone,dry-days
2080,"High Emissions
(SSP3-7.0)",254.369,215.509,227.692,Upper Yellowstone,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",260.246,213.431,233.769,Upper Yellowstone,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",246.6,207.461,234.846,Upper Yellowstone,dry-days
2081,"Middle of the Road
(SSP2-4.5)",251.953,217.737,233.77,Upper Yellowstone,dry-days
2081,"High Emissions
(SSP3-7.0)",250.277,192.277,238.769,Upper Yellowstone,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",251.954,218.231,236.154,Upper Yellowstone,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",253.878,211.754,230,Upper Yellowstone,dry-days
2082,"Middle of the Road
(SSP2-4.5)",248.785,214.386,224.846,Upper Yellowstone,dry-days
2082,"High Emissions
(SSP3-7.0)",246.03,211.169,219.307,Upper Yellowstone,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",257.215,219.417,240.463,Upper Yellowstone,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",262.154,218.538,234.769,Upper Yellowstone,dry-days
2083,"Middle of the Road
(SSP2-4.5)",256.295,215.662,242.538,Upper Yellowstone,dry-days
2083,"High Emissions
(SSP3-7.0)",244.477,211.216,230.231,Upper Yellowstone,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",244.631,215.016,230.307,Upper Yellowstone,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",240.368,206.015,229.231,Upper Yellowstone,dry-days
2084,"Middle of the Road
(SSP2-4.5)",259.416,215.631,240.845,Upper Yellowstone,dry-days
2084,"High Emissions
(SSP3-7.0)",252.522,217.616,240.844,Upper Yellowstone,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",254.879,208.939,232,Upper Yellowstone,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",246.999,212.831,243.23,Upper Yellowstone,dry-days
2085,"Middle of the Road
(SSP2-4.5)",237.739,210.755,224.309,Upper Yellowstone,dry-days
2085,"High Emissions
(SSP3-7.0)",237.001,215.74,227.384,Upper Yellowstone,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",245.846,216.062,224.614,Upper Yellowstone,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",234.154,201.34,229.153,Upper Yellowstone,dry-days
2086,"Middle of the Road
(SSP2-4.5)",241.155,192.184,222.232,Upper Yellowstone,dry-days
2086,"High Emissions
(SSP3-7.0)",253.861,207.261,233.537,Upper Yellowstone,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",254.969,209.122,227.383,Upper Yellowstone,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",246.138,220.045,228.538,Upper Yellowstone,dry-days
2087,"Middle of the Road
(SSP2-4.5)",246.585,211.876,220,Upper Yellowstone,dry-days
2087,"High Emissions
(SSP3-7.0)",256.109,217.107,233.001,Upper Yellowstone,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",249.123,205.415,215.308,Upper Yellowstone,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",239.354,199.014,228.538,Upper Yellowstone,dry-days
2088,"Middle of the Road
(SSP2-4.5)",252.171,205.276,220.231,Upper Yellowstone,dry-days
2088,"High Emissions
(SSP3-7.0)",247.278,211.616,221.538,Upper Yellowstone,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",254.661,202.153,238.384,Upper Yellowstone,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",250.122,200.123,220.616,Upper Yellowstone,dry-days
2089,"Middle of the Road
(SSP2-4.5)",245.892,209.846,224.078,Upper Yellowstone,dry-days
2089,"High Emissions
(SSP3-7.0)",257.108,219.309,244.384,Upper Yellowstone,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",255.062,203.399,231.307,Upper Yellowstone,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",242.124,207.846,224.461,Upper Yellowstone,dry-days
2090,"Middle of the Road
(SSP2-4.5)",236.416,213.246,223.077,Upper Yellowstone,dry-days
2090,"High Emissions
(SSP3-7.0)",271.63,221.939,234.846,Upper Yellowstone,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",243.416,204.43,227.614,Upper Yellowstone,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",240.661,219.199,227.462,Upper Yellowstone,dry-days
2091,"Middle of the Road
(SSP2-4.5)",257.014,218.384,226.154,Upper Yellowstone,dry-days
2091,"High Emissions
(SSP3-7.0)",254.201,211.076,239.382,Upper Yellowstone,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",252.031,200.462,228.77,Upper Yellowstone,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",253.616,210.663,232.614,Upper Yellowstone,dry-days
2092,"Middle of the Road
(SSP2-4.5)",247.047,204.524,226.385,Upper Yellowstone,dry-days
2092,"High Emissions
(SSP3-7.0)",250.816,207.878,223.154,Upper Yellowstone,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",255.385,207.784,231.537,Upper Yellowstone,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",253.138,200.322,232.078,Upper Yellowstone,dry-days
2093,"Middle of the Road
(SSP2-4.5)",244.615,215.69,232.77,Upper Yellowstone,dry-days
2093,"High Emissions
(SSP3-7.0)",233.907,196.338,224.385,Upper Yellowstone,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",257.323,219.724,238.152,Upper Yellowstone,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",246.277,216.585,236.769,Upper Yellowstone,dry-days
2094,"Middle of the Road
(SSP2-4.5)",243.354,219.692,236.537,Upper Yellowstone,dry-days
2094,"High Emissions
(SSP3-7.0)",254.816,212.738,225.154,Upper Yellowstone,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",252.615,204.954,233.616,Upper Yellowstone,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",248.938,212.201,239.846,Upper Yellowstone,dry-days
2095,"Middle of the Road
(SSP2-4.5)",250.045,222.693,229.77,Upper Yellowstone,dry-days
2095,"High Emissions
(SSP3-7.0)",251.892,209.092,231.616,Upper Yellowstone,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",257.03,214.907,227.923,Upper Yellowstone,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",248.432,204.277,230.767,Upper Yellowstone,dry-days
2096,"Middle of the Road
(SSP2-4.5)",251.954,217.476,233.846,Upper Yellowstone,dry-days
2096,"High Emissions
(SSP3-7.0)",239.03,220.755,230.463,Upper Yellowstone,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",248.847,215.615,229.539,Upper Yellowstone,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",249.786,219.016,234.155,Upper Yellowstone,dry-days
2097,"Middle of the Road
(SSP2-4.5)",262.555,206.215,230.693,Upper Yellowstone,dry-days
2097,"High Emissions
(SSP3-7.0)",249.662,205.352,236.386,Upper Yellowstone,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",244.876,208.077,228.848,Upper Yellowstone,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",244.569,209.185,232.384,Upper Yellowstone,dry-days
2098,"Middle of the Road
(SSP2-4.5)",250.552,213.262,230.152,Upper Yellowstone,dry-days
2098,"High Emissions
(SSP3-7.0)",236.462,212.97,222.767,Upper Yellowstone,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",267.063,208.539,228.462,Upper Yellowstone,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",247.54,215.045,229.307,Upper Yellowstone,dry-days
2099,"Middle of the Road
(SSP2-4.5)",250.646,217.847,233.309,Upper Yellowstone,dry-days
2099,"High Emissions
(SSP3-7.0)",250,196.785,229.23,Upper Yellowstone,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",264.584,205.786,226.614,Upper Yellowstone,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",247.677,210.307,232.616,Upper Yellowstone,dry-days
2100,"Middle of the Road
(SSP2-4.5)",250.8,193.983,235.386,Upper Yellowstone,dry-days
2100,"High Emissions
(SSP3-7.0)",248.461,208.584,230.922,Upper Yellowstone,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",248.646,208.183,238.769,Upper Yellowstone,dry-days
